HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3054990,1,51,5.000,15,-121.031,38.664
3054990,1,51,5.000,19,-121.015,38.703
3054990,2,48,6.000,3,-122.255,40.576
3054990,2,48,5.000,8,-121.823,39.738
3054990,2,48,5.000,13,-122.252,40.496
3054990,2,48,5.000,19,-121.019,38.718
3054990,3,19,6.000,3,-121.007,38.705
3054990,3,19,5.000,9,-120.986,38.650
3054990,3,19,5.000,11,-120.960,38.713
3054990,3,19,5.000,16,-121.005,38.685
3054990,3,19,5.000,21,-121.009,38.738
3054990,4,17,6.000,3,-121.265,38.677
3054990,4,17,5.000,7,-120.833,38.886
3054990,4,17,5.000,17,-120.948,38.606
3054990,4,17,5.000,20,-121.012,38.750
3054990,5,14,6.000,3,-121.008,38.711
3054990,5,14,5.000,9,-120.897,38.644
3054990,5,14,5.000,11,-120.998,38.743
3054990,5,14,5.000,12,-120.948,38.599
3054990,5,14,5.000,14,-120.978,38.715
3054990,5,14,5.000,15,-121.003,38.666
3054990,5,14,5.000,19,-121.060,38.744
3054990,6,7,6.000,3,-121.013,38.704
3054990,6,7,5.000,12,-120.909,38.674
3054990,6,7,5.000,14,-120.995,38.732
3054990,6,7,5.000,15,-121.026,38.657
3054990,6,7,5.000,16,-120.975,38.740
3054990,6,7,5.000,20,-121.032,38.714
3055280,1,64,6.000,3,-121.071,38.601
3057663,1,61,6.000,3,-121.550,38.767
3057663,2,73,6.000,3,-121.603,38.840
3057663,3,35,6.000,3,-121.556,38.935
3058026,1,57,6.000,3,-121.451,38.381
3058026,1,57,5.000,10,-121.486,38.424
3058026,1,57,5.000,10,-121.477,38.404
3058026,1,57,5.000,11,-121.443,38.414
3058026,1,57,5.000,13,-120.713,38.764
3058026,1,57,5.000,16,-121.459,38.405
3058026,1,57,5.000,20,-121.442,38.417
3058026,1,57,5.000,21,-121.463,38.386
3058026,2,59,6.000,3,-121.462,38.381
3058026,2,59,5.000,10,-121.478,38.383
3058026,2,59,5.000,11,-121.443,38.411
3058026,2,59,5.000,13,-120.800,38.731
3058026,2,59,5.000,16,-121.474,38.407
3058026,2,59,5.000,20,-121.443,38.412
3058026,2,59,5.000,21,-121.465,38.395
3058158,1,54,6.000,3,-121.381,38.435
3058158,2,52,6.000,3,-121.392,38.433
3058158,2,52,1.000,7,-121.500,38.579
3058158,2,52,3.000,9,-121.483,38.577
3058158,2,52,3.000,9,-121.505,38.582
3058158,2,52,2.000,19,-121.371,38.431
3058599,1,50,6.000,3,-121.464,38.555
3058599,1,50,3.000,11,-121.463,38.551
3058599,1,50,3.000,16,-121.450,38.564
3058599,1,50,5.000,18,-121.465,38.563
3058599,2,49,6.000,3,-121.464,38.557
3058599,2,49,5.000,16,-121.449,38.559
3058599,2,49,5.000,18,-121.459,38.549
3059355,1,34,6.000,3,-121.457,38.495
3059355,1,34,5.000,8,-121.413,38.410
3059355,1,34,5.000,9,-121.428,38.448
3059355,1,34,5.000,9,-121.444,38.487
3059355,1,34,5.000,17,-121.372,38.423
3059355,1,34,5.000,17,-121.437,38.467
3059355,1,34,5.000,17,-121.422,38.464
3059355,1,34,5.000,17,-121.445,38.488
3059355,2,34,6.000,3,-121.444,38.487
3059355,3,29,6.000,3,-121.456,38.494
3059355,3,29,5.000,13,-121.485,38.579
3059355,3,29,5.000,14,-121.495,38.581
3059355,3,29,5.000,16,-121.444,38.487
3059355,4,3,6.000,3,-121.449,38.491
3059355,4,3,5.000,13,-121.482,38.576
3059355,4,3,5.000,14,-121.494,38.574
3059355,4,3,5.000,16,-121.443,38.491
3059776,1,59,6.000,3,-121.399,38.561
3059776,1,59,5.000,8,-121.382,38.549
3059776,1,59,5.000,8,-121.409,38.557
3059776,1,59,5.000,14,-121.383,38.544
3059776,1,59,5.000,14,-121.394,38.564
3059776,2,75,6.000,3,-121.388,38.559
3060110,1,59,6.000,3,-121.437,38.407
3060110,1,59,5.000,11,-121.422,38.424
3060110,1,59,5.000,12,-121.417,38.432
3060110,1,59,5.000,13,-121.363,38.424
3060110,1,59,5.000,13,-121.370,38.426
3060110,1,59,5.000,14,-121.453,38.408
3060110,1,59,5.000,17,-121.328,38.542
3060110,1,59,5.000,20,-121.433,38.409
3060110,2,62,6.000,3,-121.445,38.406
3060110,2,62,5.000,11,-121.430,38.428
3060110,2,62,5.000,12,-121.407,38.426
3060110,2,62,5.000,13,-121.366,38.438
3060110,2,62,5.000,13,-121.367,38.434
3060110,2,62,5.000,14,-121.435,38.402
3060110,2,62,5.000,17,-121.293,38.522
3060110,2,62,5.000,20,-121.439,38.401
3060110,3,27,6.000,3,-121.439,38.400
3060110,4,22,6.000,3,-121.446,38.407
3060110,4,22,5.000,17,-121.308,38.537
3060110,4,22,5.000,20,-121.442,38.394
3060398,1,58,6.000,3,-121.501,38.610
3060398,1,58,5.000,13,-121.188,38.758
3060398,1,58,5.000,15,-121.489,38.629
3060398,1,58,5.000,17,-121.504,38.610
3060398,1,58,5.000,18,-121.429,38.544
3060398,1,58,5.000,20,-121.510,38.621
3061119,2,74,6.000,3,-121.375,38.590
3061119,2,74,5.000,8,-121.365,38.599
3061119,2,74,5.000,8,-121.369,38.593
3061119,2,74,5.000,14,-121.330,38.623
3061119,2,74,5.000,15,-121.351,38.588
3061119,2,74,5.000,16,-121.365,38.586
3061169,1,56,6.000,3,-121.388,38.567
3061169,1,56,5.000,12,-121.457,38.638
3061169,1,56,5.000,13,-121.412,38.607
3061169,1,56,5.000,14,-121.384,38.572
3061169,1,56,3.000,17,-121.393,38.572
3061169,1,56,3.000,18,-121.376,38.570
3061169,2,57,6.000,3,-121.402,38.564
3061169,2,57,5.000,9,-121.418,38.563
3061169,2,57,5.000,13,-121.440,38.585
3061169,2,57,5.000,14,-121.416,38.567
3061169,2,57,5.000,19,-121.373,38.573
3061235,1,64,6.000,3,-121.357,38.588
3061235,1,64,3.000,12,-121.342,38.589
3061235,1,64,3.000,12,-121.352,38.590
3061235,1,64,4.000,14,-121.410,38.554
3061235,1,64,4.000,16,-121.362,38.596
3061235,1,64,5.000,19,-121.466,38.571
3061235,1,64,5.000,21,-121.351,38.591
3061235,2,61,6.000,3,-121.352,38.576
3061235,2,61,3.000,12,-121.334,38.585
3061235,2,61,3.000,12,-121.358,38.584
3061235,2,61,5.000,13,-121.430,38.567
3061235,2,61,5.000,17,-121.347,38.596
3061235,2,61,5.000,19,-121.475,38.575
3061235,2,61,5.000,21,-121.353,38.583
3061235,3,23,6.000,3,-121.407,38.586
3061235,3,23,5.000,11,-121.362,38.564
3061235,3,23,5.000,12,-121.385,38.562
3061235,3,23,5.000,15,-121.365,38.574
3061235,3,23,5.000,17,-121.427,38.605
3061235,3,23,5.000,17,-121.351,38.550
3061235,3,23,5.000,19,-121.409,38.600
3061235,3,23,5.000,20,-121.406,38.610
3061235,3,23,5.000,21,-121.405,38.584
3061235,3,23,5.000,1,-121.406,38.558
3061235,4,16,6.000,3,-121.353,38.588
3061235,4,16,5.000,13,-121.424,38.556
3061235,4,16,5.000,17,-121.401,38.581
3061235,4,16,5.000,19,-121.343,38.620
3061235,4,16,5.000,23,-121.359,38.588
3061359,1,65,6.000,3,-121.493,39.319
3061359,2,60,6.000,3,-121.619,39.244
3061359,2,60,5.000,8,-121.046,39.431
3061359,2,60,5.000,18,-121.320,39.295
3061702,1,43,6.000,3,-121.576,39.158
3061702,1,43,5.000,11,-121.776,39.620
3061702,1,43,5.000,16,-121.575,39.159
3061702,2,44,6.000,3,-121.564,39.159
3061702,2,44,5.000,11,-121.901,39.633
3061702,2,44,5.000,16,-121.560,39.159
3061702,3,16,6.000,3,-121.585,39.150
3061702,3,16,5.000,11,-121.951,39.577
3061702,3,16,5.000,16,-121.561,39.161
3061702,4,12,6.000,3,-121.583,39.157
3061702,4,12,5.000,11,-121.878,39.615
3061702,4,12,5.000,16,-121.566,39.153
3061715,1,72,6.000,3,-121.560,39.163
3061715,1,72,5.000,11,-121.615,39.156
3061715,1,72,5.000,11,-121.625,39.145
3061715,1,72,5.000,12,-121.589,39.136
3061715,1,72,5.000,12,-121.576,39.163
3061715,2,70,6.000,3,-121.572,39.161
3061715,2,70,5.000,15,-121.607,39.143
3061715,2,70,5.000,16,-121.576,39.152
3061715,3,46,6.000,3,-121.567,39.157
3061765,1,53,6.000,3,-121.568,39.156
3061765,1,53,5.000,10,-122.458,37.783
3061765,1,53,5.000,11,-122.438,37.797
3061765,1,53,5.000,11,-122.585,37.950
3061765,1,53,5.000,12,-122.486,37.853
3061765,1,53,5.000,17,-121.582,39.152
3061765,1,53,5.000,18,-121.280,38.655
3061765,1,53,5.000,23,-121.577,39.151
3061765,2,50,6.000,3,-121.565,39.164
3061765,2,50,5.000,10,-122.456,37.786
3061765,2,50,5.000,11,-122.438,37.799
3061765,2,50,5.000,11,-122.576,37.896
3061765,2,50,5.000,12,-122.489,37.851
3061765,2,50,5.000,17,-121.582,39.150
3061765,2,50,5.000,18,-121.277,38.656
3061765,2,50,5.000,23,-121.578,39.152
3061765,3,21,6.000,3,-121.568,39.166
3061765,3,21,5.000,9,-121.508,39.379
3061765,3,21,5.000,18,-121.588,39.158
3061765,3,21,5.000,22,-121.710,39.266
3062085,1,57,6.000,3,-121.594,39.141
3062085,1,57,5.000,10,-121.598,39.150
3062085,1,57,5.000,11,-121.587,39.139
3062085,1,57,5.000,12,-121.567,39.118
3062085,1,57,5.000,14,-121.559,39.131
3062085,1,57,5.000,14,-121.599,39.166
3062085,1,57,5.000,14,-121.612,39.124
3062085,1,57,5.000,14,-121.609,39.170
3062085,1,57,5.000,14,-121.595,39.154
3062085,1,57,5.000,15,-121.594,39.152
3062085,1,57,5.000,19,-121.585,39.145
3062085,1,57,5.000,19,-121.603,39.137
3062085,2,26,6.000,3,-121.590,39.140
3062085,2,26,5.000,7,-121.536,39.285
3062085,2,26,5.000,20,-121.589,39.158
3062085,3,23,6.000,3,-121.598,39.130
3062085,3,23,5.000,6,-121.566,39.129
3062085,3,23,5.000,7,-121.551,39.118
3062085,4,53,6.000,3,-121.598,39.161
3062085,4,53,5.000,10,-121.585,39.145
3062085,4,53,5.000,11,-121.594,39.138
3062085,4,53,5.000,12,-121.561,39.130
3062085,4,53,5.000,14,-121.579,39.131
3062085,4,53,5.000,14,-121.589,39.147
3062085,4,53,5.000,14,-121.603,39.124
3062085,4,53,5.000,14,-121.594,39.142
3062103,1,30,6.000,3,-121.360,39.237
3062103,1,30,5.000,6,-121.361,39.115
3062103,1,30,5.000,6,-121.401,39.130
3062103,1,30,5.000,16,-121.423,39.151
3062103,1,30,5.000,17,-121.344,39.256
3062103,2,40,6.000,3,-121.232,39.295
3062103,2,40,5.000,7,-121.387,39.111
3062103,2,40,5.000,18,-121.286,39.307
3062103,3,6,6.000,3,-121.455,39.240
3062103,3,6,5.000,6,-121.430,39.149
3062103,3,6,5.000,17,-121.401,39.277
3062103,4,5,6.000,3,-121.401,39.280
3062103,4,5,5.000,6,-121.431,39.079
3062103,4,5,5.000,17,-121.307,39.348
3062614,1,37,6.000,3,-121.089,39.424
3062614,2,38,6.000,3,-121.091,39.454
3062614,2,38,5.000,11,-121.623,39.150
3062614,2,38,3.000,12,-121.617,39.143
3062614,2,38,5.000,13,-121.625,39.145
3062614,2,38,5.000,14,-121.333,39.282
3062614,2,38,5.000,14,-121.052,39.504
3062614,3,18,6.000,3,-121.068,39.424
3062614,3,18,5.000,15,-121.385,39.281
3062614,3,18,5.000,23,-121.190,39.390
3062614,4,10,6.000,3,-121.178,39.380
3062614,4,10,5.000,11,-121.629,39.150
3062614,4,10,5.000,12,-121.625,39.148
3062614,4,10,5.000,13,-121.617,39.150
3062614,4,10,5.000,14,-121.363,39.228
3062614,4,10,5.000,14,-121.051,39.508
3062614,5,6,6.000,3,-121.172,39.515
3062614,5,6,5.000,11,-121.617,39.151
3062614,5,6,3.000,12,-121.634,39.146
3062614,5,6,5.000,13,-121.618,39.147
3062614,5,6,5.000,14,-121.386,39.222
3062614,5,6,5.000,14,-121.152,39.380
3062712,1,68,6.000,3,-121.486,39.240
3062712,2,67,6.000,3,-121.509,39.190
3062712,2,67,5.000,7,-121.421,39.067
3062712,2,67,5.000,16,-121.255,39.313
3066235,1,45,6.000,3,-121.573,38.936
3066235,1,45,5.000,5,-121.420,39.081
3066235,1,45,5.000,15,-121.608,39.061
3066235,2,43,6.000,3,-121.523,39.010
3066235,3,18,6.000,3,-121.569,38.962
3066235,4,11,6.000,3,-121.504,38.992
3066563,1,52,6.000,3,-121.565,39.001
3066563,1,52,5.000,13,-121.630,39.148
3066563,1,52,5.000,15,-121.549,38.980
7188271,2,46,6.000,3,-121.424,38.544
7188271,2,46,5.000,8,-121.433,38.576
7188271,2,46,5.000,8,-121.473,38.559
7188271,2,46,5.000,18,-121.452,38.545
7188271,2,46,5.000,18,-121.608,38.730
7188271,2,46,3.000,19,-121.569,38.597
7188271,2,46,5.000,20,-121.440,38.545
7188271,3,10,6.000,3,-121.440,38.542
7188271,3,10,5.000,13,-121.425,38.581
7188271,3,10,5.000,14,-121.468,38.603
7188271,3,10,5.000,15,-121.434,38.543
7188271,3,10,5.000,18,-121.632,38.764
7188271,3,10,3.000,19,-121.630,38.699
7188271,3,10,5.000,20,-121.442,38.547
7188271,4,7,6.000,3,-121.449,38.543
7188271,4,7,5.000,8,-121.427,38.577
7188271,4,7,5.000,14,-121.453,38.591
7188271,4,7,5.000,15,-121.444,38.544
7188271,4,7,5.000,18,-121.577,38.648
7188271,4,7,3.000,19,-121.566,38.641
7188271,4,7,5.000,20,-121.430,38.542
7188288,1,74,6.000,3,-121.394,38.600
7188288,1,74,5.000,7,-121.399,38.604
7188288,1,74,5.000,7,-121.388,38.606
7188288,1,74,5.000,8,-121.385,38.599
7188288,1,74,5.000,8,-121.394,38.609
7188288,2,74,6.000,3,-121.397,38.609
7188288,2,74,5.000,7,-121.395,38.605
7188288,2,74,5.000,7,-121.388,38.605
7188288,2,74,5.000,8,-121.386,38.606
7188288,2,74,5.000,8,-121.388,38.609
7202471,1,63,6.000,3,-121.109,39.559
7202471,2,52,6.000,3,-121.175,39.422
7202471,2,52,5.000,12,-121.036,39.210
7202471,2,52,5.000,13,-121.055,39.191
7202471,2,52,5.000,14,-121.103,39.243
7202471,2,52,5.000,15,-121.288,39.444
7202471,3,19,6.000,3,-121.285,39.366
7202471,3,19,5.000,12,-121.059,39.210
7202471,3,19,5.000,13,-121.074,39.207
7202471,3,19,5.000,14,-121.050,39.225
7202471,3,19,5.000,15,-121.304,39.374
