HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2649077,2,60,6.000,3,-121.306,38.460
2649077,2,60,5.000,7,-121.410,38.471
2649077,2,60,5.000,18,-121.280,38.609
2649077,2,60,5.000,18,-121.277,38.596
2649077,2,60,5.000,20,-121.318,38.457
2654347,1,47,6.000,3,-121.480,38.497
2654347,1,47,5.000,8,-121.431,38.528
2654347,1,47,5.000,8,-121.478,38.509
2654347,1,47,5.000,14,-121.429,38.529
2654347,1,47,5.000,15,-121.479,38.508
2654347,2,46,6.000,3,-121.483,38.517
2654347,2,46,5.000,8,-121.438,38.532
2654347,2,46,5.000,8,-121.477,38.512
2654347,2,46,5.000,14,-121.436,38.528
2654347,2,46,5.000,15,-121.478,38.518
2654347,3,18,6.000,3,-121.474,38.497
2654347,3,18,5.000,8,-121.428,38.531
2654347,3,18,5.000,15,-121.476,38.506
2654347,4,15,6.000,3,-121.481,38.512
2654347,4,15,5.000,8,-121.434,38.532
2654347,4,15,5.000,15,-121.481,38.513
2659516,1,58,6.000,3,-121.771,38.692
2659516,1,58,2.000,6,-121.753,38.687
2659516,1,58,2.000,15,-121.766,38.679
2659516,2,59,6.000,3,-121.756,38.688
2659516,2,59,5.000,7,-121.777,38.686
2659516,2,59,5.000,16,-121.769,38.678
2659516,2,59,5.000,17,-121.840,38.688
2659516,2,59,5.000,18,-121.763,38.692
2659516,3,29,6.000,3,-121.760,38.691
2659516,3,29,5.000,17,-121.715,38.713
2659516,3,29,5.000,18,-121.772,38.680
2659730,1,62,6.000,3,-121.498,38.541
2659730,1,62,5.000,6,-121.505,38.531
2659730,1,62,5.000,8,-121.499,38.544
2659730,1,62,5.000,9,-121.480,38.550
2659730,1,62,5.000,11,-121.494,38.548
2659730,1,62,5.000,19,-121.495,38.569
2659730,1,62,5.000,19,-121.498,38.537
2659730,2,61,6.000,3,-121.504,38.546
2659730,2,61,5.000,9,-121.484,38.556
2659730,2,61,5.000,11,-121.404,38.577
2659730,2,61,5.000,14,-121.502,38.542
2659730,2,61,5.000,19,-121.485,38.561
2659730,2,61,5.000,19,-121.494,38.550
2663186,1,53,6.000,3,-121.220,38.650
2663186,1,53,5.000,8,-121.438,38.570
2663186,1,53,5.000,12,-121.224,38.645
2663186,2,56,6.000,3,-121.221,38.641
2663186,2,56,5.000,6,-121.221,38.628
2663186,2,56,5.000,8,-121.204,38.654
2961503,1,71,6.000,3,-122.519,37.935
2961503,2,85,6.000,3,-122.516,37.914
3051625,1,63,6.000,3,-121.219,38.661
3051625,2,62,6.000,3,-121.212,38.663
3051625,2,62,5.000,4,-121.278,38.599
3051625,2,62,5.000,14,-121.213,38.653
3051625,3,31,6.000,3,-121.218,38.648
3051625,3,31,5.000,4,-121.458,38.560
3051625,3,31,5.000,14,-121.214,38.656
3051640,1,69,6.000,3,-121.211,38.652
3051640,1,69,5.000,9,-122.126,38.392
3051640,1,69,5.000,17,-122.459,38.531
3051640,1,69,5.000,17,-122.323,38.478
3051640,1,69,5.000,18,-122.411,38.591
3051640,2,68,6.000,3,-121.225,38.649
3051640,2,68,3.000,6,-121.224,38.657
3051640,2,68,3.000,7,-121.220,38.653
3051640,2,68,5.000,9,-122.101,38.337
3051640,2,68,5.000,17,-122.394,38.490
3051640,2,68,5.000,17,-122.296,38.482
3051640,2,68,5.000,18,-122.487,38.637
3051650,1,72,6.000,3,-121.207,38.662
3051650,1,72,5.000,6,-121.256,38.654
3051650,1,72,5.000,8,-121.286,38.672
3051650,1,72,5.000,9,-121.220,38.646
3051650,1,72,5.000,12,-121.224,38.650
3051650,1,72,5.000,14,-121.223,38.659
3051650,2,37,6.000,3,-121.214,38.649
3051650,2,37,5.000,19,-121.355,38.660
3051809,1,46,6.000,3,-121.214,38.648
3051809,1,46,5.000,10,-121.277,38.630
3051809,1,46,5.000,14,-120.541,38.515
3051809,1,46,5.000,19,-121.217,38.642
3051809,2,53,6.000,3,-121.201,38.648
3051809,2,53,5.000,10,-121.290,38.639
3051809,2,53,5.000,14,-120.653,38.648
3051809,2,53,5.000,19,-121.218,38.645
3051809,3,9,6.000,3,-121.213,38.645
3051809,3,9,5.000,10,-121.281,38.648
3051809,3,9,5.000,14,-120.385,38.601
3051809,3,9,5.000,19,-121.211,38.642
3051809,4,7,6.000,3,-121.201,38.654
3051809,4,7,5.000,10,-121.284,38.650
3051809,4,7,5.000,14,-120.449,38.618
3051809,4,7,5.000,19,-121.204,38.649
3051935,1,44,6.000,3,-121.176,38.670
3051935,1,44,5.000,5,-121.272,38.587
3051935,1,44,5.000,8,-121.173,38.655
3051935,1,44,5.000,9,-121.165,38.662
3051935,1,44,5.000,10,-121.168,38.664
3051935,1,44,5.000,11,-121.172,38.671
3051935,1,44,5.000,11,-121.173,38.671
3051935,1,44,5.000,13,-121.178,38.670
3051935,1,44,5.000,14,-121.156,38.668
3051935,1,44,5.000,16,-121.271,38.593
3051935,1,44,5.000,19,-121.161,38.677
3051935,1,44,5.000,19,-121.169,38.667
3051935,2,49,6.000,3,-121.164,38.666
3051935,2,49,5.000,11,-121.265,38.665
3051935,2,49,5.000,14,-121.171,38.668
3051935,3,20,6.000,3,-121.170,38.667
3052193,1,60,6.000,3,-121.135,38.656
3052193,1,60,5.000,8,-121.347,38.631
3052193,1,60,5.000,12,-121.136,38.654
3052193,1,60,3.000,16,-121.136,38.645
3052193,1,60,3.000,16,-121.132,38.643
3052193,2,58,6.000,3,-121.121,38.653
3052193,2,58,5.000,8,-121.347,38.632
3052193,2,58,5.000,12,-121.133,38.654
3052193,2,58,5.000,22,-121.253,38.766
3052193,3,30,6.000,3,-121.138,38.650
3052193,4,29,6.000,3,-121.135,38.652
3052193,4,29,5.000,7,-121.144,38.675
3052193,4,29,5.000,16,-121.138,38.659
3052193,4,29,5.000,18,-121.179,38.654
3052193,4,29,5.000,18,-121.112,38.645
3053612,1,61,6.000,3,-121.412,38.648
3053612,1,61,5.000,5,-121.505,38.584
3053612,1,61,5.000,14,-121.407,38.665
3053612,2,55,6.000,3,-121.387,38.655
3053612,2,55,5.000,5,-121.500,38.579
3053612,2,55,5.000,5,-121.495,38.594
3053612,2,55,5.000,14,-121.500,38.582
3053612,2,55,5.000,14,-121.411,38.659
3053799,1,37,6.000,3,-121.210,38.675
3053799,1,37,5.000,9,-121.262,38.662
3053799,1,37,5.000,12,-121.214,38.670
3053799,2,38,6.000,3,-121.213,38.676
3053799,2,38,5.000,9,-121.253,38.658
3053799,2,38,5.000,12,-121.218,38.673
3053799,3,8,6.000,3,-121.216,38.672
3053799,3,8,5.000,9,-121.254,38.660
3053799,3,8,5.000,12,-121.207,38.679
3053799,4,3,6.000,3,-121.206,38.677
3053799,4,3,5.000,9,-121.264,38.653
3053799,4,3,5.000,12,-121.206,38.676
3053819,1,68,6.000,3,-121.049,38.777
3053819,1,68,5.000,11,-121.073,38.826
3053819,1,68,5.000,12,-120.878,38.937
3053819,1,68,5.000,13,-120.963,38.929
3053819,2,58,6.000,3,-121.079,38.756
3053819,2,58,5.000,8,-121.017,38.813
3053819,2,58,5.000,8,-121.025,39.019
3053819,2,58,5.000,10,-121.422,39.063
3053819,2,58,5.000,14,-121.077,38.908
3053819,2,58,5.000,16,-121.060,38.762
3055164,1,67,6.000,3,-120.974,38.683
3055164,1,67,5.000,11,-121.098,38.654
3055164,1,67,5.000,13,-120.975,38.706
3055164,2,66,6.000,3,-120.967,38.685
3055164,2,66,5.000,11,-121.105,38.651
3055164,2,66,5.000,13,-120.937,38.668
3055255,1,64,6.000,3,-121.009,38.655
3055255,2,62,6.000,3,-120.930,38.650
3057637,1,56,6.000,3,-121.501,39.068
3057637,1,56,5.000,7,-121.376,39.107
3057637,1,56,5.000,18,-121.476,39.009
3057637,2,45,6.000,3,-121.480,39.049
3057637,2,45,5.000,14,-121.627,39.139
3057637,2,45,5.000,23,-121.454,38.999
3057637,3,25,6.000,3,-121.389,39.048
3057988,1,40,6.000,3,-121.468,38.377
3057988,1,40,5.000,11,-121.393,38.471
3057988,1,40,5.000,13,-121.478,38.401
3057988,2,35,6.000,3,-121.468,38.388
3057988,3,70,6.000,3,-121.474,38.393
3057988,3,70,5.000,11,-121.406,38.472
3057988,3,70,5.000,13,-121.466,38.384
3057988,4,70,6.000,3,-121.464,38.377
3057988,4,70,5.000,11,-121.399,38.468
3057988,4,70,5.000,13,-121.470,38.395
3057988,5,10,6.000,3,-121.461,38.382
3057988,5,10,5.000,11,-121.403,38.473
3057988,5,10,5.000,13,-121.466,38.388
3057988,6,9,6.000,3,-121.467,38.394
3057988,6,9,5.000,11,-121.391,38.468
3057988,6,9,5.000,13,-121.473,38.385
3058132,1,65,6.000,3,-121.474,38.433
3058132,1,65,5.000,17,-121.493,38.560
3058132,1,65,5.000,19,-121.455,38.435
3058132,2,66,6.000,3,-121.451,38.460
3058132,2,66,5.000,17,-121.495,38.561
3058132,2,66,5.000,19,-121.453,38.460
3058163,1,55,6.000,3,-121.443,38.421
3058163,2,54,6.000,3,-121.439,38.422
3058163,2,54,5.000,9,-121.440,38.510
3058163,2,54,5.000,10,-121.411,38.436
3058163,2,54,5.000,11,-121.442,38.433
3058163,2,54,5.000,11,-121.435,38.410
3058225,1,49,6.000,3,-121.079,38.738
3058225,1,49,5.000,8,-121.317,38.547
3058225,1,49,5.000,10,-121.179,38.680
3058225,1,49,5.000,19,-121.115,38.716
3058322,1,57,6.000,3,-121.071,38.673
3058322,1,57,5.000,13,-121.041,38.638
3058322,1,57,5.000,14,-121.065,38.688
3058322,2,61,6.000,3,-121.053,38.681
3058322,2,61,5.000,10,-121.152,38.684
3058322,2,61,5.000,17,-121.064,38.685
3058344,1,71,6.000,3,-121.067,38.669
3058344,2,65,6.000,3,-121.055,38.669
3058363,1,61,6.000,3,-121.053,38.606
3058363,1,61,5.000,9,-121.112,38.691
3058363,1,61,5.000,11,-121.062,38.648
3058363,1,61,5.000,16,-121.139,38.693
3058363,1,61,5.000,18,-120.988,38.569
3058363,2,62,6.000,3,-120.949,38.581
3058363,2,62,5.000,9,-121.133,38.686
3058363,2,62,5.000,11,-121.042,38.636
3058363,2,62,5.000,16,-121.131,38.697
3058363,2,62,5.000,18,-120.978,38.597
3058669,1,61,6.000,3,-121.510,38.544
3058669,1,61,5.000,8,-121.506,38.636
3058669,1,61,5.000,9,-121.289,38.578
3058669,1,61,5.000,10,-121.505,38.655
3058669,1,61,5.000,18,-121.501,38.564
3058669,1,61,5.000,18,-121.252,38.627
3058669,1,61,5.000,21,-121.515,38.566
3058669,2,56,6.000,3,-121.513,38.558
3058669,2,56,5.000,12,-121.441,38.554
3058669,2,56,5.000,14,-121.493,38.570
3058669,2,56,5.000,15,-121.515,38.559
3058669,2,56,5.000,18,-121.226,38.629
3058669,2,56,5.000,21,-121.518,38.564
3058715,1,57,6.000,3,-121.454,38.565
3058715,1,57,5.000,12,-120.726,38.736
3058715,1,57,5.000,13,-120.680,38.764
3058715,1,57,5.000,15,-121.464,38.568
3058715,1,57,5.000,16,-121.457,38.607
3058715,1,57,5.000,17,-121.454,38.566
3058715,1,57,5.000,18,-121.462,38.574
3058715,1,57,5.000,20,-121.466,38.570
3058715,2,55,6.000,3,-121.456,38.568
3058715,2,55,5.000,12,-120.653,38.774
3058715,2,55,5.000,13,-120.686,38.745
3058715,2,55,5.000,15,-121.455,38.563
3058715,2,55,5.000,16,-121.447,38.608
3058715,2,55,5.000,17,-121.462,38.566
3058715,2,55,5.000,18,-121.466,38.570
3058715,2,55,5.000,20,-121.466,38.570
3058715,3,26,6.000,3,-121.453,38.571
3058715,3,26,5.000,12,-121.454,38.567
3058715,3,26,5.000,21,-121.460,38.564
3058731,1,46,6.000,3,-121.441,38.570
3058731,1,46,5.000,8,-121.376,38.570
3058731,1,46,5.000,16,-121.440,38.571
3058731,2,47,6.000,3,-121.432,38.570
3058731,2,47,5.000,9,-121.469,38.576
3058731,2,47,5.000,17,-121.441,38.571
3058731,3,16,6.000,3,-121.444,38.576
3058731,3,16,5.000,8,-121.373,38.575
3058731,3,16,5.000,16,-121.448,38.574
3058731,4,14,6.000,3,-121.439,38.577
3058731,4,14,5.000,8,-121.399,38.567
3058731,4,14,5.000,16,-121.435,38.570
3058731,5,12,6.000,3,-121.439,38.570
3058731,5,12,5.000,8,-121.403,38.571
3058731,5,12,5.000,16,-121.433,38.572
3058991,1,46,6.000,3,-121.357,38.621
3058991,1,46,5.000,4,-121.380,38.619
3058991,1,46,5.000,6,-121.359,38.628
3058991,1,46,5.000,7,-121.353,38.601
3058991,1,46,5.000,7,-121.314,38.287
3058991,1,46,5.000,17,-121.392,38.414
3058991,1,46,5.000,18,-121.390,38.596
3058991,1,46,5.000,18,-121.361,38.610
3058991,1,46,5.000,18,-121.357,38.616
3058991,2,15,6.000,3,-121.349,38.623
3058991,2,15,5.000,7,-121.348,38.608
3058991,2,15,3.000,15,-121.346,38.602
3058991,2,15,5.000,16,-121.346,38.622
3058991,2,15,5.000,19,-121.472,38.573
3058991,2,15,5.000,23,-121.348,38.623
3058991,3,12,6.000,3,-121.360,38.614
3058991,3,12,5.000,7,-121.376,38.634
3058991,3,12,5.000,14,-121.376,38.620
3058991,3,12,5.000,16,-121.347,38.602
3058991,3,12,5.000,16,-121.350,38.621
3059223,1,67,6.000,3,-121.506,38.509
3059223,1,67,5.000,13,-121.212,38.816
3059223,1,67,5.000,15,-121.512,38.512
3059223,2,67,6.000,3,-121.499,38.519
3059223,2,67,5.000,13,-121.218,38.821
3059223,2,67,5.000,15,-121.512,38.511
3059223,3,38,6.000,3,-121.522,38.560
3059223,3,38,5.000,8,-121.504,38.514
3059223,3,38,5.000,13,-121.194,38.828
3059223,3,38,5.000,15,-121.509,38.507
3059953,1,62,6.000,3,-121.373,38.487
3059953,1,62,5.000,13,-121.301,38.573
3059953,1,62,5.000,14,-121.323,38.562
3059953,1,62,5.000,15,-121.340,38.464
3059953,1,62,5.000,15,-121.374,38.493
3059953,2,63,6.000,3,-121.373,38.494
3059953,2,63,5.000,13,-121.301,38.576
3059953,2,63,5.000,14,-121.297,38.537
3059953,2,63,5.000,15,-121.336,38.460
3059953,2,63,5.000,15,-121.384,38.490
3061134,1,63,6.000,3,-121.370,38.583
3061134,1,63,2.000,9,-121.370,38.595
3061134,1,63,2.000,10,-121.472,38.559
3061134,1,63,2.000,11,-121.381,38.578
3061134,1,63,2.000,12,-121.378,38.578
3061134,2,62,6.000,3,-121.381,38.587
3061134,2,62,5.000,14,-121.365,38.583
3061134,2,62,5.000,14,-121.331,38.590
3061134,2,62,5.000,16,-121.375,38.582
3061134,2,62,5.000,18,-121.378,38.576
3061134,2,62,5.000,19,-121.421,38.597
3061134,2,62,5.000,21,-121.380,38.582
3061134,2,62,5.000,21,-121.377,38.586
3061187,1,65,6.000,3,-121.364,38.594
3061187,1,65,5.000,8,-121.268,38.598
3061187,1,65,5.000,12,-121.272,38.600
3061187,1,65,5.000,13,-121.284,38.584
3061187,1,65,5.000,19,-121.367,38.592
3061187,2,64,6.000,3,-122.301,38.359
3061187,2,64,5.000,8,-122.288,38.294
3061187,2,64,5.000,11,-122.302,38.242
3061187,2,64,5.000,12,-122.292,38.292
3061187,2,64,5.000,17,-122.312,38.271
3061187,2,64,5.000,18,-122.401,38.393
3061643,1,44,6.000,3,-121.558,39.121
3061643,1,44,5.000,9,-121.610,39.162
3061643,1,44,5.000,10,-121.688,39.116
3061643,1,44,5.000,12,-121.602,39.134
3061643,1,44,5.000,12,-121.594,39.156
3061643,1,44,5.000,13,-121.533,39.126
3061643,1,44,5.000,17,-121.561,39.124
3061643,1,44,5.000,19,-121.555,39.126
3061643,2,46,6.000,3,-121.540,39.119
3061643,2,46,5.000,5,-121.363,39.103
3061643,2,46,5.000,15,-121.532,39.126
3061643,2,46,5.000,17,-121.580,39.129
3061643,2,46,5.000,19,-121.542,39.119
3061858,1,61,6.000,3,-121.544,39.121
3061858,1,61,5.000,8,-121.582,39.129
3061858,1,61,5.000,9,-121.552,39.126
3061858,1,61,5.000,13,-121.068,38.917
3061858,1,61,5.000,14,-120.825,38.829
3061858,1,61,5.000,16,-120.764,38.729
3061858,1,61,5.000,18,-121.291,38.889
3061858,1,61,5.000,19,-121.598,39.153
3061858,1,61,5.000,19,-121.527,39.121
3061858,2,45,6.000,3,-121.525,39.116
3061858,2,45,5.000,8,-121.587,39.133
3061858,2,45,5.000,9,-121.534,39.116
3061858,2,45,5.000,13,-121.070,38.914
3061858,2,45,5.000,14,-120.748,38.955
3061858,2,45,5.000,16,-120.808,38.717
3061858,2,45,5.000,18,-121.293,38.898
3061858,2,45,5.000,19,-121.597,39.131
3061858,2,45,5.000,19,-121.540,39.116
3062043,1,31,6.000,3,-121.268,39.273
3066644,1,39,6.000,3,-121.057,39.552
3066644,2,39,6.000,3,-121.093,39.446
3066644,2,39,5.000,7,-121.564,39.118
3066644,2,39,5.000,17,-121.095,39.463
7188035,1,44,6.000,3,-121.514,38.495
7188035,1,44,5.000,18,-121.183,38.663
7188035,1,44,5.000,20,-121.505,38.481
7188035,2,32,6.000,3,-121.514,38.493
7188035,2,32,5.000,18,-121.194,38.643
7188035,2,32,5.000,20,-121.510,38.485
7188035,3,1,6.000,3,-121.506,38.501
7188035,3,1,5.000,18,-121.167,38.650
7188035,3,1,5.000,20,-121.511,38.490
7188313,1,60,6.000,3,-121.512,38.483
7188313,1,60,5.000,7,-121.517,38.606
7188313,1,60,5.000,18,-121.502,38.615
7188313,1,60,5.000,18,-121.373,38.622
7188313,1,60,5.000,21,-121.519,38.485
7188313,2,57,6.000,3,-121.518,38.492
7188313,2,57,5.000,10,-121.525,38.490
7188313,2,57,5.000,11,-121.552,38.508
7188313,2,57,5.000,11,-121.484,38.477
7188313,2,57,5.000,11,-121.524,38.485
7188313,2,57,5.000,18,-121.539,38.483
7188313,2,57,5.000,18,-121.523,38.485
7188313,3,24,6.000,3,-121.523,38.488
7188346,1,56,6.000,3,-121.103,38.810
7188346,1,56,5.000,7,-121.250,38.744
7188346,1,56,5.000,8,-121.271,38.789
7188346,1,56,5.000,10,-121.290,38.795
7188346,1,56,5.000,11,-121.277,38.794
7188346,1,56,5.000,18,-121.152,38.725
7188346,2,52,6.000,3,-121.128,38.799
7202949,1,63,6.000,3,-121.443,38.574
7202949,2,61,6.000,3,-121.448,38.574
