HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3066669,2,47,5.000,11,-121.253,39.374
3066669,2,47,5.000,13,-121.363,39.265
3066669,3,17,6.000,3,-121.377,39.304
3066669,3,17,5.000,13,-121.193,39.459
3066669,3,17,5.000,14,-121.087,39.487
3066669,3,17,5.000,14,-121.467,39.205
3069758,1,54,6.000,3,-121.284,39.465
3069758,1,54,5.000,13,-121.627,39.128
3069758,1,54,5.000,14,-121.681,39.130
3069758,1,54,5.000,17,-121.173,39.393
3069758,2,51,6.000,3,-121.306,39.485
3069758,2,51,5.000,13,-121.626,39.131
3069758,2,51,5.000,14,-121.685,39.139
3069758,2,51,5.000,17,-121.317,39.435
7202439,1,59,6.000,3,-121.240,39.505
7202439,2,58,6.000,3,-121.257,39.473
7202439,2,58,5.000,9,-120.209,39.330
7202439,2,58,5.000,9,-120.127,39.341
7202439,2,58,5.000,12,-120.169,39.363
7202439,2,58,5.000,13,-120.157,39.320
7202439,2,58,5.000,14,-120.197,39.325
7202439,2,58,5.000,14,-120.193,39.318
7202439,2,58,5.000,14,-120.173,39.338
7202439,2,58,5.000,15,-121.047,39.246
7202439,2,58,5.000,16,-121.015,39.263
7202439,2,58,5.000,17,-121.027,39.450
7202439,2,58,5.000,17,-121.215,39.354
