HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1784365,3,14,6.0,3,-122.55854210971263,38.01150893924999
1784365,3,14,3.0,12,-122.56064271217448,38.01501457189701
1784365,3,14,3.0,17,-122.55882918799497,38.01163154735734
1784365,4,9,6.0,3,-122.5584285976218,38.011646124127836
1784365,4,9,3.0,12,-122.56057036913161,38.015019898671035
1784365,4,9,3.0,17,-122.55867150594209,38.011704422409046
1799359,1,38,6.0,3,-122.51217092382842,37.95881936127518
1799359,1,38,1.0,8,-122.42412900305582,37.753775733808745
1799359,1,38,1.0,17,-122.50934358178323,37.947700053398584
1799359,1,38,5.0,19,-122.51245132723147,37.95866399580108
1799359,1,38,5.0,20,-122.53884079622678,38.06802890039145
1799359,1,38,5.0,22,-122.51221707545353,37.958870934431204
1799359,2,38,6.0,3,-122.51219413948155,37.95850110126276
1799359,2,38,2.0,11,-122.51811786558204,37.96538295846088
1799359,2,38,2.0,12,-122.51224186238025,37.958699282943854
1799359,2,38,2.0,16,-122.50919485700763,37.94800660572513
1799359,2,38,2.0,19,-122.51245005105349,37.95874271743596
1799359,2,38,5.0,20,-122.53854005861696,38.0682295139795
1799359,2,38,5.0,22,-122.51241751949391,37.9588681401362
1805302,1,68,6.0,3,-122.15375148826033,37.460451799119575
1805302,1,68,3.0,12,-122.15476254415448,37.459488252303004
1805302,1,68,3.0,13,-122.1538259586902,37.460409099188105
1805302,2,60,6.0,3,-122.15358529852872,37.4602312764092
1805302,2,60,5.0,9,-122.15243867067716,37.45941209106958
1805302,2,60,5.0,11,-122.15356749062444,37.46032228273353
1805302,2,60,5.0,11,-122.1160819700914,37.429284478593736
1805302,2,60,5.0,12,-122.17829775650335,37.45313786006029
1805302,2,60,5.0,13,-122.15529351600478,37.446273830611844
1805302,2,60,3.0,16,-122.15879214627591,37.44824377412988
1805302,2,60,5.0,18,-122.15269277707208,37.44652341405268
1805302,2,60,5.0,18,-122.15393136682641,37.46039713756951
1805302,3,30,6.0,3,-122.15371862285924,37.460400503580445
1805302,3,30,5.0,8,-122.18626161813143,37.45130158434812
1805302,3,30,5.0,16,-122.16524450237861,37.42841263585138
1805302,3,30,5.0,17,-122.13865589130155,37.46138624827012
1805302,3,30,5.0,19,-122.15357771501817,37.46039233865083
1805302,4,29,6.0,3,-122.15352900098152,37.460493736259636
1805302,4,29,5.0,8,-122.18615013054273,37.45155157748318
1805302,4,29,5.0,9,-122.21884432647977,37.444558834116194
1805302,4,29,5.0,12,-122.11616550365687,37.42929524501913
1805302,4,29,5.0,12,-122.13488794000357,37.45912772449408
1805302,4,29,5.0,13,-122.1609811599151,37.44064947919736
1805302,4,29,5.0,13,-122.2160628028903,37.470710784702284
1805302,4,29,5.0,15,-122.20344940588893,37.479052549786175
1805302,4,29,5.0,15,-122.1865137991136,37.451272903877694
1805302,4,29,5.0,16,-122.1648667214139,37.42835207110517
1805302,4,29,5.0,17,-122.13833917015972,37.461296782276065
1805302,4,29,5.0,19,-122.15359660364163,37.4603377336398
1805302,5,2,6.0,3,-122.15393670595427,37.46049691416652
1805302,5,2,5.0,9,-122.15227495878393,37.459578618541364
1805302,5,2,5.0,11,-122.15365322196695,37.46043258290285
1805302,5,2,5.0,11,-122.1160668141711,37.429131447427345
1805302,5,2,5.0,12,-122.13525164653097,37.45912593045201
1805302,5,2,5.0,13,-122.16083817176586,37.44058558561619
1805302,5,2,5.0,13,-122.2158877425149,37.4710366306174
1805302,5,2,5.0,15,-122.20349804555583,37.478775433006646
1805302,5,2,5.0,15,-122.18640038425742,37.45169202704556
1805302,5,2,5.0,16,-122.1649704712857,37.42807278401269
1805302,5,2,5.0,17,-122.13851997609147,37.461050286947746
1805302,5,2,5.0,19,-122.1538969762926,37.460463443292596
1811718,1,63,6.0,3,-122.19389077023776,37.42545076028177
1811718,1,63,5.0,10,-122.15896934780291,37.444109828041796
1811718,1,63,5.0,11,-122.15898089244259,37.440726677670376
1811718,1,63,5.0,11,-122.14351697325141,37.42065812112753
1811718,1,63,5.0,12,-122.1940321881331,37.42504452804092
1811718,1,63,5.0,14,-122.47551024446275,37.50272312986626
1811718,1,63,5.0,16,-122.51374989261078,37.5445344622879
1811718,1,63,5.0,18,-122.19399793461507,37.425138607405295
1813095,1,54,6.0,3,-122.42713553232598,37.75084455578094
1813095,1,54,5.0,7,-122.41138269355683,37.786549948884556
1813095,1,54,5.0,8,-122.14881057928103,37.477820880253915
1813095,1,54,5.0,18,-122.41779832212632,37.78060824433766
1813095,1,54,5.0,21,-122.41121762580633,37.78646423461724
1813095,1,54,5.0,21,-122.42713208470732,37.750644037409074
1819392,1,40,6.0,3,-122.03985585231847,37.35777225242479
1819392,1,40,5.0,12,-122.05036139939504,37.35138131161096
1819392,1,40,5.0,14,-122.05110493560606,37.35320161814902
1819392,1,40,5.0,14,-122.03955397435385,37.3575374186803
1819392,1,40,5.0,18,-122.07731404843574,37.34944080412781
1819392,1,40,5.0,18,-122.0401065827418,37.33722994969544
1819392,1,40,5.0,19,-122.04129699078428,37.339305550787344
1819392,1,40,5.0,20,-122.03983607471613,37.357504300727015
1819392,2,40,6.0,3,-122.03986376467945,37.357492918497215
1819392,2,40,5.0,9,-122.07729763351588,37.34982424243211
1819392,2,40,5.0,9,-122.07584730316066,37.37836489440523
1819392,2,40,5.0,10,-121.97748783728362,37.40155908914522
1819392,2,40,5.0,12,-121.9771212851235,37.39354734092599
1819392,2,40,5.0,13,-121.76808516805552,37.68233898676786
1819392,2,40,5.0,16,-122.03970431237926,37.35753450182132
1819392,2,40,5.0,18,-122.07746175383647,37.34951780528552
1819392,2,40,5.0,18,-122.04000657839852,37.33736615451523
1819392,2,40,5.0,19,-122.04134240201948,37.33943775399221
1819392,2,40,5.0,20,-122.03980059159082,37.35759062217342
1819392,3,3,6.0,3,-122.03957426968734,37.35754332771069
1819392,3,3,5.0,9,-122.07746013790361,37.34946545715343
1819392,3,3,5.0,18,-122.04004310825894,37.33711178784309
1819392,3,3,5.0,19,-122.04100922856286,37.33932167049182
1819392,3,3,5.0,20,-122.03958506856627,37.35745014670959
1819392,4,3,6.0,3,-122.03973200963506,37.357525773774015
1819392,4,3,5.0,9,-122.07742705612257,37.349717128404194
1819392,4,3,5.0,18,-122.0402374123149,37.33707484569976
1819392,4,3,5.0,19,-122.04137911007373,37.33923761391288
1819392,4,3,5.0,20,-122.03956140480592,37.357475954303254
1819392,5,25,6.0,3,-122.03968040782884,37.35745236335292
1820150,1,60,6.0,3,-122.04962030318468,37.93178967082879
1820150,1,60,5.0,8,-122.00619608035414,37.98745852418055
1820150,1,60,5.0,8,-122.04962952438699,37.93171907411625
1820150,1,60,5.0,10,-122.07334403424268,37.87684511196712
1820150,1,60,5.0,12,-122.04985487352496,37.931613580851696
1820150,1,60,5.0,12,-121.9190022852292,37.87074102657789
1820150,1,60,5.0,16,-122.04960153012945,37.931701965794375
1820150,1,60,3.0,17,-122.05727234047457,37.925081513198734
1820150,1,60,3.0,18,-122.04997330679,37.93138319125698
1820150,2,61,6.0,3,-122.04968623726286,37.931726522718
1820150,2,61,1.0,8,-122.40199364786727,37.79373095911962
1820150,2,61,1.0,18,-122.04967492076871,37.931558495603895
1821639,1,58,6.0,3,-82.45673616578046,27.950648708366067
1821639,1,58,1.0,14,-122.39147765720246,37.78793268338272
1821639,1,58,1.0,16,-122.40433604010681,37.7903124167064
1821639,1,58,5.0,20,-122.39133725632442,37.788208093573935
1821639,1,58,5.0,21,-122.10699318894996,37.41333305494769
1821639,2,60,6.0,3,-122.10716655556521,37.41361254309797
1821639,2,60,2.0,8,-122.10784951726455,37.40405406086138
1821639,2,60,2.0,9,-122.1071996728642,37.41318686644658
1821639,2,60,5.0,10,-122.09942637682265,37.434064918098834
1821639,2,60,5.0,11,-122.107179223005,37.41338924002417
1821639,2,60,5.0,14,-122.39167114673397,37.78810629211258
1821639,2,60,1.0,16,-122.40395151382235,37.79055665474191
1821639,2,60,5.0,20,-122.3915402629379,37.78800197367227
1821639,2,60,5.0,21,-122.10695735132397,37.41323380704577
1823695,1,60,6.0,3,-122.10207223262653,37.39346967568583
1823695,1,60,5.0,7,-122.26290907936158,37.52051989277289
1823695,1,60,5.0,16,-122.10961154823536,37.405427807598315
1823695,1,60,5.0,17,-122.10192435215244,37.393750795368604
1827858,1,50,6.0,3,-122.11372391253227,37.41587892117726
1827858,1,50,5.0,8,-121.93520485222525,37.400859715321815
1827858,1,50,5.0,12,-122.11368489213241,37.41552683653154
1827858,1,50,5.0,12,-122.11334712472708,37.402238892672834
1827858,1,50,5.0,13,-121.93552865776829,37.400995855759504
1827858,1,50,5.0,16,-121.9711781183992,37.31827393597965
1827858,1,50,5.0,17,-122.13077021866945,37.410028147731616
1827858,1,50,5.0,17,-122.11358194947539,37.41576106594776
1827858,2,48,6.0,3,-122.11365010576628,37.41573785659946
1827858,2,48,5.0,12,-122.1133211606704,37.4020410508266
1827858,2,48,5.0,13,-122.11367566255807,37.415958042021764
1827858,2,48,5.0,18,-122.00329865996666,37.393014584329336
1827858,2,48,5.0,19,-122.11346991508196,37.41556051338365
1827858,3,14,6.0,3,-122.11333341392633,37.41592526371133
1827858,3,14,5.0,12,-121.97127555207666,37.31816904330534
1827858,3,14,5.0,17,-122.13089931835283,37.40976470595597
1827858,3,14,5.0,17,-122.1136320994664,37.41583815814314
1827858,4,12,6.0,3,-122.11340981863162,37.415864391247744
1827858,4,12,5.0,18,-122.00312919139081,37.39305823914098
1827858,4,12,5.0,19,-122.11372181069196,37.41588178283449
1828680,1,64,6.0,3,-121.91547453315542,37.82507147785207
1828680,2,64,6.0,3,-121.91564833382273,37.8253970066518
1828680,2,64,5.0,7,-122.0505857912347,37.96900047690427
1828680,2,64,5.0,17,-121.91588292685906,37.82510505029758
1831736,1,42,6.0,3,-122.83036841436446,38.41339518576254
1831736,1,42,5.0,8,-122.89703975102057,38.507305024299725
1831736,1,42,5.0,18,-122.8302666297212,38.41336581547157
1831736,2,42,6.0,3,-122.83033924603386,38.4130769140895
1831736,2,42,5.0,7,-122.84919538316001,38.44009711143687
1831736,2,42,5.0,16,-122.83007524385386,38.41302425279511
1831736,2,42,5.0,17,-122.77651128929996,38.39849096753488
1831736,2,42,5.0,18,-122.83022001750297,38.41306934387302
1831736,3,9,6.0,3,-122.83033622492584,38.41326206175684
1831736,3,9,3.0,7,-122.83043320351256,38.41290113273701
1831736,3,9,5.0,9,-122.67161882512536,38.45523182978858
1831736,3,9,5.0,15,-122.83073603934561,38.413377141274225
1831736,3,9,3.0,16,-122.83014045528712,38.41314889746993
1831736,3,9,5.0,17,-122.77651167514107,38.39823387879288
1831736,3,9,5.0,18,-122.83009230494665,38.41313964007794
1831736,4,6,6.0,3,-122.830136907838,38.41325938937649
1831736,4,6,3.0,7,-122.83062403036651,38.41338383002061
1831736,4,6,5.0,9,-122.67174088168764,38.455158604527384
1831736,4,6,5.0,15,-122.83039858797063,38.41312022443527
1831736,4,6,3.0,16,-122.83025288778437,38.413399864729904
1831736,4,6,5.0,17,-122.77675093297088,38.398532468018594
1831736,4,6,5.0,18,-122.83016366183949,38.41334730900445
1832890,1,36,6.0,3,-122.44015260629715,37.72926896670907
1832890,1,36,1.0,6,-121.71078617369987,37.68828047709363
1832890,1,36,5.0,11,-121.7221724803757,37.70655992068888
1832890,1,36,5.0,12,-121.71059348989053,37.68852286975456
1832890,1,36,1.0,17,-122.4401555178854,37.72905768185237
1832890,2,34,6.0,3,-122.4403206328811,37.72910945345487
1832890,2,34,5.0,7,-121.97134327970525,37.3178320186479
1832890,2,34,5.0,17,-122.44012580809164,37.7290213083957
1833487,1,44,6.0,3,-122.82483388420543,38.538189305515694
1833487,1,44,5.0,8,-122.26231459339424,38.100976699750106
1833487,1,44,5.0,9,-121.96619083248939,37.77420588797637
1833487,1,44,5.0,19,-122.4440621576609,37.75411730082467
1833487,2,16,6.0,3,-122.82524017857173,38.53793408123366
1833487,2,16,5.0,8,-122.80712345329212,38.55145451907739
1833487,2,16,5.0,9,-122.60087115938467,38.211264476587054
1833487,2,16,5.0,11,-122.16845115701402,37.42854423393039
1833487,2,16,5.0,12,-121.96595164487022,37.77440175637824
1833487,2,16,5.0,19,-122.82493811667425,38.53816245722612
1833487,3,14,6.0,3,-122.825149333181,38.538226408604714
1833487,3,14,5.0,8,-122.80722230800923,38.55131936070019
1833487,3,14,5.0,9,-122.60071502831623,38.21098366270364
1833487,3,14,5.0,11,-122.1683442053975,37.428542743413
1834630,1,52,6.0,3,-121.9120296214401,37.732766413818105
1834630,1,52,5.0,7,-122.14170006488375,37.4038126462693
1834630,1,52,5.0,12,-122.16224861818458,37.4652997172252
1834630,1,52,5.0,17,-121.87103648697298,37.668855996038474
1834630,1,52,5.0,20,-121.91208167760787,37.73287618591994
1834630,2,61,6.0,3,-121.91233334530051,37.73246694606793
1834630,2,61,5.0,18,-121.76789912268143,37.68232106061797
1834630,2,61,5.0,22,-121.91241042892375,37.73268845848873
1837964,1,76,6.0,3,-122.45353286849607,37.63878418923525
1837964,1,76,5.0,7,-121.95070087473742,38.86350672338262
1837964,1,76,5.0,11,-121.7814431947047,42.224925273156664
1837964,2,43,6.0,3,-122.45348671275909,37.63900277911133
1837964,3,39,6.0,3,-122.45341442804465,37.63898550216899
1837964,3,39,5.0,7,-121.95051814320308,38.86329003324447
1837964,3,39,5.0,11,-121.78123274375014,42.22526957179692
1839473,1,53,6.0,3,-122.46120922247857,37.88124530625721
1839473,1,53,5.0,13,-122.51296283043536,37.89866272387515
1839473,1,53,5.0,14,-122.46114359308298,37.88113823112877
1839473,1,53,5.0,19,-122.51721102819009,37.92869907021271
1839473,1,53,5.0,21,-122.46105197660384,37.88112233146697
1839473,2,51,6.0,3,-122.46134583185226,37.881107535417655
1839473,2,51,5.0,7,-122.53646207946258,37.947955017345166
1839473,2,51,5.0,18,-122.46108689735347,37.88118146293212
1839473,2,51,5.0,19,-122.51744615453856,37.92864335905313
1839473,2,51,5.0,21,-122.46114009067593,37.88086381995803
1839473,3,26,6.0,3,-122.461409096802,37.88082041354472
1839473,3,26,5.0,8,-122.45415091104881,37.77433590687839
1839473,3,26,5.0,18,-122.44813746882616,37.79780407924729
1839473,3,26,5.0,21,-122.46096765774735,37.88129205277402
1842745,1,52,6.0,3,-122.43208855737052,37.61866020678541
1842745,1,52,1.0,12,-122.39962302926706,37.785237282855206
1842745,1,52,1.0,20,-122.4189749287592,37.63736570019425
1842745,1,52,5.0,20,-122.42685306918811,37.6262912764554
1842745,1,52,5.0,21,-122.43197797513058,37.61862970742854
1842745,2,53,6.0,3,-122.43204970412971,37.61867281048069
1842745,2,53,5.0,10,-122.4420909640423,37.733852103559535
1842745,2,53,5.0,10,-122.24666575774583,37.49493885361427
1842745,2,53,5.0,12,-122.44193268104567,37.73342808170855
1842745,2,53,5.0,13,-122.38020675933207,37.65521808091755
1842745,2,53,5.0,23,-122.43192788321319,37.61898279745009
1844422,1,49,6.0,3,-122.31297104820065,37.559491999710424
1844422,1,49,5.0,7,-122.32892113020233,37.550338111945884
1844422,1,49,5.0,7,-122.32597501265438,37.53409422326933
1844422,1,49,5.0,8,-122.31112705435582,37.53750567504756
1844422,1,49,5.0,10,-122.31281918469233,37.55980751080948
1844422,1,49,5.0,15,-122.32919860726062,37.5506391022691
1844422,1,49,5.0,15,-122.31295171736055,37.55966138979039
1844422,1,49,5.0,16,-122.31116738395644,37.53735713216661
1844422,1,49,5.0,17,-122.30408172267647,37.53200924979693
1844422,1,49,5.0,18,-122.31320929553826,37.55971351641686
1844422,1,49,5.0,19,-122.30401255742453,37.53198450654566
1844422,1,49,5.0,19,-122.31313876904024,37.559515445832695
1844422,2,60,6.0,3,-95.27632369222974,29.654047463401785
1844422,2,60,1.0,9,-99.07184073537641,19.43622823362422
1844422,2,60,1.0,10,-99.26019024832519,19.36758323049355
1844422,3,14,6.0,3,-122.31292577213539,37.559525178641124
1844422,3,14,5.0,7,-122.32914492549575,37.55072246355127
1844422,3,14,5.0,15,-122.31286791619227,37.55977176478367
1844422,4,12,6.0,3,-122.31297656951787,37.55988624037016
1844422,4,12,5.0,7,-122.32917606234685,37.550749818515605
1844422,4,12,5.0,7,-122.32575831318478,37.53406348204906
1844422,4,12,5.0,8,-122.31135210428789,37.537682057828846
1844422,4,12,5.0,17,-122.30384096761321,37.53187723003462
1844422,4,12,5.0,18,-122.31327199466895,37.55955293070059
1844422,5,10,6.0,3,-122.31287905069581,37.55973950122287
1844422,5,10,5.0,7,-122.32938021901478,37.55066367684415
1844422,5,10,5.0,7,-122.3258180280132,37.534058332822774
1844422,5,10,5.0,8,-122.31127128765375,37.537583768220806
1844422,5,10,5.0,17,-122.30406314917516,37.53161457756786
1844422,5,10,5.0,19,-122.31326223754725,37.55946254580593
1846670,1,69,6.0,3,-121.89368642978914,37.25986730221893
1846670,1,69,5.0,12,-121.90355004913214,37.264872595793165
1846670,1,69,5.0,13,-121.90781861738812,37.252456090649865
1846670,1,69,5.0,15,-121.90376812742451,37.264513354395184
1846670,1,69,5.0,15,-121.89354133674622,37.25979733312302
1846670,1,69,5.0,16,-121.87300280275387,37.31686764334299
1846670,1,69,5.0,17,-121.92066156641143,37.26363012116709
1846670,1,69,5.0,17,-121.89002554067932,37.24452558125016
1846670,1,69,5.0,18,-121.89371896977447,37.260054786514516
1846670,2,66,6.0,3,-121.89376035826609,37.26004446604932
1846670,2,66,5.0,7,-121.89998916551733,37.38384264017708
1846670,2,66,5.0,18,-121.89359981444895,37.25973502819264
1846670,3,23,6.0,3,-121.89373900368759,37.25968622820451
1846670,3,23,5.0,7,-121.89002713296084,37.25955697955925
1846670,3,23,5.0,8,-121.957146550499,37.770712365681135
1846670,3,23,5.0,15,-121.89380484519549,37.260040732893984
1846670,3,23,5.0,16,-121.92746225678633,37.255519666986324
1846670,3,23,5.0,1,-121.89374676206722,37.25974973340232
1846670,4,19,6.0,3,-117.15926275748383,32.761942936209294
1846670,4,19,5.0,11,-117.15013164548508,32.7684119806076
1846670,4,19,5.0,12,-117.17829144239687,32.688477093827906
1846670,4,19,5.0,12,-117.17939495246412,32.68468393371684
1846670,4,19,3.0,12,-117.18033038723487,32.68538803436784
1846670,4,19,3.0,13,-117.17926421959199,32.68489974343765
1846670,4,19,5.0,14,-117.18425237943734,32.683422479529895
1846670,4,19,3.0,19,-117.17941032411932,32.68661221819268
1846670,4,19,3.0,19,-117.17971824661979,32.685562456407155
1846670,4,19,3.0,19,-117.17941103151404,32.68490225750855
1846670,4,19,3.0,19,-117.17963662778047,32.68654202676363
1846670,4,19,3.0,20,-117.18438297882638,32.68361000120303
1846670,4,19,5.0,23,-117.15948794339515,32.7621144134558
1848960,1,58,6.0,3,-122.05951593065679,37.88493536127143
1848960,1,58,5.0,6,-122.04905570010853,37.86860924449134
1848960,1,58,5.0,6,-122.0324375370038,37.88377647023872
1848960,1,58,5.0,8,-121.067631245298,38.65199562520209
1848960,1,58,5.0,10,-120.14574058634852,38.796844263184674
1848960,2,59,6.0,3,-122.05940336018817,37.88464328216117
1848960,2,59,5.0,12,-122.0540622982108,37.976142515465284
1848960,2,59,5.0,13,-122.08760671496486,37.92485763232701
1848960,2,59,5.0,14,-122.05955924347869,37.88476185797565
1848960,3,20,6.0,3,-122.05926494959927,37.88462145243173
1848960,3,20,5.0,7,-122.05551383389214,37.91254799889138
1848960,3,20,5.0,9,-122.03844685983097,37.90577320178068
1848960,3,20,5.0,14,-122.05563869636339,37.91247349466429
1848960,3,20,5.0,18,-122.05933321348355,37.88474062447442
1848960,3,20,5.0,20,-122.03198873785762,37.88100160699702
1848960,3,20,5.0,23,-122.059278218632,37.88455753061669
1851408,1,39,6.0,3,-122.1206858057504,37.4421176021993
1851408,1,39,5.0,8,-122.03294618902312,37.32926578159702
1851408,1,39,5.0,18,-122.12113292794608,37.44238796786902
1851408,2,39,6.0,3,-122.12075269195338,37.442409018211755
1851408,2,39,5.0,8,-122.15877104625584,37.438150266831514
1851408,2,39,5.0,9,-122.20429115560694,37.422019419633834
1851408,2,39,5.0,16,-122.12830971933639,37.45085191762366
1851408,2,39,5.0,17,-122.12079755632057,37.44197054310454
1852924,1,59,6.0,3,-122.14595330944444,37.83792431927248
1852924,1,59,5.0,5,-122.1251058174733,37.86881538092403
1852924,1,59,5.0,7,-122.12963832747845,37.83550123831386
1852924,1,59,5.0,8,-122.12764161138817,37.834052660230824
1852924,1,59,5.0,8,-122.14552562718029,37.83774022969852
1852924,2,66,6.0,3,-97.14623254182744,31.549593613342473
