HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2626423,1,52,6.000,3,-122.408,37.791
2626423,1,52,5.000,7,-122.442,37.785
2626423,1,52,1.000,9,-122.392,37.781
2626423,1,52,1.000,17,-122.410,37.791
2626517,1,51,6.000,3,-122.037,37.329
2626517,1,51,5.000,7,-122.057,37.323
2626517,1,51,5.000,8,-121.941,37.311
2626517,1,51,5.000,10,-122.050,37.326
2626517,1,51,5.000,12,-122.057,37.328
2626517,1,51,5.000,12,-121.944,37.312
2626517,1,51,5.000,17,-121.940,37.279
2626517,1,51,5.000,18,-122.042,37.325
2626837,1,60,6.000,3,-121.767,37.191
2626837,1,60,5.000,10,-121.881,37.256
2626837,1,60,5.000,12,-121.812,37.176
2626837,2,61,6.000,3,-121.817,37.150
2626837,2,61,5.000,10,-121.875,37.255
2626837,2,61,5.000,12,-121.801,37.225
2626837,3,24,6.000,3,-119.467,38.108
2626837,3,24,5.000,4,-119.538,37.637
2626837,3,24,5.000,19,-119.574,38.010
2627880,1,42,6.000,3,-122.410,37.789
2627880,1,42,3.000,10,-122.407,37.790
2627880,1,42,3.000,12,-122.406,37.792
2627880,1,42,3.000,13,-122.402,37.793
2627880,1,42,3.000,13,-122.399,37.793
2627880,1,42,3.000,18,-122.411,37.790
2627880,1,42,3.000,19,-122.411,37.790
2627880,1,42,3.000,19,-122.412,37.789
2627880,1,42,3.000,19,-122.409,37.789
2627880,1,42,3.000,20,-122.414,37.789
2628012,1,69,6.000,3,-122.195,37.434
2628012,1,69,2.000,10,-122.179,37.444
2628012,1,69,2.000,12,-122.192,37.434
2628012,1,69,5.000,17,-122.203,37.427
2628012,1,69,5.000,18,-122.129,37.416
2628012,1,69,5.000,22,-122.201,37.437
2628012,2,69,6.000,3,-122.199,37.436
2628012,2,69,2.000,10,-122.179,37.444
2628012,2,69,2.000,12,-122.193,37.431
2628012,2,69,5.000,17,-122.207,37.415
2628012,2,69,5.000,18,-122.132,37.417
2628012,2,69,5.000,22,-122.185,37.436
2628012,3,29,6.000,3,-122.134,37.404
2628012,3,29,5.000,13,-122.163,37.428
2628012,3,29,5.000,16,-122.128,37.412
2628012,4,29,6.000,3,-122.198,37.434
2628012,4,29,5.000,17,-122.187,37.416
2628012,4,29,5.000,18,-122.123,37.408
2628012,4,29,5.000,22,-122.190,37.439
2628947,1,44,6.000,3,-122.726,38.432
2628947,1,44,5.000,5,-122.817,38.508
2628947,1,44,5.000,17,-122.721,38.428
2628947,1,44,5.000,19,-122.741,38.439
2628947,1,44,5.000,19,-122.735,38.431
2628947,1,44,5.000,21,-122.744,38.431
2628947,1,44,5.000,21,-122.730,38.433
2628947,2,41,6.000,3,-122.733,38.428
2628947,2,41,5.000,7,-122.733,38.423
2628947,2,41,5.000,7,-122.718,38.432
2628947,2,41,5.000,7,-122.670,38.475
2628947,2,41,5.000,8,-122.650,38.374
2628947,2,41,5.000,14,-122.671,38.470
2628947,2,41,5.000,14,-122.669,38.479
2628947,2,41,5.000,15,-122.729,38.444
2628947,2,41,5.000,15,-122.716,38.423
2628947,2,41,5.000,17,-122.730,38.431
2628947,2,41,5.000,17,-122.725,38.427
2628947,3,16,6.000,3,-122.716,38.423
2628947,3,16,5.000,7,-122.735,38.426
2628947,3,16,5.000,7,-122.716,38.432
2628947,3,16,5.000,7,-122.658,38.481
2628947,3,16,5.000,15,-122.729,38.438
2628947,3,16,5.000,15,-122.715,38.424
2628947,3,16,5.000,19,-122.746,38.435
2628947,3,16,5.000,21,-122.729,38.428
2628947,4,12,6.000,3,-122.717,38.428
2628947,4,12,5.000,7,-122.735,38.418
2628947,4,12,3.000,17,-122.715,38.431
2628947,5,10,6.000,3,-122.726,38.431
2628947,5,10,5.000,7,-122.736,38.417
2628947,5,10,5.000,7,-122.739,38.431
2628947,5,10,5.000,17,-122.734,38.431
2628947,6,8,6.000,3,-122.737,38.428
2628947,6,8,5.000,7,-122.738,38.420
2628947,6,8,5.000,7,-122.738,38.431
2628947,6,8,5.000,17,-122.727,38.428
2632213,1,73,6.000,3,-122.207,37.467
2632213,1,73,5.000,7,-122.150,37.443
2632213,1,73,5.000,16,-122.214,37.475
2632213,2,71,6.000,3,-122.200,37.469
2632213,2,71,3.000,7,-122.206,37.472
2632213,2,71,3.000,8,-122.209,37.475
2632213,3,33,6.000,3,-122.209,37.472
2632471,1,41,6.000,3,-122.162,37.874
2632471,1,41,5.000,7,-122.175,37.867
2632471,1,41,5.000,7,-122.178,37.880
2632471,1,41,5.000,9,-122.290,37.879
2632471,1,41,5.000,11,-122.165,37.877
2632471,1,41,5.000,14,-121.834,37.775
2632471,1,41,5.000,16,-122.169,37.889
2632471,1,41,5.000,16,-122.166,37.875
2632471,2,42,6.000,3,-122.174,37.873
2632471,2,42,5.000,5,-122.193,37.901
2632471,2,42,5.000,13,-122.163,37.882
2632471,2,42,5.000,14,-121.750,37.862
2632471,2,42,5.000,16,-122.173,37.884
2632471,2,42,5.000,16,-122.176,37.877
2632471,3,11,6.000,3,-122.161,37.891
2632471,3,11,1.000,8,-121.668,37.827
2632471,3,11,5.000,16,-122.168,37.888
2632471,3,11,5.000,16,-122.176,37.876
2632471,4,8,6.000,3,-122.172,37.880
2632471,4,8,5.000,7,-122.165,37.881
2632471,4,8,5.000,7,-122.162,37.888
2632471,4,8,5.000,7,-122.161,37.882
2632471,4,8,5.000,16,-122.170,37.865
2634323,1,62,6.000,3,-121.868,37.960
2634323,1,62,5.000,8,-121.890,38.015
2634323,1,62,5.000,8,-122.014,38.035
2634323,1,62,5.000,9,-122.007,38.055
2634323,1,62,5.000,10,-122.023,38.017
2634323,1,62,5.000,11,-121.902,37.787
2634323,1,62,5.000,11,-121.885,37.691
2634323,1,62,5.000,12,-121.743,37.670
2634323,1,62,5.000,13,-122.002,38.028
2634323,1,62,5.000,17,-121.878,38.014
2634323,1,62,5.000,17,-121.874,37.962
2634323,1,62,5.000,18,-121.882,38.006
2634323,1,62,5.000,18,-121.866,37.994
2634323,1,62,5.000,19,-121.890,38.012
2634323,1,62,5.000,19,-121.905,38.011
2634323,1,62,5.000,19,-121.878,37.989
2634323,1,62,5.000,21,-121.899,38.018
2634323,1,62,5.000,21,-121.871,37.980
2634323,2,59,6.000,3,-121.880,37.996
2634323,2,59,5.000,7,-121.891,37.999
2634323,2,59,5.000,7,-121.887,38.000
2634323,2,59,5.000,8,-122.069,38.032
2634323,2,59,5.000,17,-121.859,37.986
2634323,3,53,6.000,3,-121.877,37.987
2634323,4,35,6.000,3,-121.882,37.962
2634323,4,35,3.000,8,-121.884,38.001
2634323,4,35,3.000,9,-121.882,37.989
2634323,4,35,5.000,12,-121.903,38.011
2634323,4,35,5.000,12,-121.874,37.970
2634323,4,35,5.000,14,-121.892,38.018
2634323,4,35,5.000,14,-121.863,37.996
2634323,5,28,6.000,3,-121.878,37.961
2634323,5,28,5.000,12,-121.897,38.019
2634323,5,28,5.000,14,-121.878,37.995
2634323,5,28,5.000,17,-121.882,38.014
2634323,5,28,5.000,18,-121.868,37.989
2634323,5,28,5.000,19,-121.889,38.007
2634323,5,28,5.000,19,-121.900,38.017
2634323,5,28,5.000,21,-121.882,37.976
2634323,6,10,6.000,3,-121.874,37.978
2634323,6,10,5.000,7,-121.892,38.002
2634323,6,10,5.000,18,-121.897,37.982
2634323,7,2,6.000,3,-121.855,37.983
2634323,7,2,5.000,8,-121.895,38.001
2634323,7,2,5.000,17,-121.858,37.987
2636473,1,59,6.000,3,-122.424,37.737
2636473,1,59,5.000,8,-122.441,37.737
2636473,1,59,5.000,9,-122.395,37.726
2636473,1,59,5.000,15,-122.564,37.942
2636473,1,59,5.000,17,-122.399,37.730
2636473,1,59,5.000,18,-122.423,37.747
2636473,1,59,5.000,18,-122.434,37.740
2636473,1,59,5.000,18,-122.427,37.763
2636473,1,59,5.000,19,-122.418,37.738
2636473,2,16,6.000,3,-122.422,37.737
2636473,2,16,5.000,8,-122.433,37.742
2636473,2,16,5.000,18,-122.433,37.761
2636473,2,16,5.000,19,-122.418,37.736
2636774,1,72,6.000,3,-121.852,37.393
2636774,2,65,6.000,3,-121.852,37.393
2636774,3,43,6.000,3,-121.846,37.391
2636774,4,28,6.000,3,-121.855,37.395
2636774,4,28,5.000,8,-121.927,37.336
2636774,4,28,5.000,13,-121.856,37.395
2636774,5,17,6.000,3,-121.847,37.398
2636774,5,17,3.000,7,-121.850,37.408
2636774,5,17,3.000,15,-121.859,37.384
2640300,2,15,6.000,3,-121.904,37.321
2640300,2,15,5.000,7,-121.989,37.360
2640300,2,15,5.000,15,-121.910,37.316
2640300,2,15,5.000,15,-121.918,37.318
2640300,2,15,5.000,16,-121.908,37.314
2640423,1,60,6.000,3,-122.339,37.590
2640423,1,60,5.000,9,-122.396,37.595
2640423,1,60,5.000,9,-122.350,37.592
2640423,1,60,5.000,11,-122.245,37.503
2640423,1,60,5.000,11,-122.272,37.524
2640423,1,60,5.000,12,-122.334,37.592
2640423,2,64,6.000,3,-122.343,37.582
2640423,2,64,5.000,10,-122.100,37.387
2640423,2,64,3.000,15,-122.104,37.393
2640423,2,64,3.000,16,-122.102,37.395
2640423,2,64,5.000,19,-122.343,37.585
2641144,1,65,6.000,3,-122.720,37.943
2641144,1,65,5.000,10,-122.594,38.098
2641144,1,65,5.000,13,-122.805,38.462
2641144,1,65,5.000,16,-122.915,38.138
2643653,1,58,6.000,3,-122.421,37.748
2643653,1,58,1.000,11,-122.430,37.765
2643653,1,58,1.000,12,-122.431,37.767
2643653,1,58,3.000,13,-122.431,37.758
2643653,1,58,3.000,14,-122.427,37.768
2643653,1,58,1.000,16,-122.429,37.768
2643653,1,58,3.000,16,-122.431,37.767
2643653,1,58,1.000,18,-122.424,37.751
2643653,1,58,1.000,23,-122.428,37.760
2643653,1,58,1.000,1,-122.423,37.755
2645300,1,57,6.000,3,-121.581,37.020
2645300,1,57,2.000,7,-121.589,37.017
2645300,1,57,2.000,8,-121.578,37.019
2645300,1,57,2.000,14,-121.590,37.020
2645300,1,57,2.000,15,-121.577,37.015
2645300,1,57,3.000,18,-121.582,37.026
2645300,1,57,3.000,18,-121.584,37.025
2645300,2,62,6.000,3,-121.577,37.021
2645300,2,62,5.000,5,-121.941,37.434
2645300,2,62,5.000,19,-121.583,37.025
2645476,1,50,6.000,3,-122.017,38.270
2645476,1,50,5.000,17,-122.053,38.274
2645476,1,50,5.000,20,-122.021,38.273
2645476,2,45,6.000,3,-122.021,38.262
2645476,3,18,6.000,3,-122.021,38.263
2645476,4,15,6.000,3,-122.019,38.272
2645476,5,12,6.000,3,-122.020,38.272
2646837,1,44,6.000,3,-122.291,37.994
2646837,1,44,5.000,9,-122.302,37.936
2646837,1,44,5.000,10,-122.249,37.869
2646837,1,44,5.000,18,-122.283,37.982
2646837,1,44,5.000,19,-122.277,37.976
2646837,1,44,5.000,19,-122.286,37.991
2646837,2,38,6.000,3,-122.284,37.983
2646837,2,38,5.000,8,-122.288,37.983
2646837,2,38,5.000,9,-122.246,37.832
2646837,2,38,5.000,17,-122.320,38.012
2646837,2,38,5.000,18,-122.287,37.987
2646837,2,38,5.000,20,-122.279,37.978
2646837,2,38,5.000,20,-122.296,37.983
2646837,3,14,6.000,3,-122.295,37.980
2646837,3,14,1.000,7,-122.292,37.910
2646837,3,14,1.000,15,-122.276,37.979
2646837,3,14,3.000,17,-122.284,37.980
2646837,3,14,5.000,19,-122.282,37.985
2646837,4,10,6.000,3,-122.283,37.982
2646837,4,10,5.000,8,-122.296,37.983
2646837,4,10,3.000,15,-122.296,37.992
2646837,5,5,6.000,3,-122.295,37.986
2646837,5,5,5.000,11,-122.296,38.004
2646837,5,5,5.000,18,-122.292,37.990
2646837,5,5,5.000,19,-122.298,37.992
2646837,5,5,5.000,19,-122.298,37.989
2647148,1,38,6.000,3,-121.845,37.322
2647148,1,38,5.000,7,-121.859,37.309
2647148,1,38,5.000,7,-121.849,37.327
2647148,1,38,5.000,7,-121.847,37.327
2647148,1,38,5.000,8,-121.851,37.329
2647148,1,38,5.000,8,-121.830,37.321
2647148,1,38,5.000,11,-121.838,37.316
2647148,1,38,5.000,14,-121.849,37.324
2647148,1,38,5.000,14,-121.844,37.320
2647148,1,38,5.000,15,-121.871,37.317
2647148,1,38,5.000,15,-121.840,37.318
2647148,1,38,5.000,17,-121.859,37.306
2647148,1,38,5.000,17,-121.848,37.322
2647148,1,38,5.000,21,-121.847,37.308
2647148,1,38,5.000,21,-121.844,37.319
2647148,2,39,6.000,3,-121.841,37.319
2647148,2,39,5.000,4,-121.826,37.269
2647148,2,39,5.000,11,-121.840,37.318
2647148,2,39,5.000,17,-121.918,37.334
2647148,2,39,5.000,2,-121.845,37.319
2647148,3,15,6.000,3,-121.842,37.317
2647148,3,15,5.000,7,-121.865,37.319
2647148,3,15,5.000,15,-121.844,37.319
2647148,3,15,5.000,17,-121.853,37.314
2647148,3,15,5.000,21,-121.839,37.318
2647148,4,11,6.000,3,-121.841,37.317
2647148,4,11,5.000,7,-121.864,37.307
2647148,4,11,5.000,7,-121.855,37.330
2647148,4,11,5.000,7,-121.850,37.326
2647148,4,11,3.000,15,-121.837,37.316
2647148,5,7,6.000,3,-121.843,37.322
2647148,5,7,5.000,7,-121.855,37.315
2647148,5,7,5.000,7,-121.854,37.329
2647148,5,7,5.000,14,-121.839,37.317
2651233,1,33,6.000,3,-122.610,39.042
2651233,2,34,6.000,3,-122.563,39.178
2651233,3,5,6.000,3,-122.545,39.034
2657396,1,73,6.000,3,-122.060,37.865
2657396,1,73,5.000,7,-122.138,38.017
2657396,1,73,5.000,12,-122.067,37.897
2657396,1,73,5.000,13,-122.072,37.869
2657396,1,73,3.000,19,-122.055,37.847
2657396,1,73,3.000,19,-122.068,37.868
2660723,1,62,6.000,3,-122.692,38.349
2660723,1,62,5.000,13,-122.713,38.350
2660723,1,62,5.000,14,-122.685,38.352
2660723,1,62,5.000,14,-122.737,38.440
2660723,1,62,5.000,15,-122.695,38.346
2661567,1,60,6.000,3,-122.462,37.785
2661567,1,60,2.000,11,-122.423,37.783
2661567,1,60,2.000,12,-122.398,37.794
2661567,1,60,2.000,12,-122.406,37.786
2661567,1,60,2.000,13,-122.463,37.787
2662300,1,71,6.000,3,-122.084,37.884
2662300,1,71,5.000,8,-122.104,37.873
2662300,1,71,5.000,8,-122.167,37.865
2662300,1,71,5.000,10,-122.107,37.886
2662300,1,71,5.000,10,-122.111,37.866
2662300,1,71,5.000,10,-122.091,37.879
2662300,1,71,1.000,14,-122.394,37.790
2662300,1,71,3.000,15,-122.389,37.787
2662300,1,71,3.000,16,-122.398,37.787
2662300,1,71,1.000,17,-122.426,37.773
2662300,1,71,1.000,18,-122.410,37.787
2662300,1,71,1.000,23,-122.082,37.885
2662300,2,71,6.000,3,-122.088,37.882
2662300,2,71,5.000,8,-122.109,37.881
2662300,2,71,5.000,8,-122.175,37.867
2662300,2,71,5.000,10,-122.117,37.892
2662300,2,71,5.000,10,-122.098,37.858
2662300,2,71,5.000,10,-122.084,37.884
2662300,2,71,1.000,14,-122.394,37.793
2662300,2,71,3.000,15,-122.395,37.784
2662300,2,71,3.000,16,-122.393,37.780
2662300,2,71,1.000,17,-122.429,37.773
2662300,2,71,1.000,20,-122.085,37.882
2662538,1,22,6.000,3,-121.812,38.430
2662538,1,22,5.000,9,-121.851,38.431
2662538,1,22,5.000,17,-121.816,38.438
2662538,1,22,5.000,18,-121.806,38.453
2662538,1,22,5.000,21,-121.814,38.480
2662538,2,49,6.000,3,-121.806,38.477
2662538,2,49,5.000,8,-121.815,38.456
2662538,2,49,5.000,8,-121.829,38.440
2662538,2,49,5.000,8,-121.993,38.334
2662538,2,49,5.000,10,-121.974,38.339
2662538,2,49,5.000,10,-122.000,38.350
2662538,2,49,5.000,12,-121.823,38.469
2662538,2,49,5.000,12,-121.838,38.426
2662538,2,49,5.000,12,-121.818,38.426
2662538,2,49,5.000,18,-121.832,38.435
2662538,2,49,5.000,21,-121.808,38.450
2662538,3,55,6.000,3,-121.808,38.450
2662538,3,55,5.000,5,-121.961,38.331
2662538,3,55,5.000,14,-121.937,38.381
2662538,3,55,5.000,15,-121.817,38.471
2662538,3,55,5.000,18,-121.828,38.428
2662538,3,55,5.000,21,-121.805,38.487
2662538,4,11,6.000,3,-121.821,38.443
2662538,4,11,5.000,8,-121.808,38.447
2662538,4,11,5.000,12,-121.837,38.424
2662538,4,11,5.000,18,-121.824,38.418
2662538,4,11,5.000,21,-121.812,38.458
2664055,1,57,6.000,3,-121.896,37.299
2664055,1,57,5.000,6,-121.912,37.413
2664055,1,57,5.000,17,-121.897,37.305
2664055,2,80,6.000,3,-121.894,37.300
2984922,1,71,6.000,3,-122.065,37.328
2984922,2,68,6.000,3,-122.085,37.311
2984922,2,68,5.000,11,-121.935,37.309
2984922,2,68,5.000,14,-122.078,37.303
2984922,2,68,5.000,18,-122.067,37.334
2984922,2,68,5.000,20,-122.043,37.330
2984922,2,68,5.000,21,-122.062,37.316
2984922,3,28,6.000,3,-122.059,37.330
2984922,3,28,5.000,6,-122.013,37.320
2984922,3,28,5.000,15,-122.064,37.332
2984922,3,28,5.000,17,-122.110,37.285
2984922,3,28,5.000,19,-122.083,37.297
2985213,3,9,6.000,3,-122.066,37.340
2985213,3,9,2.000,8,-122.086,37.343
2985213,3,9,2.000,15,-122.066,37.341
2985213,3,9,5.000,17,-122.058,37.331
2985213,3,9,5.000,18,-122.069,37.344
2985213,4,5,6.000,3,-122.081,37.351
2985213,4,5,1.000,8,-122.083,37.342
2985213,4,5,5.000,16,-122.038,37.335
2985213,4,5,5.000,16,-122.067,37.341
2985213,4,5,5.000,17,-122.051,37.330
2985213,4,5,5.000,18,-122.073,37.347
2985299,1,62,6.000,3,-122.092,37.386
2985619,1,78,6.000,3,-122.079,37.390
2985619,1,78,5.000,12,-122.083,37.392
2985619,1,78,5.000,12,-122.081,37.389
2985619,1,78,5.000,13,-122.069,37.375
2985619,1,78,5.000,14,-122.081,37.388
2985619,1,78,5.000,17,-122.085,37.383
2985619,1,78,5.000,17,-122.080,37.389
2985619,2,76,6.000,3,-122.082,37.392
2985619,2,76,5.000,12,-122.082,37.386
2985619,2,76,5.000,12,-122.084,37.393
2985780,1,67,6.000,3,-122.095,37.422
2985780,1,67,3.000,10,-122.087,37.414
2985780,1,67,3.000,11,-122.091,37.418
2985780,1,67,3.000,11,-122.090,37.418
2985780,1,67,3.000,12,-122.087,37.411
2985780,1,67,5.000,14,-121.961,37.374
2985780,1,67,5.000,15,-121.963,37.376
2985780,1,67,5.000,22,-121.955,37.352
2985780,1,67,5.000,23,-122.094,37.416
2985780,2,56,6.000,3,-122.098,37.423
2985780,2,56,5.000,8,-121.992,37.355
2985780,2,56,5.000,13,-122.030,37.358
2985780,2,56,5.000,13,-122.029,37.365
2985780,2,56,5.000,13,-121.992,37.367
2985780,2,56,5.000,17,-122.101,37.418
2986705,1,56,6.000,3,-122.033,37.339
2986705,1,56,5.000,10,-121.885,37.417
2986705,1,56,5.000,11,-121.875,37.421
2986705,1,56,5.000,14,-122.027,37.356
2986705,1,56,5.000,16,-122.046,37.378
2986705,1,56,5.000,17,-122.038,37.340
2986705,2,60,6.000,3,-122.040,37.347
2986705,2,60,5.000,10,-121.885,37.424
2986705,2,60,5.000,11,-121.879,37.416
2986705,2,60,5.000,14,-122.027,37.359
2986705,2,60,5.000,16,-122.045,37.377
2986705,2,60,5.000,17,-122.038,37.346
2986705,3,25,6.000,3,-122.034,37.349
2986705,3,25,5.000,14,-122.136,37.422
2986705,3,25,5.000,24,-122.040,37.343
2986723,1,55,6.000,3,-122.028,37.343
2986723,1,55,5.000,10,-122.393,37.662
2986723,1,55,5.000,19,-122.049,37.374
2986723,1,55,5.000,19,-122.028,37.351
2986723,2,22,6.000,3,-122.032,37.342
2987470,1,35,6.000,3,-122.119,37.440
2987470,1,35,5.000,9,-122.108,37.404
2987470,1,35,5.000,9,-122.087,37.417
2987470,1,35,5.000,11,-122.123,37.442
2987470,1,35,5.000,11,-122.094,37.419
2987470,1,35,5.000,14,-122.126,37.441
2987470,2,28,6.000,3,-122.117,37.442
2987484,1,65,6.000,3,-122.104,37.422
2987484,1,65,5.000,9,-122.115,37.416
2987484,1,65,5.000,9,-122.111,37.431
2987484,1,65,5.000,17,-122.081,37.388
2987484,1,65,5.000,19,-122.103,37.430
2987484,2,67,6.000,3,-122.105,37.423
2987484,2,67,5.000,17,-122.082,37.386
2987484,2,67,5.000,19,-122.110,37.431
2987484,3,34,6.000,3,-122.108,37.424
2987484,3,34,3.000,6,-122.115,37.417
2987484,3,34,5.000,9,-122.106,37.420
2987506,1,79,6.000,3,-122.111,37.429
2987506,1,79,5.000,10,-122.154,37.438
2987506,1,79,5.000,12,-122.125,37.438
2987506,1,79,5.000,12,-122.111,37.428
2987506,2,67,6.000,3,-122.115,37.427
2987506,2,67,5.000,10,-122.143,37.433
2987506,2,67,5.000,12,-122.131,37.438
2987506,2,67,5.000,12,-122.116,37.428
2987572,1,63,6.000,3,-122.122,37.444
2987572,1,63,5.000,8,-122.179,37.471
2987572,1,63,5.000,9,-122.145,37.426
2987572,1,63,5.000,12,-122.116,37.438
2987572,1,63,5.000,15,-122.182,37.464
2987572,1,63,5.000,15,-122.130,37.438
2987702,1,55,6.000,3,-122.149,37.434
2987702,1,55,5.000,11,-122.043,37.321
2987702,1,55,5.000,12,-122.149,37.426
2987702,1,55,5.000,16,-122.228,37.493
2987702,1,55,5.000,16,-122.178,37.449
2987702,1,55,5.000,17,-122.096,37.260
2987702,1,55,5.000,19,-122.104,37.394
2987702,1,55,5.000,20,-122.112,37.401
2987702,1,55,5.000,20,-122.164,37.417
2987702,2,58,6.000,3,-122.155,37.437
2987702,2,58,2.000,12,-122.154,37.416
2987702,2,58,2.000,12,-122.160,37.422
2987702,2,58,2.000,13,-122.164,37.407
2987702,2,58,2.000,13,-122.163,37.400
2987702,2,58,2.000,13,-122.156,37.412
2987702,2,58,5.000,16,-122.230,37.486
2987702,2,58,5.000,16,-122.173,37.447
2987702,2,58,5.000,17,-122.175,37.339
2987702,2,58,5.000,19,-122.110,37.391
2987702,2,58,5.000,20,-122.107,37.401
2987702,2,58,5.000,20,-122.152,37.413
2987729,1,90,6.000,3,-122.107,37.415
2987874,1,44,6.000,3,-122.122,37.405
2987874,1,44,5.000,10,-122.107,37.403
2987874,1,44,5.000,13,-122.136,37.418
2987874,1,44,2.000,14,-122.152,37.389
2987874,1,44,2.000,15,-122.127,37.407
2987874,1,44,5.000,18,-122.113,37.369
2987874,1,44,5.000,18,-122.127,37.411
2987874,1,44,5.000,21,-122.110,37.425
2987874,1,44,5.000,21,-122.123,37.406
2987874,2,45,6.000,3,-122.133,37.409
2987874,2,45,5.000,10,-122.100,37.402
2987874,2,45,5.000,13,-122.124,37.410
2987874,2,45,5.000,17,-122.111,37.428
2987874,2,45,5.000,17,-122.132,37.416
2987874,3,11,6.000,3,-122.134,37.418
2987874,3,11,5.000,10,-122.108,37.400
2987874,3,11,5.000,13,-122.129,37.415
2987874,3,11,2.000,14,-122.148,37.410
2987874,3,11,2.000,15,-122.128,37.406
2987874,4,8,6.000,3,-122.134,37.410
2987874,4,8,5.000,10,-122.109,37.404
2987874,4,8,5.000,13,-122.122,37.405
2987874,4,8,2.000,14,-122.177,37.396
2987874,4,8,2.000,15,-122.134,37.412
2987985,1,47,6.000,3,-122.138,37.414
2987985,1,47,5.000,8,-121.865,37.364
2987985,1,47,5.000,9,-122.228,37.493
2987985,1,47,5.000,12,-122.132,37.406
2988171,1,53,6.000,3,-122.257,37.771
2988171,1,53,5.000,10,-122.227,37.809
2988171,1,53,5.000,12,-122.255,37.768
2988171,1,53,5.000,14,-122.394,37.738
2988171,1,53,5.000,15,-122.363,37.816
2988171,1,53,5.000,15,-122.257,37.770
2988209,1,62,6.000,3,-122.260,37.772
2988303,1,62,6.000,3,-122.253,37.768
2988394,1,50,6.000,3,-122.228,37.762
2988394,1,50,5.000,18,-122.243,37.740
2988394,1,50,5.000,20,-122.235,37.768
2988394,2,16,6.000,3,-122.225,37.757
2988394,2,16,3.000,7,-122.249,37.769
2988394,2,16,3.000,15,-122.240,37.768
2988394,2,16,5.000,18,-122.250,37.740
2988394,2,16,5.000,20,-122.228,37.765
2988565,1,51,6.000,3,-122.271,37.772
2988565,1,51,1.000,9,-122.202,37.901
2988565,1,51,3.000,13,-122.189,37.912
2988565,1,51,3.000,13,-122.193,37.893
2988565,1,51,3.000,13,-122.193,37.895
2988565,1,51,1.000,18,-122.264,37.770
2988565,2,55,6.000,3,-122.276,37.773
2988565,2,55,3.000,6,-122.269,37.772
2988565,2,55,3.000,7,-122.265,37.775
2988565,2,55,5.000,8,-122.265,37.811
2988565,2,55,5.000,8,-122.246,37.762
2988565,2,55,5.000,9,-122.274,37.772
2988565,2,55,3.000,13,-122.275,37.789
2988565,2,55,3.000,13,-122.275,37.774
2988565,2,55,3.000,17,-122.270,37.771
2988565,2,55,3.000,18,-122.264,37.774
2988565,2,55,5.000,18,-122.268,37.808
2988565,2,55,5.000,18,-122.266,37.773
2988727,1,62,6.000,3,-122.251,37.742
2988727,1,62,1.000,19,-122.420,37.778
2988727,1,62,1.000,22,-122.248,37.745
2988727,2,66,6.000,3,-122.242,37.737
2989084,1,74,6.000,3,-122.421,38.579
2989084,1,74,5.000,14,-122.298,38.490
2989084,1,74,5.000,15,-122.517,38.618
2989084,2,75,6.000,3,-122.481,38.547
2989285,1,69,6.000,3,-122.130,38.112
2989285,1,69,5.000,8,-122.240,38.110
2989285,1,69,5.000,9,-122.121,38.061
2989285,1,69,3.000,10,-122.158,38.049
2989285,1,69,3.000,11,-122.113,38.123
2989285,1,69,3.000,18,-122.090,38.084
2989285,1,69,3.000,18,-122.086,38.153
2989285,2,64,6.000,3,-122.109,38.085
2989285,2,64,3.000,7,-122.100,38.109
2989285,2,64,3.000,9,-122.120,38.058
2989285,2,64,5.000,10,-122.231,38.104
2989285,2,64,5.000,10,-122.170,38.062
2989285,2,64,5.000,11,-122.232,38.104
2989285,2,64,5.000,12,-122.060,38.108
2989285,2,64,5.000,14,-122.221,38.073
2989285,2,64,5.000,17,-122.205,38.063
2989285,2,64,5.000,17,-122.096,38.135
2989285,2,64,3.000,18,-122.107,38.057
2989285,2,64,3.000,18,-122.085,38.054
2989553,1,61,6.000,3,-122.191,38.078
2989553,1,61,5.000,12,-122.239,38.096
2989553,1,61,5.000,13,-122.046,38.273
2989553,1,61,5.000,14,-122.168,38.047
2989553,1,61,3.000,15,-122.163,38.050
2989553,1,61,3.000,17,-122.167,38.045
2989553,2,66,6.000,3,-122.168,38.042
2989553,2,66,5.000,11,-122.168,38.049
2989553,2,66,5.000,12,-122.163,38.042
2989553,2,66,5.000,12,-122.233,38.100
2989553,2,66,5.000,13,-122.060,38.261
2989553,2,66,5.000,14,-122.154,38.050
2989736,1,69,6.000,3,-121.646,38.233
2989736,1,69,5.000,8,-121.803,38.422
2989736,1,69,5.000,11,-121.835,39.319
2989736,1,69,5.000,14,-121.626,39.148
2989736,1,69,5.000,16,-121.866,39.321
