HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1905059,1,53,3.000,12,-121.946,37.459
1905059,1,53,5.000,16,-121.964,37.249
1905059,1,53,5.000,16,-121.748,37.262
1905059,1,53,5.000,16,-121.765,37.273
1905059,1,53,5.000,17,-121.912,37.315
1905059,1,53,5.000,18,-121.941,37.313
1905059,1,53,5.000,19,-121.905,37.320
1905059,1,53,5.000,19,-121.913,37.326
1905059,1,53,5.000,20,-121.783,37.281
1905059,2,16,6.000,3,-121.762,37.268
1905059,2,16,5.000,17,-121.903,37.323
1905059,2,16,5.000,20,-121.767,37.276
1905059,3,14,6.000,3,-121.766,37.288
1905059,3,14,5.000,8,-121.959,37.257
1905059,3,14,5.000,16,-121.766,37.291
1905059,3,14,5.000,16,-121.778,37.281
1905059,3,14,5.000,17,-121.905,37.325
1905059,3,14,5.000,18,-121.942,37.311
1905059,3,14,5.000,19,-121.903,37.321
1905059,3,14,5.000,19,-121.909,37.318
1905059,3,14,5.000,20,-121.755,37.269
1908865,1,65,6.000,3,-122.592,38.369
1908865,1,65,5.000,11,-122.726,38.468
1908865,1,65,5.000,12,-122.695,38.380
1908865,1,65,5.000,14,-122.712,38.452
1908865,1,65,5.000,15,-122.673,38.523
1908865,1,65,5.000,17,-122.537,38.429
1908865,2,55,6.000,3,-122.479,38.372
1908865,2,55,5.000,11,-122.724,38.447
1908865,2,55,5.000,12,-122.703,38.407
1908865,2,55,5.000,14,-122.712,38.454
1908865,2,55,5.000,15,-122.669,38.570
1908865,2,55,5.000,17,-122.609,38.389
1908865,3,9,6.000,3,-122.591,38.380
1908865,3,9,5.000,11,-122.724,38.453
1908865,3,9,5.000,12,-122.704,38.411
1908865,3,9,5.000,14,-122.711,38.452
1908865,3,9,5.000,15,-122.640,38.532
1908865,3,9,5.000,17,-122.522,38.353
1910592,1,37,6.000,3,-121.985,37.841
1910592,1,37,5.000,9,-121.918,37.376
1910592,1,37,5.000,18,-121.985,37.841
1910592,2,33,6.000,3,-121.936,37.853
1910592,2,33,5.000,8,-121.959,37.830
1910592,2,33,5.000,9,-122.083,37.910
1910592,2,33,5.000,15,-121.932,37.809
1910592,2,33,5.000,15,-121.990,37.844
1911052,1,65,6.000,3,-122.116,37.383
1911052,1,65,5.000,8,-122.079,37.391
1911052,1,65,5.000,17,-122.115,37.388
1911052,2,67,6.000,3,-117.996,34.133
1911052,2,67,5.000,7,-117.955,33.893
1911052,2,67,5.000,8,-117.958,33.881
1911052,2,67,5.000,12,-117.758,33.655
1911052,2,67,5.000,13,-117.738,33.631
1911052,2,67,5.000,19,-117.764,33.661
1911052,2,67,5.000,20,-118.003,34.127
1911834,1,83,6.000,3,-122.544,37.984
1911834,1,83,5.000,9,-122.587,37.890
1911834,1,83,5.000,13,-122.560,37.923
1911834,1,83,5.000,14,-122.546,37.977
1911834,2,81,6.000,3,-122.549,37.991
1911834,2,81,5.000,9,-122.596,38.053
1911834,2,81,5.000,10,-122.538,37.925
1911834,2,81,5.000,11,-122.515,37.935
1911834,2,81,5.000,12,-122.542,37.983
1911834,2,81,3.000,14,-122.495,37.990
1911834,2,81,3.000,14,-122.546,37.989
1914918,1,49,6.000,3,-122.552,37.880
1914918,1,49,5.000,8,-122.532,37.884
1914918,1,49,5.000,9,-121.924,37.697
1914918,1,49,5.000,12,-121.917,37.681
1914918,1,49,5.000,13,-121.914,37.676
1914918,1,49,5.000,17,-122.512,37.922
1914918,1,49,5.000,19,-122.545,37.883
1914918,2,51,6.000,3,-122.528,37.862
1914918,2,51,5.000,8,-122.538,37.996
1914918,2,51,5.000,14,-122.517,37.860
1914918,2,51,5.000,14,-122.522,37.930
1914918,2,51,5.000,15,-122.517,37.936
1914918,2,51,5.000,15,-122.524,37.923
1914918,2,51,5.000,16,-122.518,37.929
1914918,2,51,5.000,19,-122.532,37.885
1914918,3,11,6.000,3,-122.531,37.888
1914918,3,11,5.000,8,-122.520,37.869
1914918,3,11,5.000,14,-122.521,37.920
1914918,3,11,5.000,15,-122.526,37.923
1914918,3,11,5.000,15,-122.519,37.932
1914918,3,11,5.000,16,-122.517,37.933
1914918,3,11,5.000,19,-122.544,37.876
1914918,4,8,6.000,3,-122.523,37.861
1914918,4,8,5.000,8,-122.548,37.880
1914918,4,8,5.000,14,-122.526,37.918
1914918,4,8,5.000,15,-122.530,37.925
1914918,4,8,5.000,15,-122.535,37.921
1914918,4,8,5.000,16,-122.516,37.916
1914918,4,8,5.000,19,-122.546,37.875
1915701,1,56,6.000,3,-122.264,37.783
1915701,1,56,5.000,6,-121.896,37.442
1915701,1,56,5.000,12,-121.890,37.457
1915701,1,56,5.000,13,-121.893,37.442
1915701,1,56,5.000,17,-122.271,37.788
1915701,1,56,5.000,18,-122.258,37.761
1915701,1,56,5.000,21,-122.273,37.780
1915701,2,57,6.000,3,-122.262,37.778
1915701,2,57,5.000,7,-122.264,37.786
1915701,2,57,5.000,8,-122.269,37.801
1915701,2,57,5.000,8,-122.378,37.669
1915701,2,57,5.000,11,-122.393,37.651
1915701,2,57,5.000,18,-122.271,37.786
1915701,2,57,5.000,18,-122.259,37.761
1915701,2,57,5.000,21,-122.262,37.783
1915701,3,24,6.000,3,-122.255,37.784
1915701,3,24,2.000,11,-122.245,37.768
1915701,3,24,2.000,15,-122.260,37.784
1915701,3,24,1.000,21,-122.265,37.811
1915701,3,24,3.000,23,-122.274,37.807
1915701,3,24,1.000,2,-122.271,37.775
1915701,4,17,6.000,3,-122.270,37.788
1915701,4,17,5.000,9,-122.247,37.782
1915701,4,17,1.000,11,-122.276,37.800
1915701,4,17,1.000,18,-122.238,37.760
1915701,4,17,5.000,22,-122.266,37.782
1916304,1,51,6.000,3,-122.304,37.542
1916304,1,51,3.000,8,-122.319,37.547
1916304,1,51,3.000,11,-122.309,37.547
1916304,1,51,5.000,11,-122.275,37.466
1916304,1,51,5.000,13,-122.320,37.546
1916304,1,51,5.000,16,-122.311,37.541
1916304,2,51,6.000,3,-122.312,37.540
1916304,2,51,3.000,8,-122.307,37.543
1916304,2,51,3.000,11,-122.309,37.543
1916304,2,51,5.000,11,-122.288,37.470
1916304,2,51,5.000,13,-122.329,37.543
1916304,2,51,5.000,16,-122.313,37.542
1916304,2,51,5.000,19,-122.324,37.563
1916304,2,51,5.000,20,-122.307,37.547
1916436,1,50,6.000,3,-121.635,37.103
1916436,1,50,5.000,7,-122.015,37.273
1916436,1,50,5.000,16,-121.869,37.226
1916436,1,50,5.000,17,-121.624,37.095
1916436,2,43,6.000,3,-121.654,37.106
1916436,2,43,5.000,7,-122.031,37.279
1916436,2,43,5.000,7,-121.876,37.224
1916436,2,43,5.000,7,-121.900,37.242
1916436,2,43,5.000,16,-122.030,37.285
1916436,2,43,5.000,16,-121.871,37.226
1916436,2,43,5.000,17,-121.643,37.108
1916436,3,11,6.000,3,-121.880,37.233
1916436,3,11,5.000,8,-121.872,37.207
1916436,3,11,5.000,16,-121.884,37.234
1916436,3,11,5.000,17,-121.648,37.100
1916436,4,9,6.000,3,-121.642,37.110
1916436,4,9,5.000,7,-122.027,37.271
1916436,4,9,5.000,7,-121.882,37.222
1916436,4,9,3.000,8,-121.883,37.235
1916436,4,9,3.000,15,-121.878,37.236
1916436,4,9,5.000,17,-121.635,37.101
1916436,5,7,6.000,3,-121.878,37.238
1916436,5,7,3.000,8,-121.875,37.233
1916436,5,7,3.000,15,-121.882,37.223
1916436,5,7,5.000,17,-121.631,37.090
1916443,1,50,1.000,12,-122.353,37.548
1916443,1,50,5.000,13,-122.302,37.523
1916443,2,52,1.000,12,-122.346,37.550
1916443,2,52,5.000,13,-122.327,37.515
1919517,1,51,6.000,3,-122.031,37.379
1919517,1,51,5.000,7,-122.045,37.380
1919517,1,51,5.000,13,-122.034,37.376
1919517,1,51,5.000,14,-122.036,37.377
1919517,1,51,5.000,16,-122.023,37.357
1919517,1,51,5.000,17,-122.029,37.373
1919517,2,51,6.000,3,-122.034,37.370
1919517,3,19,6.000,3,-122.023,37.369
1919539,1,59,6.000,3,-122.289,37.889
1919539,1,59,1.000,8,-122.404,37.768
1919539,1,59,1.000,17,-122.428,37.750
1919539,1,59,1.000,19,-122.283,37.885
1919539,2,55,6.000,3,-122.284,37.886
1919539,2,55,2.000,8,-122.265,37.865
1919539,2,55,2.000,15,-122.268,37.870
1919539,2,55,2.000,16,-122.276,37.883
1919539,2,55,2.000,16,-122.288,37.889
1919539,2,55,2.000,16,-122.289,37.898
1919539,2,55,2.000,17,-122.286,37.890
1919539,3,15,6.000,3,-121.784,38.538
1919646,1,69,6.000,3,-121.630,37.097
1919646,1,69,5.000,7,-121.900,37.355
1919646,1,69,5.000,7,-122.004,37.446
1919646,1,69,5.000,17,-121.899,37.353
1919646,1,69,5.000,17,-121.653,37.129
1919646,1,69,5.000,18,-121.650,37.110
1919646,2,65,6.000,3,-121.649,37.107
1919646,2,65,5.000,7,-121.904,37.358
1919646,2,65,5.000,17,-121.670,37.126
1919646,2,65,5.000,18,-121.635,37.094
1921140,1,60,6.000,3,-124.202,41.761
1921278,1,49,6.000,3,-121.725,37.973
1921278,1,49,5.000,6,-121.555,38.696
1921278,1,49,5.000,18,-121.719,37.981
1921278,2,47,6.000,3,-121.733,37.997
1921278,3,6,6.000,3,-121.747,37.988
1921278,4,4,6.000,3,-121.724,37.978
1922495,1,58,6.000,3,-122.051,37.341
1922495,1,58,5.000,9,-122.037,37.335
1922495,1,58,5.000,10,-121.905,37.417
1922495,1,58,5.000,10,-121.955,37.494
1922495,1,58,5.000,12,-121.944,37.320
1922495,1,58,5.000,13,-121.977,37.338
1922495,1,58,5.000,14,-122.063,37.344
1922495,1,58,5.000,18,-122.039,37.330
1922495,1,58,5.000,19,-122.020,37.313
1922495,1,58,5.000,19,-122.018,37.334
1922495,1,58,5.000,19,-122.038,37.336
1922495,1,58,5.000,19,-122.059,37.342
1922495,2,57,6.000,3,-122.057,37.345
1922495,2,57,5.000,8,-122.028,37.437
1922495,2,57,5.000,18,-122.056,37.347
1922495,2,57,5.000,18,-122.048,37.332
1922495,2,57,5.000,19,-122.032,37.318
1922495,2,57,5.000,19,-122.029,37.323
1922495,2,57,5.000,19,-122.050,37.334
1922495,2,57,5.000,19,-122.059,37.341
1923878,3,14,6.000,3,-122.114,37.399
1923878,3,14,2.000,8,-122.112,37.393
1923878,3,14,2.000,15,-122.120,37.401
1923878,4,48,6.000,3,-122.126,37.398
1923878,4,48,5.000,8,-121.974,37.416
1923878,4,48,5.000,19,-122.123,37.385
1927301,1,56,6.000,3,-122.330,37.554
1927301,1,56,3.000,6,-122.318,37.550
1927301,1,56,3.000,7,-122.339,37.550
1927301,1,56,5.000,9,-122.469,37.683
1927301,1,56,5.000,18,-122.300,37.536
1927301,1,56,5.000,19,-122.313,37.540
1927301,1,56,5.000,20,-122.338,37.551
1927301,2,56,6.000,3,-122.337,37.553
1927301,2,56,5.000,8,-122.314,37.566
1927301,2,56,5.000,9,-122.317,37.565
1927301,2,56,5.000,17,-122.323,37.565
1927301,2,56,5.000,17,-122.329,37.554
1927301,2,56,5.000,18,-122.300,37.537
1927301,2,56,5.000,19,-122.329,37.559
1930070,1,57,6.000,3,-122.013,37.324
1930070,1,57,5.000,8,-121.986,37.393
1930070,1,57,5.000,18,-121.990,37.388
1930070,1,57,5.000,19,-121.996,37.331
1930070,2,47,6.000,3,-122.011,37.329
1930070,2,47,5.000,14,-121.972,37.339
1930070,2,47,5.000,15,-121.969,37.332
1930070,2,47,5.000,16,-121.963,37.345
1930070,2,47,5.000,17,-122.004,37.332
1930070,3,20,6.000,3,-122.008,37.324
1930070,3,20,5.000,10,-121.980,37.333
1930070,3,20,5.000,10,-122.017,37.333
1930070,3,20,5.000,11,-122.459,37.684
1930070,3,20,5.000,16,-122.000,37.338
1930070,3,20,5.000,21,-122.018,37.327
1930070,3,20,5.000,23,-122.000,37.325
1932800,1,52,6.000,3,-122.497,37.999
1932800,1,52,5.000,9,-122.525,37.999
1932800,1,52,5.000,11,-122.538,37.975
1932800,1,52,5.000,11,-122.565,38.104
1932800,1,52,5.000,12,-122.505,38.014
1932800,1,52,5.000,17,-122.543,37.996
1932800,1,52,5.000,17,-122.516,38.000
1932800,1,52,5.000,19,-122.543,38.008
1932800,1,52,5.000,20,-122.522,38.004
1932800,2,53,6.000,3,-122.509,38.012
1932800,2,53,5.000,7,-122.529,37.997
1932800,2,53,5.000,9,-122.534,37.886
1932800,2,53,5.000,12,-122.387,37.752
1932800,2,53,5.000,15,-122.402,37.744
1932800,2,53,5.000,18,-122.558,38.001
1932800,2,53,5.000,20,-122.563,38.130
1932800,2,53,5.000,20,-122.562,38.094
1932800,2,53,5.000,21,-122.512,38.012
1932800,3,13,6.000,3,-122.518,37.992
1932800,3,13,5.000,17,-122.555,37.994
1932800,3,13,5.000,20,-122.548,38.137
1932800,3,13,5.000,20,-122.556,38.078
1932800,3,13,5.000,21,-122.502,38.004
1932800,4,12,6.000,3,-122.533,37.998
1934239,1,60,6.000,3,-122.288,37.901
1934239,1,60,5.000,6,-122.295,37.894
1934239,1,60,5.000,7,-122.305,37.892
1934239,1,60,5.000,18,-122.290,37.910
1934239,2,28,6.000,3,-122.289,37.908
1934239,2,28,5.000,11,-122.089,37.675
1934239,2,28,5.000,14,-122.289,37.907
1935747,1,57,6.000,3,-122.249,38.301
1935747,1,57,5.000,7,-122.283,38.290
1935747,1,57,3.000,10,-122.283,38.297
1935747,1,57,3.000,10,-122.284,38.297
1935747,1,57,3.000,11,-122.288,38.285
1935747,1,57,2.000,12,-122.283,38.302
1935747,1,57,2.000,12,-122.286,38.300
1935747,1,57,2.000,13,-122.287,38.295
1935747,1,57,2.000,13,-122.288,38.287
1935747,1,57,2.000,17,-122.287,38.305
1935747,1,57,2.000,18,-122.230,38.322
1935747,2,59,6.000,3,-122.225,38.345
1935747,2,59,5.000,8,-122.293,38.330
1935747,2,59,5.000,10,-122.283,38.292
1935747,2,59,5.000,11,-122.290,38.316
1935747,2,59,5.000,12,-122.293,38.327
1935747,2,59,5.000,19,-122.220,38.350
1938073,1,58,6.000,3,-122.255,38.118
1938073,1,58,5.000,7,-122.142,37.865
1938073,1,58,5.000,18,-122.266,38.117
1938073,2,72,6.000,3,-122.260,38.118
1938073,2,72,5.000,6,-122.164,38.009
1938073,2,72,5.000,14,-122.276,38.117
1938233,1,54,6.000,3,-122.145,37.453
1938233,1,54,5.000,7,-122.215,37.484
1938233,1,54,5.000,18,-122.145,37.446
1938233,3,23,6.000,3,-122.146,37.451
1938233,3,23,5.000,10,-122.424,37.628
1938233,3,23,5.000,16,-122.142,37.454
1938233,3,23,5.000,17,-122.160,37.442
1938233,3,23,5.000,18,-122.152,37.455
1939415,1,65,6.000,3,-122.544,37.918
1939415,1,65,1.000,7,-122.390,37.792
1939415,1,65,1.000,20,-122.468,38.210
1939415,1,65,5.000,20,-122.451,38.287
1939415,1,65,5.000,21,-122.420,38.263
1939415,2,64,6.000,3,-122.443,38.175
1939415,2,64,5.000,20,-122.455,38.285
1939415,2,64,5.000,21,-122.434,38.147
1939898,1,42,6.000,3,-122.411,37.752
1939898,1,42,5.000,8,-122.453,37.774
1939898,1,42,5.000,20,-122.410,37.750
1939898,2,38,6.000,3,-122.409,37.752
1939898,2,38,3.000,9,-122.409,37.752
1939898,2,38,3.000,9,-122.410,37.750
1939898,2,38,5.000,12,-122.408,37.741
1939898,2,38,5.000,12,-122.409,37.753
1939898,2,38,3.000,17,-122.409,37.752
1939898,2,38,3.000,17,-122.409,37.750
1940877,1,48,6.000,3,-122.514,37.947
1940877,1,48,5.000,8,-122.552,37.932
1940877,1,48,5.000,9,-122.545,37.945
1940877,1,48,5.000,10,-122.497,37.923
1940877,1,48,5.000,15,-122.491,37.921
1940877,1,48,5.000,15,-122.510,37.933
1940877,1,48,5.000,15,-122.507,37.951
1940877,1,48,5.000,15,-122.500,37.943
1940877,1,48,5.000,15,-122.488,37.922
1940877,2,48,6.000,3,-122.482,37.943
1940877,2,48,2.000,8,-122.498,37.917
1940877,2,48,2.000,10,-122.511,37.941
1940877,2,48,5.000,15,-122.506,37.927
1940877,2,48,5.000,15,-122.507,37.938
1940877,2,48,5.000,15,-122.506,37.911
1940877,2,48,5.000,15,-122.493,37.942
1940877,2,48,5.000,15,-122.496,37.941
1940877,3,16,6.000,3,-122.510,37.936
1940877,3,16,3.000,12,-122.495,37.916
1940877,3,16,3.000,12,-122.490,37.939
1940877,4,12,6.000,3,-122.507,37.927
1941449,1,38,6.000,3,-121.892,37.435
1941449,1,38,5.000,9,-122.018,37.362
1941449,1,38,5.000,16,-121.896,37.443
1941449,2,38,6.000,3,-121.896,37.446
1941449,2,38,5.000,9,-122.163,37.401
1941449,2,38,5.000,20,-121.896,37.445
1941449,3,7,6.000,3,-121.897,37.444
1941449,3,7,3.000,18,-121.894,37.436
1941449,3,7,3.000,19,-121.896,37.435
1941449,4,4,6.000,3,-121.895,37.435
1941449,4,4,3.000,18,-121.902,37.440
1941449,4,4,3.000,19,-121.896,37.444
1945908,1,52,6.000,3,-122.171,37.462
1945908,1,52,5.000,8,-122.282,37.560
1945908,1,52,5.000,18,-122.159,37.464
1945908,2,44,6.000,3,-122.157,37.469
1945908,2,44,5.000,8,-121.995,37.327
1945908,2,44,5.000,17,-122.172,37.462
1945908,2,44,5.000,20,-122.187,37.448
1945908,2,44,5.000,21,-122.153,37.463
1952421,1,56,6.000,3,-122.415,37.808
1952421,1,56,1.000,7,-122.357,37.942
1952421,1,56,1.000,17,-122.411,37.807
1952421,2,41,6.000,3,-122.411,37.805
1952421,2,41,1.000,9,-122.400,37.792
1952421,2,41,1.000,18,-122.418,37.810
1952974,1,49,6.000,3,-122.452,37.736
1952974,1,49,1.000,8,-122.410,37.782
1952974,1,49,1.000,19,-122.447,37.741
1952974,2,45,6.000,3,-122.453,37.739
1952974,2,45,5.000,8,-122.439,37.744
1952974,2,45,5.000,8,-122.471,37.804
1952974,2,45,5.000,19,-122.449,37.741
1954813,1,49,6.000,3,-122.050,37.326
1954813,1,49,5.000,9,-122.054,37.396
1954813,1,49,5.000,12,-122.054,37.404
1954813,1,49,5.000,13,-122.048,37.403
1954813,1,49,5.000,19,-122.060,37.335
1954813,2,50,6.000,3,-122.056,37.337
1954813,2,50,5.000,8,-122.042,37.342
1954813,2,50,5.000,8,-122.052,37.334
1954813,2,50,5.000,10,-122.044,37.351
1954813,2,50,5.000,10,-122.051,37.323
1954813,2,50,5.000,11,-122.068,37.364
1954813,2,50,5.000,12,-122.162,37.431
1954813,2,50,5.000,13,-122.075,37.380
1954813,2,50,5.000,13,-122.079,37.365
1954813,2,50,5.000,14,-122.051,37.323
1954813,2,50,5.000,16,-122.031,37.389
1954813,2,50,5.000,18,-122.050,37.334
1954813,2,50,5.000,18,-122.048,37.352
1954813,2,50,5.000,19,-122.006,37.296
1954813,2,50,5.000,22,-122.054,37.330
1954813,3,18,6.000,3,-122.053,37.331
1954813,3,18,5.000,9,-122.064,37.401
1954813,3,18,5.000,12,-122.047,37.397
1954813,3,18,5.000,13,-122.056,37.402
1954813,3,18,5.000,18,-122.052,37.335
1954813,3,18,5.000,18,-122.063,37.334
1954813,4,16,6.000,3,-122.063,37.335
1954813,4,16,5.000,11,-122.068,37.378
1954813,4,16,5.000,12,-122.170,37.429
1954813,4,16,3.000,22,-122.158,37.434
1955065,1,56,6.000,3,-122.816,38.390
1955065,1,56,1.000,6,-122.389,37.789
1955065,1,56,1.000,17,-122.795,38.372
1955065,2,51,6.000,3,-122.802,38.368
1955065,2,51,5.000,5,-122.835,38.419
1955065,2,51,5.000,7,-122.718,38.440
1955065,2,51,5.000,17,-122.776,38.363
1956176,1,60,6.000,3,-121.901,37.291
1956176,1,60,5.000,7,-121.891,37.287
1956176,1,60,5.000,7,-121.904,37.350
1956176,1,60,5.000,11,-121.884,37.339
1956176,1,60,5.000,13,-121.905,37.352
1956176,1,60,5.000,17,-121.894,37.290
1956176,2,45,6.000,3,-121.896,37.289
1956176,2,45,5.000,8,-121.924,37.487
1956176,2,45,5.000,8,-122.019,37.526
1956176,2,45,5.000,16,-122.119,37.464
1956176,2,45,5.000,16,-121.976,37.410
1956176,2,45,5.000,17,-121.893,37.296
1956176,2,45,5.000,17,-121.901,37.285
1956176,2,45,5.000,20,-121.905,37.288
1956176,3,14,6.000,3,-121.885,37.301
1956176,3,14,5.000,7,-121.887,37.285
1956176,3,14,5.000,20,-121.889,37.292
1958343,1,54,6.000,3,-122.582,37.976
1958343,1,54,5.000,9,-122.538,37.945
1958343,1,54,5.000,12,-122.581,37.980
1958343,2,65,6.000,3,-122.566,37.979
1958343,2,65,5.000,9,-122.556,37.940
1958343,2,65,5.000,12,-122.577,37.979
1958343,3,22,6.000,3,-122.581,37.976
1958343,4,19,6.000,3,-122.578,37.980
1958343,4,19,5.000,9,-122.537,37.964
1958343,4,19,5.000,18,-122.580,37.974
1959792,1,72,6.000,3,-122.557,37.902
1959792,1,72,3.000,7,-122.573,37.909
1959792,1,72,3.000,8,-122.548,37.889
1959792,1,72,5.000,16,-122.524,37.973
1959792,1,72,5.000,20,-122.537,37.893
1959792,2,77,6.000,3,-122.542,37.889
1961397,1,62,6.000,3,-122.062,37.287
1961397,1,62,5.000,7,-121.889,37.332
1961397,1,62,5.000,16,-122.024,37.329
1961397,1,62,5.000,17,-122.048,37.310
1961397,2,58,6.000,3,-122.055,37.307
1961397,2,58,5.000,10,-122.253,37.809
1961397,2,58,5.000,10,-122.270,37.851
1961397,2,58,5.000,11,-122.268,37.867
1961397,2,58,5.000,11,-122.267,37.864
1961397,2,58,5.000,12,-122.272,37.873
1961397,2,58,5.000,14,-122.265,37.858
1961397,2,58,5.000,14,-122.262,37.828
1961397,2,58,5.000,15,-122.247,37.810
1961397,2,58,5.000,17,-121.992,37.382
1961397,2,58,5.000,18,-122.066,37.292
1961397,3,19,6.000,3,-122.066,37.287
1961397,3,19,5.000,7,-121.893,37.333
1961397,3,19,5.000,16,-122.030,37.331
1961397,3,19,5.000,17,-122.051,37.315
1962281,1,47,6.000,3,-122.602,38.030
1962281,1,47,5.000,5,-122.545,38.027
1962281,1,47,5.000,6,-122.588,38.040
1962281,1,47,5.000,6,-122.544,37.993
1962281,1,47,5.000,7,-122.613,38.044
1962281,1,47,5.000,8,-122.944,38.291
1962281,1,47,5.000,19,-122.585,38.035
1962281,1,47,5.000,19,-122.540,37.992
1962281,1,47,5.000,20,-122.621,38.045
1962281,1,47,5.000,20,-122.550,38.045
1962281,2,56,6.000,3,-122.560,38.036
1962281,2,56,5.000,7,-122.550,38.045
1962281,2,56,5.000,8,-122.550,38.007
1962281,2,56,5.000,9,-122.576,38.036
1962281,2,56,5.000,15,-122.589,38.039
1962281,2,56,5.000,15,-122.554,38.004
1962281,2,56,5.000,15,-122.564,38.034
1962281,2,56,5.000,17,-122.522,37.975
1962281,2,56,5.000,17,-122.556,38.013
1962281,2,56,5.000,17,-122.524,37.979
1962281,2,56,5.000,18,-122.552,37.997
1962281,2,56,5.000,18,-122.533,37.993
1962281,2,56,5.000,18,-122.617,38.042
1962281,3,14,6.000,3,-122.610,38.049
1962281,3,14,5.000,6,-122.538,38.003
1962281,3,14,5.000,15,-122.586,38.051
1962281,3,14,5.000,17,-122.533,37.979
1962281,3,14,5.000,18,-122.542,37.993
1962281,3,14,5.000,20,-122.592,38.029
1962281,3,14,5.000,20,-122.608,38.058
1962281,4,11,6.000,3,-122.553,38.028
1962281,4,11,5.000,7,-122.593,38.049
1962281,4,11,5.000,15,-122.536,37.992
1962281,4,11,5.000,15,-122.598,38.030
1963518,1,47,6.000,3,-122.215,38.062
1963518,1,47,5.000,7,-122.047,38.245
1963518,1,47,5.000,18,-122.213,38.069
1963518,2,60,6.000,3,-122.212,38.078
1963518,2,60,5.000,10,-122.267,37.834
1963518,2,60,5.000,19,-122.213,38.080
1963757,1,40,6.000,3,-121.890,37.300
1963757,1,40,5.000,9,-121.955,37.287
1963757,1,40,5.000,10,-121.900,37.301
1963757,1,40,5.000,12,-121.953,37.287
1963757,1,40,5.000,13,-121.943,37.321
1963757,1,40,5.000,13,-121.933,37.337
1963757,1,40,5.000,15,-121.948,37.311
1963757,1,40,5.000,16,-121.885,37.309
1963757,2,40,6.000,3,-121.895,37.312
1963757,2,40,5.000,11,-121.968,37.374
1963757,2,40,5.000,19,-121.891,37.304
1963757,3,3,6.000,3,-121.887,37.311
1963757,3,3,5.000,9,-121.960,37.285
1963757,3,3,5.000,13,-121.944,37.310
1963757,3,3,5.000,16,-121.885,37.307
1964078,1,71,6.000,3,-121.945,38.364
1964078,1,71,5.000,9,-121.947,38.355
1964078,1,71,5.000,11,-121.982,38.348
1964078,1,71,5.000,11,-121.956,38.368
1964078,2,87,6.000,3,-121.949,38.371
1964078,2,87,5.000,9,-122.013,38.353
1964078,2,87,5.000,10,-122.007,38.351
1964078,2,87,5.000,11,-121.936,38.379
1966995,1,45,6.000,3,-121.645,37.905
1966995,1,45,5.000,12,-121.684,37.947
1966995,1,45,5.000,12,-121.644,37.898
1966995,2,16,6.000,3,-121.673,37.955
1966995,2,16,3.000,7,-121.652,37.906
1966995,2,16,5.000,12,-121.653,37.954
1968308,1,39,6.000,3,-122.406,37.743
1968308,1,39,5.000,8,-122.427,37.784
1968308,1,39,5.000,9,-122.408,37.767
1968308,1,39,5.000,10,-122.405,37.747
1968308,1,39,5.000,12,-122.412,37.747
1968308,1,39,5.000,12,-122.426,37.755
1968308,1,39,5.000,12,-122.455,37.775
1968308,1,39,5.000,13,-122.405,37.745
1968308,1,39,5.000,14,-122.431,37.755
1968308,1,39,5.000,15,-122.431,37.783
1968308,1,39,5.000,15,-122.404,37.771
1968308,1,39,5.000,16,-122.415,37.767
1968308,1,39,5.000,16,-122.409,37.748
1968308,1,39,5.000,17,-122.402,37.615
1968308,1,39,5.000,18,-122.413,37.749
1968308,1,39,5.000,18,-122.410,37.741
1968308,2,40,6.000,3,-122.409,37.742
1968308,2,40,2.000,9,-122.420,37.766
1968308,2,40,2.000,17,-122.411,37.749
1968308,2,40,2.000,18,-122.408,37.744
1968308,3,7,6.000,3,-122.404,37.748
1968308,3,7,5.000,8,-122.428,37.784
1968308,3,7,5.000,9,-122.415,37.772
1968308,3,7,5.000,10,-122.410,37.744
1968308,3,7,5.000,12,-122.410,37.746
1968308,3,7,5.000,12,-122.433,37.753
1968308,3,7,5.000,12,-122.458,37.779
1968308,3,7,5.000,17,-122.416,37.744
1968308,3,7,5.000,18,-122.407,37.741
1968308,4,5,6.000,3,-122.407,37.747
1968308,4,5,5.000,8,-122.431,37.783
1968308,4,5,5.000,15,-122.401,37.778
1968308,4,5,5.000,16,-122.412,37.765
1968308,4,5,5.000,16,-122.409,37.746
1968308,4,5,5.000,17,-122.413,37.625
1968308,4,5,5.000,18,-122.411,37.747
1968308,4,5,5.000,18,-122.410,37.743
1971163,1,68,6.000,3,-122.115,37.965
1971163,1,68,5.000,10,-122.097,37.983
1971163,1,68,5.000,10,-122.066,37.949
1971163,1,68,5.000,11,-122.102,37.974
