HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7158852,2,60,5.000,14,-122.120,37.393
7158852,2,60,5.000,14,-122.113,37.374
7158852,2,60,3.000,15,-122.099,37.384
7158852,2,60,5.000,15,-122.111,37.394
7158852,2,60,3.000,17,-122.098,37.384
7158852,2,60,3.000,18,-122.106,37.386
7159543,1,75,6.000,3,-122.073,37.377
7159633,1,65,6.000,3,-122.083,37.385
7159633,1,65,5.000,7,-122.110,37.401
7159633,1,65,5.000,9,-122.171,37.767
7159633,1,65,5.000,12,-122.074,37.392
7159633,2,63,6.000,3,-122.084,37.390
7159633,2,63,5.000,7,-122.108,37.400
7159633,2,63,5.000,17,-122.055,37.397
7159633,2,63,5.000,17,-121.991,37.407
7159633,2,63,5.000,18,-122.113,37.408
7159633,2,63,5.000,20,-122.048,37.403
7159633,2,63,5.000,20,-122.081,37.385
7160369,1,82,6.000,3,-122.234,37.495
7160369,1,82,5.000,8,-122.235,37.481
7160369,1,82,5.000,12,-122.239,37.490
7160369,2,59,6.000,3,-122.233,37.486
7160369,2,59,5.000,13,-122.230,37.492
7160369,2,59,5.000,14,-122.295,37.529
7160369,2,59,5.000,16,-122.217,37.490
7160423,1,37,6.000,3,-122.212,37.474
7160423,1,37,1.000,7,-122.286,37.527
7160423,1,37,1.000,16,-122.210,37.473
7160423,2,43,6.000,3,-122.206,37.471
7160423,2,43,1.000,4,-122.266,37.513
7160423,2,43,1.000,13,-122.230,37.487
7160423,2,43,1.000,21,-122.204,37.470
7160423,3,13,6.000,3,-122.213,37.473
7160423,3,13,3.000,8,-122.203,37.471
7160423,3,13,3.000,15,-122.203,37.470
7160423,4,10,6.000,3,-122.206,37.474
7160423,4,10,3.000,8,-122.215,37.475
7160423,4,10,3.000,15,-122.205,37.471
7160423,5,8,6.000,3,-122.207,37.472
7160423,5,8,3.000,8,-122.212,37.474
7160423,5,8,3.000,15,-122.212,37.473
7160423,6,6,6.000,3,-122.212,37.472
7160423,6,6,3.000,8,-122.212,37.475
7160423,6,6,3.000,15,-122.207,37.468
7160423,7,2,6.000,3,-122.204,37.472
7162086,1,40,6.000,3,-122.398,37.782
7162086,1,40,3.000,18,-122.392,37.782
7162086,1,40,3.000,18,-122.405,37.791
7162086,1,40,3.000,19,-122.398,37.783
7162320,1,40,6.000,3,-122.421,37.795
7162320,1,40,1.000,12,-122.418,37.782
7162320,1,40,1.000,13,-122.468,37.726
7162320,1,40,1.000,19,-122.421,37.793
7162320,2,71,6.000,3,-122.419,37.797
7162320,2,71,1.000,15,-122.403,37.800
7162320,2,71,1.000,17,-122.402,37.792
7162320,2,71,3.000,18,-122.405,37.791
7162320,2,71,3.000,18,-122.398,37.791
7162320,2,71,3.000,19,-122.420,37.784
7162320,2,71,1.000,21,-122.421,37.795
7163770,1,79,6.000,3,-122.460,37.789
7163829,1,33,6.000,3,-122.467,37.782
7163829,1,33,5.000,11,-122.465,37.786
7163829,1,33,5.000,11,-122.497,37.781
7163829,1,33,5.000,12,-122.037,37.387
7163829,1,33,5.000,16,-122.265,37.556
7163829,1,33,5.000,18,-122.466,37.777
7163829,1,33,5.000,19,-122.438,37.784
7163829,1,33,5.000,23,-122.464,37.776
7163829,2,62,6.000,3,-122.466,37.774
7163829,2,62,1.000,7,-122.415,37.783
7163829,2,62,3.000,10,-122.418,37.781
7163829,2,62,3.000,10,-122.416,37.783
7163829,2,62,1.000,16,-122.469,37.775
7164119,1,82,6.000,3,-122.489,37.773
7164119,2,58,6.000,3,-122.489,37.775
7164127,1,62,6.000,3,-122.484,37.762
7164127,1,62,1.000,8,-122.468,37.782
7164127,1,62,1.000,10,-122.477,37.762
7164511,1,46,6.000,3,-122.389,37.729
7164511,2,40,6.000,3,-122.378,37.727
7164936,1,29,6.000,3,-122.461,37.753
7164936,1,29,1.000,7,-122.385,37.773
7164936,1,29,1.000,23,-122.447,37.762
7164936,2,30,6.000,3,-122.455,37.755
7164936,2,30,5.000,9,-122.386,37.775
7164936,2,30,5.000,23,-122.461,37.753
7164936,3,27,6.000,3,-122.459,37.758
7164936,3,27,1.000,7,-122.392,37.772
7164936,3,27,1.000,12,-122.458,37.760
7165390,1,39,6.000,3,-122.381,37.711
7165390,2,39,6.000,3,-122.392,37.716
7165390,2,39,1.000,8,-122.420,37.727
7165390,2,39,1.000,12,-122.396,37.709
7165390,3,16,6.000,3,-122.396,37.716
7165390,4,9,6.000,3,-122.380,37.718
7165470,1,63,6.000,3,-122.408,37.718
7165470,1,63,3.000,9,-122.407,37.714
7165470,1,63,3.000,9,-122.399,37.715
7166528,1,56,6.000,3,-122.324,37.564
7166528,1,56,5.000,8,-122.300,37.573
7166528,1,56,5.000,9,-122.328,37.568
7166528,1,56,5.000,10,-122.308,37.547
7166528,1,56,5.000,10,-122.310,37.565
7166528,1,56,5.000,12,-122.386,37.572
7166528,1,56,5.000,17,-122.315,37.567
7167215,1,48,6.000,3,-122.259,38.177
7167215,2,13,6.000,3,-122.256,38.173
7168057,1,51,6.000,3,-122.002,38.272
7168057,2,22,6.000,3,-122.004,38.268
7168057,2,22,5.000,6,-122.030,38.271
7168057,2,22,5.000,14,-122.037,38.278
7168057,2,22,5.000,23,-122.013,38.271
7169202,1,60,6.000,3,-121.962,37.512
7169326,2,58,6.000,3,-121.958,37.522
7169326,2,58,5.000,8,-121.905,37.345
7169326,2,58,5.000,17,-121.957,37.512
7169659,1,29,6.000,3,-122.109,37.676
7169659,2,28,6.000,3,-122.108,37.676
7169659,3,33,6.000,3,-122.103,37.677
7169659,4,40,6.000,3,-122.107,37.676
7169789,1,84,6.000,3,-122.093,37.664
7169789,1,84,5.000,6,-122.061,37.673
7169789,1,84,5.000,8,-122.088,37.665
7169789,1,84,5.000,9,-122.091,37.690
7169789,1,84,5.000,9,-122.100,37.669
7169789,2,62,6.000,3,-122.091,37.670
7169789,2,62,5.000,9,-122.079,37.679
7169789,2,62,5.000,9,-122.090,37.667
7169789,2,62,3.000,11,-122.086,37.674
7169789,2,62,3.000,12,-122.091,37.672
7170163,1,59,6.000,3,-121.431,38.402
7170163,1,59,5.000,7,-121.520,38.523
7170163,1,59,5.000,8,-121.556,38.503
7170163,1,59,5.000,8,-121.407,38.423
7170163,1,59,5.000,9,-121.422,38.517
7170163,1,59,5.000,9,-121.442,38.436
7170163,1,59,3.000,10,-121.438,38.443
7170163,1,59,3.000,10,-121.443,38.440
7170163,1,59,5.000,11,-121.444,38.263
7170163,1,59,5.000,12,-121.428,38.486
7170163,1,59,5.000,14,-121.521,38.516
7170163,1,59,5.000,14,-121.438,38.432
7170163,1,59,5.000,14,-121.407,38.418
7170163,1,59,5.000,14,-121.392,38.414
7170163,1,59,5.000,15,-121.422,38.403
7170279,1,78,6.000,3,-122.082,37.664
7170279,1,78,5.000,13,-122.077,37.676
7170279,1,78,5.000,16,-122.077,37.675
7170279,1,78,5.000,19,-122.075,37.657
7170279,2,81,6.000,3,-122.082,37.665
7170279,2,81,5.000,13,-122.078,37.678
7170279,2,81,5.000,16,-122.084,37.672
7170279,2,81,5.000,19,-122.074,37.656
7170279,3,38,6.000,3,-122.075,37.653
7170279,3,38,5.000,18,-122.104,37.677
7170279,3,38,5.000,20,-122.076,37.651
7170279,4,21,6.000,3,-122.078,37.662
7170279,4,21,5.000,18,-122.101,37.674
7170279,4,21,5.000,20,-122.072,37.654
7170279,5,65,6.000,3,-122.082,37.662
7170279,5,65,5.000,13,-122.078,37.675
7170279,5,65,5.000,16,-122.081,37.669
7170279,5,65,5.000,19,-122.080,37.662
7170513,2,16,6.000,3,-122.062,37.684
7170513,2,16,5.000,8,-122.082,37.706
7170513,2,16,3.000,12,-122.087,37.700
7170513,2,16,3.000,12,-122.082,37.707
7170513,2,16,3.000,14,-122.090,37.698
7170513,2,16,5.000,15,-122.073,37.693
7170513,2,16,5.000,15,-122.040,37.721
7170513,2,16,5.000,15,-122.070,37.683
7170513,2,16,5.000,17,-122.056,37.652
7170513,2,16,5.000,20,-122.070,37.683
7170513,3,11,6.000,3,-122.063,37.681
7170513,3,11,5.000,8,-122.087,37.708
7170513,3,11,5.000,8,-122.057,37.744
7170513,3,11,5.000,15,-122.077,37.695
7170513,3,11,5.000,15,-122.053,37.748
7170513,3,11,5.000,15,-122.058,37.684
7170513,3,11,5.000,17,-122.042,37.656
7170513,3,11,5.000,20,-122.074,37.681
7170513,4,8,6.000,3,-122.058,37.683
7170513,4,8,5.000,8,-122.075,37.703
7170513,4,8,5.000,8,-122.072,37.720
7170513,4,8,5.000,15,-122.076,37.695
7170513,4,8,5.000,15,-122.053,37.793
7170513,4,8,5.000,15,-122.056,37.681
7170513,4,8,5.000,17,-122.052,37.651
7170513,4,8,5.000,20,-122.067,37.683
7170526,1,65,6.000,3,-122.067,37.699
7170526,1,65,5.000,12,-122.066,37.694
7170526,1,65,5.000,12,-122.085,37.699
7170526,1,65,5.000,13,-122.071,37.699
7170526,1,65,5.000,18,-122.090,37.699
7170526,1,65,5.000,21,-122.085,37.693
7170526,1,65,5.000,21,-122.065,37.694
7170832,2,75,6.000,3,-121.801,37.661
7170832,2,75,3.000,12,-121.779,37.676
7170832,2,75,3.000,12,-121.800,37.658
7171061,1,52,6.000,3,-121.777,37.686
7171061,2,52,6.000,3,-121.790,37.681
7171061,2,52,5.000,7,-121.984,37.712
7171061,2,52,5.000,17,-121.773,37.684
7171061,2,52,5.000,17,-121.756,37.658
7171061,2,52,5.000,19,-121.756,37.693
7171061,2,52,5.000,20,-121.750,37.701
7171061,2,52,5.000,21,-121.788,37.682
7171061,3,12,6.000,3,-121.782,37.689
7171061,3,12,5.000,7,-121.954,37.714
7171061,3,12,5.000,17,-121.784,37.687
7171839,1,41,6.000,3,-122.315,38.295
7171839,1,41,3.000,14,-122.318,38.296
7171839,1,41,3.000,17,-122.338,38.288
7171839,1,41,5.000,17,-122.279,38.294
7171839,1,41,5.000,17,-122.327,38.292
7171839,2,35,6.000,3,-122.314,38.294
7171839,2,35,3.000,14,-122.324,38.294
7171839,2,35,3.000,17,-122.317,38.294
7171839,2,35,5.000,17,-122.265,38.283
7171839,2,35,5.000,17,-122.331,38.303
7171839,3,11,6.000,3,-122.325,38.291
7171839,3,11,3.000,14,-122.318,38.290
7171839,3,11,3.000,17,-122.339,38.303
7171839,3,11,5.000,17,-122.264,38.284
7171839,3,11,5.000,17,-122.340,38.297
7171839,4,7,6.000,3,-122.337,38.303
7171839,4,7,3.000,14,-122.330,38.287
7171839,4,7,3.000,17,-122.311,38.293
7171839,4,7,5.000,17,-122.265,38.288
7171839,4,7,5.000,17,-122.319,38.288
7171839,5,1,6.000,3,-122.332,38.295
7171839,5,1,3.000,14,-122.337,38.291
7171839,5,1,3.000,17,-122.323,38.288
7171839,5,1,5.000,17,-122.273,38.282
7171839,5,1,5.000,17,-122.327,38.296
7171846,1,33,6.000,3,-122.297,38.305
7171846,2,33,6.000,3,-122.298,38.308
7171846,3,8,6.000,3,-122.299,38.315
7171846,4,7,6.000,3,-122.299,38.307
7171846,5,4,6.000,3,-122.296,38.302
7172235,1,55,6.000,3,-122.264,38.283
7172235,1,55,5.000,14,-122.274,38.288
7172235,1,55,3.000,15,-122.278,38.285
7172235,1,55,5.000,15,-122.273,38.285
7172235,2,62,6.000,3,-122.285,38.284
7172235,2,62,5.000,14,-122.270,38.289
7172235,2,62,3.000,15,-122.279,38.294
7172235,2,62,5.000,15,-122.265,38.289
7172235,3,17,6.000,3,-122.265,38.281
7172235,3,17,5.000,15,-122.276,38.287
7172235,3,17,5.000,15,-122.273,38.285
7172256,1,55,6.000,3,-122.300,38.287
7172256,1,55,3.000,11,-122.284,38.307
7172256,1,55,3.000,15,-122.297,38.297
7172256,2,53,6.000,3,-122.294,38.300
7172256,3,18,6.000,3,-122.297,38.295
7172256,3,18,5.000,15,-122.304,38.321
7172256,3,18,5.000,16,-122.274,37.829
7172256,3,18,5.000,17,-122.284,38.320
7172256,3,18,5.000,18,-122.299,38.289
7172256,4,16,6.000,3,-122.299,38.293
7172256,4,16,5.000,7,-122.299,38.312
7172256,4,16,3.000,16,-122.293,38.297
7172256,5,15,6.000,3,-122.298,38.293
7172256,5,15,5.000,7,-122.299,38.305
7172256,5,15,3.000,16,-122.301,38.300
7172281,1,74,6.000,3,-122.285,38.286
7172281,1,74,5.000,10,-122.275,38.290
7172281,1,74,5.000,11,-122.283,38.293
7172281,1,74,5.000,11,-122.288,38.307
7172281,1,74,5.000,12,-122.283,38.309
7172281,1,74,5.000,13,-122.280,38.295
7172281,1,74,5.000,13,-122.272,38.296
7173428,1,73,6.000,3,-122.145,37.711
7173428,1,73,5.000,9,-122.156,37.726
7173428,1,73,5.000,9,-121.924,37.688
7173428,1,73,5.000,11,-121.957,37.742
7173428,1,73,5.000,11,-122.065,37.697
7173428,1,73,5.000,12,-122.146,37.713
7173428,2,62,6.000,3,-122.149,37.713
7173428,2,62,5.000,9,-122.157,37.728
7173428,2,62,5.000,9,-121.916,37.685
7173428,2,62,5.000,11,-121.983,37.755
7173428,2,62,5.000,11,-122.057,37.702
7173428,2,62,5.000,12,-122.149,37.712
7173697,1,56,6.000,3,-122.161,37.698
7173697,1,56,5.000,13,-122.273,37.812
7173697,1,56,5.000,15,-122.140,37.730
7173697,1,56,5.000,16,-122.120,37.678
7173697,1,56,5.000,17,-122.121,37.692
7173697,1,56,5.000,17,-122.128,37.694
7173697,1,56,5.000,17,-122.161,37.729
7173697,1,56,5.000,18,-122.144,37.693
7173697,2,57,6.000,3,-122.155,37.692
7173816,1,52,6.000,3,-122.135,37.684
7173816,2,64,6.000,3,-122.126,37.678
7173816,3,20,6.000,3,-122.127,37.677
7173816,4,18,6.000,3,-122.129,37.676
7173816,5,16,6.000,3,-122.138,37.685
7173816,6,14,6.000,3,-122.128,37.685
7175933,1,81,6.000,3,-122.374,38.391
7175933,1,81,5.000,13,-122.282,38.297
7175933,1,81,5.000,15,-122.362,38.407
7176070,1,58,6.000,3,-122.223,37.779
7176070,1,58,3.000,10,-122.218,37.776
7176070,1,58,3.000,15,-122.219,37.777
7176070,1,58,3.000,15,-122.221,37.778
7176070,1,58,3.000,16,-122.215,37.773
7176070,1,58,3.000,17,-122.215,37.777
7176070,1,58,3.000,18,-122.222,37.778
7176083,1,42,6.000,3,-122.216,37.781
7176083,1,42,3.000,7,-122.228,37.783
7176083,1,42,3.000,8,-122.227,37.783
7176083,1,42,3.000,9,-122.215,37.786
7176083,1,42,3.000,15,-122.226,37.780
7176083,1,42,3.000,15,-122.224,37.783
7176083,1,42,3.000,15,-122.215,37.785
7176083,2,36,6.000,3,-122.217,37.783
7176083,2,36,5.000,6,-122.279,37.891
7176083,2,36,5.000,15,-122.216,37.784
7176083,3,14,6.000,3,-122.215,37.781
7176083,3,14,3.000,7,-122.227,37.781
7176083,3,14,3.000,15,-122.214,37.785
7176083,4,8,6.000,3,-122.209,37.785
7176083,4,8,3.000,7,-122.226,37.785
7176083,4,8,3.000,8,-122.222,37.785
7176083,4,8,3.000,15,-122.225,37.786
7176083,4,8,3.000,15,-122.212,37.787
7176119,1,57,6.000,3,-122.223,37.792
7176119,1,57,1.000,10,-122.265,37.809
7176119,1,57,1.000,17,-122.221,37.786
7176119,2,49,6.000,3,-122.225,37.787
7176119,2,49,1.000,10,-122.266,37.807
7176119,2,49,1.000,17,-122.221,37.791
7176119,3,11,6.000,3,-122.222,37.787
7176119,3,11,1.000,10,-122.266,37.808
7176119,3,11,1.000,17,-122.227,37.792
7176119,3,11,3.000,17,-122.227,37.789
7176119,4,17,6.000,3,-122.224,37.788
7176119,4,17,1.000,10,-122.269,37.806
7176119,4,17,1.000,17,-122.222,37.791
7176119,5,16,6.000,3,-122.222,37.786
7176119,5,16,1.000,10,-122.264,37.806
7176119,5,16,1.000,17,-122.225,37.787
7176259,1,41,6.000,3,-122.214,37.783
7176259,1,41,5.000,8,-122.281,37.551
7176259,1,41,5.000,17,-122.211,37.786
7176259,2,43,6.000,3,-122.218,37.783
7176259,2,43,3.000,8,-122.226,37.784
7176259,2,43,3.000,8,-122.221,37.786
7176259,2,43,3.000,9,-122.215,37.783
7176259,2,43,3.000,15,-122.226,37.780
7176259,2,43,3.000,15,-122.210,37.784
7176259,3,19,6.000,3,-122.210,37.785
7176259,4,16,6.000,3,-122.212,37.783
7176259,4,16,1.000,8,-122.263,37.794
7176259,4,16,1.000,16,-122.216,37.781
7176259,5,10,6.000,3,-122.211,37.785
7176259,5,10,3.000,8,-122.224,37.781
7176259,5,10,3.000,15,-122.216,37.783
7176485,1,35,6.000,3,-122.173,37.744
7176485,1,35,5.000,12,-122.213,37.766
7176485,1,35,5.000,13,-122.181,37.748
7176485,2,37,6.000,3,-122.188,37.745
7176485,2,37,5.000,12,-122.217,37.762
7176485,2,37,5.000,13,-122.176,37.743
7176485,3,17,6.000,3,-122.181,37.742
7176485,3,17,5.000,12,-122.218,37.765
7176485,3,17,5.000,13,-122.171,37.745
7176485,4,10,6.000,3,-122.186,37.747
7176485,4,10,5.000,12,-122.212,37.761
7176485,4,10,5.000,13,-122.173,37.746
7176485,5,6,6.000,3,-122.175,37.744
7176485,5,6,5.000,12,-122.222,37.762
7176485,5,6,5.000,13,-122.182,37.739
7176497,1,59,6.000,3,-122.173,37.745
7176497,1,59,5.000,15,-122.227,37.718
7176497,1,59,5.000,16,-122.157,37.743
7176497,1,59,5.000,16,-122.148,37.715
7176497,1,59,5.000,17,-122.148,37.681
7176497,1,59,5.000,18,-122.133,37.685
7176497,1,59,5.000,19,-122.174,37.749
7176751,1,58,6.000,3,-122.187,37.770
7176751,2,72,6.000,3,-122.184,37.771
7176763,1,39,6.000,3,-122.171,37.762
7176763,1,39,5.000,5,-122.106,37.602
7176763,1,39,5.000,13,-122.170,37.764
7176763,2,29,6.000,3,-122.168,37.765
7176763,2,29,5.000,7,-122.226,37.803
7176763,2,29,5.000,9,-122.235,37.799
7176763,2,29,5.000,9,-122.190,37.717
7176763,2,29,5.000,10,-122.170,37.762
7176763,2,29,5.000,10,-122.179,37.758
7176763,2,29,5.000,13,-122.221,37.804
7176763,2,29,5.000,13,-122.190,37.763
7176763,2,29,5.000,14,-122.171,37.765
7176763,3,11,6.000,3,-122.166,37.766
7176763,3,11,5.000,7,-122.222,37.806
7176763,3,11,5.000,13,-122.179,37.769
7176763,3,11,5.000,14,-122.166,37.765
7176763,4,11,6.000,3,-122.176,37.767
7176763,4,11,5.000,7,-122.221,37.805
7176763,4,11,5.000,13,-122.187,37.761
7176763,4,11,5.000,14,-122.169,37.762
7177058,1,37,6.000,3,-122.251,37.797
7177058,1,37,1.000,7,-122.456,37.724
7177058,1,37,1.000,12,-122.247,37.800
7177058,2,37,6.000,3,-122.248,37.798
7177058,2,37,5.000,13,-122.278,37.798
7177058,2,37,5.000,15,-122.246,37.763
7177058,2,37,5.000,17,-122.249,37.798
7177058,3,4,6.000,3,-122.247,37.797
7177247,1,50,6.000,3,-122.252,37.796
7177247,2,67,6.000,3,-122.247,37.798
7177247,3,70,6.000,3,-122.250,37.795
7177247,4,73,6.000,3,-122.249,37.800
7177290,1,49,6.000,3,-118.370,34.087
7177290,1,49,5.000,4,-118.338,34.102
7177290,1,49,5.000,11,-117.627,34.056
7177290,1,49,5.000,11,-117.640,34.064
7177290,1,49,5.000,13,-119.362,34.998
7177290,1,49,5.000,14,-118.951,35.389
7177290,1,49,5.000,16,-119.783,36.779
7177290,1,49,5.000,17,-121.012,37.631
7177290,1,49,5.000,19,-122.030,37.638
7177290,1,49,5.000,19,-122.287,37.804
7177539,1,64,6.000,3,-122.277,37.841
7177539,1,64,5.000,9,-122.282,37.842
7177539,1,64,5.000,9,-122.251,37.823
7177539,1,64,5.000,10,-122.305,37.827
7177539,1,64,5.000,10,-122.284,37.836
7177539,1,64,5.000,11,-122.278,37.838
7177539,1,64,5.000,13,-122.304,37.839
7177539,1,64,5.000,15,-122.281,37.838
7177612,1,65,6.000,3,-122.278,37.825
7177612,1,65,5.000,14,-122.306,37.922
7177612,1,65,5.000,14,-122.287,37.868
7177612,1,65,5.000,15,-122.267,37.855
7177612,1,65,5.000,16,-122.284,37.843
7177612,1,65,5.000,16,-122.277,37.819
7177673,1,59,6.000,3,-122.307,37.840
7177673,1,59,5.000,14,-122.268,37.856
7177673,1,59,5.000,18,-122.267,37.870
7177673,1,59,5.000,22,-122.300,37.844
7177916,1,35,6.000,3,-122.258,37.811
7177916,1,35,5.000,12,-122.338,37.944
7177916,1,35,5.000,15,-122.257,37.809
7177916,2,28,6.000,3,-122.258,37.811
7177916,2,28,5.000,12,-122.341,37.937
7177916,2,28,5.000,15,-122.257,37.813
7177916,3,2,6.000,3,-122.255,37.810
7177916,3,2,5.000,12,-122.339,37.944
7177916,3,2,5.000,15,-122.259,37.813
7178056,1,63,6.000,3,-122.249,37.831
7178056,1,63,1.000,13,-122.422,37.778
7178056,1,63,3.000,17,-122.424,37.777
7178056,1,63,1.000,18,-122.272,37.868
7178056,1,63,3.000,18,-122.258,37.867
7178056,1,63,5.000,22,-122.252,37.831
7178343,1,42,6.000,3,-122.262,37.823
7178343,1,42,4.000,8,-122.269,37.811
7178343,1,42,4.000,9,-122.268,37.815
7178343,1,42,4.000,11,-122.267,37.823
7178343,1,42,1.000,12,-122.267,37.803
7178343,1,42,4.000,13,-122.281,37.795
7178343,1,42,4.000,14,-122.265,37.821
7178497,1,62,6.000,3,-122.193,37.791
7178497,1,62,5.000,13,-122.244,37.797
7178497,1,62,5.000,14,-122.194,37.789
7178497,1,62,5.000,14,-122.156,37.767
7178497,1,62,5.000,15,-122.196,37.791
7178497,1,62,5.000,16,-122.149,37.758
7178497,1,62,5.000,16,-122.194,37.791
7178497,2,62,6.000,3,-122.193,37.791
7178497,2,62,5.000,9,-122.242,37.788
7178497,2,62,5.000,9,-122.268,37.809
7178497,2,62,5.000,10,-122.171,37.776
7178497,2,62,5.000,10,-122.186,37.795
7178497,2,62,5.000,11,-122.263,37.820
7178497,2,62,5.000,12,-122.188,37.797
7178497,2,62,5.000,13,-122.199,37.777
7178497,2,62,5.000,14,-122.244,37.791
7178497,2,62,5.000,15,-122.272,37.805
7178497,2,62,5.000,16,-122.187,37.796
7178497,2,62,5.000,17,-122.175,37.779
7178497,2,62,5.000,17,-122.190,37.798
7178497,3,31,6.000,3,-122.190,37.793
7178497,3,31,5.000,7,-122.235,37.793
7178497,3,31,5.000,8,-121.949,37.775
7178497,3,31,5.000,19,-121.907,37.655
7178497,3,31,5.000,20,-121.921,37.718
7178497,3,31,5.000,22,-122.081,37.699
7178497,3,31,5.000,22,-122.191,37.799
7178497,4,32,6.000,3,-122.186,37.798
7178497,4,32,2.000,8,-122.247,37.791
7178497,4,32,5.000,14,-122.188,37.794
7178497,4,32,5.000,14,-122.151,37.756
7178497,4,32,5.000,16,-122.186,37.797
7178630,1,33,6.000,3,-122.173,37.750
7178630,1,33,1.000,12,-122.221,37.779
7178630,1,33,1.000,14,-122.174,37.756
7178630,2,31,6.000,3,-122.174,37.758
7178630,2,31,5.000,7,-122.207,37.805
7178630,2,31,5.000,17,-122.173,37.755
7178630,3,14,6.000,3,-122.176,37.756
7178630,3,14,1.000,12,-122.221,37.784
7178630,3,14,1.000,14,-122.168,37.753
7178630,4,8,6.000,3,-122.169,37.749
7178630,4,8,1.000,12,-122.217,37.779
7178630,4,8,1.000,14,-122.170,37.755
7178630,5,2,6.000,3,-122.168,37.754
7178630,5,2,1.000,12,-122.224,37.782
7178630,5,2,1.000,14,-122.174,37.751
7178630,6,65,6.000,3,-122.169,37.750
7178630,6,65,1.000,12,-122.219,37.781
7178630,6,65,1.000,14,-122.168,37.754
7178653,1,49,6.000,3,-122.171,37.756
7178653,1,49,3.000,8,-122.189,37.751
7178653,1,49,3.000,9,-122.179,37.759
7178653,1,49,1.000,10,-122.213,37.775
7178653,1,49,1.000,11,-122.175,37.756
7178653,2,48,6.000,3,-122.169,37.756
7178653,2,48,5.000,6,-122.214,37.787
7178653,2,48,5.000,7,-122.169,37.751
7178653,2,48,5.000,8,-122.251,37.823
7178653,2,48,5.000,9,-122.269,37.833
7178653,2,48,5.000,9,-122.255,37.845
7178653,2,48,5.000,10,-122.149,37.741
7178653,2,48,5.000,11,-122.173,37.751
7178653,3,20,6.000,3,-122.171,37.752
7178653,4,17,6.000,3,-122.170,37.754
7178653,4,17,5.000,6,-122.214,37.788
7178653,4,17,1.000,14,-122.169,37.752
7178653,5,14,6.000,3,-122.172,37.756
7178653,5,14,5.000,6,-122.221,37.787
7178653,5,14,1.000,14,-122.176,37.755
7178653,6,99,6.000,3,-122.177,37.757
7178807,1,62,6.000,3,-122.282,37.875
7178807,2,58,6.000,3,-122.291,37.870
7178807,3,28,6.000,3,-122.286,37.873
7178807,4,28,6.000,3,-122.291,37.871
7178807,5,24,6.000,3,-122.282,37.875
7178807,6,7,6.000,3,-122.291,37.876
7178866,1,40,6.000,3,-122.289,37.865
7178866,1,40,2.000,14,-122.302,37.878
7178866,1,40,2.000,22,-122.281,37.867
7178928,1,60,6.000,3,-122.277,37.857
7178928,1,60,1.000,8,-122.279,37.885
7178928,1,60,1.000,16,-122.270,37.871
7178928,1,60,1.000,17,-122.273,37.861
7179128,1,34,6.000,3,-122.263,37.864
7179128,1,34,5.000,5,-121.923,37.288
7179128,1,34,3.000,8,-121.924,37.289
7179128,1,34,3.000,8,-121.925,37.283
7179128,1,34,5.000,15,-122.248,37.851
7179128,1,34,5.000,16,-122.264,37.863
7179172,1,65,6.000,3,-122.267,37.855
7179172,1,65,1.000,9,-122.280,37.845
7179172,1,65,3.000,10,-122.277,37.847
7179172,1,65,3.000,13,-122.264,37.855
7179499,1,59,6.000,3,-122.291,37.864
7179499,1,59,3.000,12,-122.320,37.867
7179499,1,59,3.000,12,-122.295,37.861
7179499,2,41,6.000,3,-122.272,37.821
7179499,2,41,5.000,12,-122.284,37.843
7179499,2,41,5.000,12,-122.289,37.842
7179499,2,41,5.000,12,-122.281,37.836
7179499,2,41,5.000,13,-122.286,37.849
7179499,2,41,5.000,13,-122.287,37.847
7179499,2,41,5.000,13,-122.290,37.840
7179499,2,41,5.000,14,-122.286,37.836
7179499,2,41,5.000,15,-122.294,37.839
7179499,2,41,5.000,15,-122.291,37.840
7179499,2,41,5.000,16,-122.116,37.737
7179499,2,41,5.000,17,-122.269,37.830
7179499,2,41,5.000,18,-122.278,37.829
7179499,2,41,5.000,18,-122.278,37.842
7179499,2,41,5.000,18,-122.282,37.841
7179499,2,41,5.000,18,-122.291,37.865
7179527,1,56,6.000,3,-121.958,37.292
7179718,1,56,6.000,3,-122.009,37.315
7179718,2,80,6.000,3,-122.012,37.313
7180056,1,39,6.000,3,-121.567,37.008
7180056,1,39,5.000,5,-121.582,37.021
7180056,1,39,3.000,14,-121.557,36.998
7180056,1,39,5.000,19,-121.582,36.991
7180056,1,39,5.000,19,-121.564,37.004
7180056,2,44,6.000,3,-121.573,37.008
7180056,2,44,5.000,5,-121.420,36.823
7180056,2,44,5.000,15,-121.573,37.026
7180056,2,44,5.000,16,-121.570,37.010
7180056,2,44,5.000,19,-121.575,36.997
7180056,2,44,5.000,19,-121.561,36.995
7180056,3,18,6.000,3,-121.561,37.004
