HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1805793,1,67,5.0,19,-122.47491679053864,37.78874856197791
1805793,2,60,6.0,3,-119.84804367226586,37.66111231051999
1805793,2,60,5.0,18,-122.46496209960402,37.77507456359334
1805793,2,60,5.0,19,-122.47522849376374,37.788568435101986
1805963,1,48,6.0,3,-122.15468052894721,37.862968183254104
1805963,1,48,5.0,10,-122.39514359519599,37.79758400072512
1805963,1,48,5.0,17,-122.40654977381084,37.789642957488105
1805963,1,48,5.0,19,-122.15469569312236,37.86318608458939
1811061,1,55,6.0,3,-122.14244520302783,37.78977347335934
1811061,1,55,5.0,11,-122.26427385317264,37.8183160906295
1811061,1,55,5.0,12,-122.26135386060714,37.81281258554581
1811061,1,55,5.0,12,-122.1887024672144,37.843378806997414
1811061,1,55,5.0,14,-122.14275834681659,37.78979995640595
1811061,1,55,5.0,19,-122.2894821693413,37.86062432861892
1811061,1,55,5.0,20,-122.29422182966411,37.83755390433063
1811061,1,55,5.0,21,-122.28303611385257,37.82865619717963
1811061,1,55,5.0,22,-122.14288380517084,37.78967707633245
1811061,2,72,6.0,3,-122.14265262767199,37.78967831058874
1811061,2,72,5.0,9,-122.13187919165257,37.833725605736234
1811061,2,72,5.0,9,-122.13029058893062,37.8351212990422
1811061,2,72,5.0,10,-122.12705781771616,37.83524073402531
1811061,2,72,5.0,10,-122.13196375334805,37.833720618228114
1811061,2,72,5.0,17,-122.1425666881041,37.789732768808335
1812930,1,40,6.0,3,-121.76215050913139,37.31942408432722
1812930,1,40,5.0,9,-121.80268404327651,37.240454681048384
1812930,1,40,5.0,16,-121.821813242589,37.300470379275495
1812930,1,40,5.0,18,-121.76236045494063,37.31934361569162
1812930,2,50,6.0,3,-121.76223057088487,37.31971751488585
1812930,2,50,5.0,15,-121.7695305923712,37.2983159340977
1812930,2,50,5.0,17,-121.77960915484512,37.28821403877734
1812930,2,50,5.0,18,-121.76259615695851,37.31975092488782
1812930,3,5,6.0,3,-121.7624654524181,37.31951964739711
1812930,3,5,5.0,15,-121.76942170435267,37.29828305760125
1812930,3,5,5.0,17,-121.7797900671449,37.28838237996433
1812930,3,5,5.0,18,-121.76233670517856,37.31961235789334
1813234,1,59,6.0,3,-122.70584340642101,38.31927862057677
1813234,1,59,5.0,7,-122.6854913293396,38.344523590041575
1813234,1,59,5.0,8,-122.70595713402692,38.31925975446893
1813234,1,59,5.0,9,-122.71653015088965,38.45692337533357
1813234,1,59,5.0,9,-122.72440513908349,38.39023548378901
1813234,1,59,5.0,18,-122.70587662543198,38.319166249958805
1813234,2,58,6.0,3,-122.70581001319033,38.3194007965363
1813234,2,58,5.0,7,-122.68520895085514,38.34408681790808
1813234,2,58,5.0,8,-122.70588412566116,38.31920923274434
1813234,2,58,5.0,10,-122.60001869992023,38.2313084165611
1813234,2,58,5.0,17,-122.63999200871282,38.23423663318163
1813234,2,58,5.0,18,-122.705935777602,38.319371267124446
1813248,1,56,6.0,3,-122.25156692991877,38.349426591838515
1813248,1,56,5.0,10,-122.27396276801662,38.25551246901487
1813248,1,56,5.0,12,-122.2512538319384,38.34969028708436
1813248,1,56,5.0,13,-122.2642127230421,38.34896441163512
1813248,1,56,5.0,13,-122.25125364108949,38.349617192421455
1813248,1,56,5.0,15,-122.26415721693773,38.34877982904914
1813248,1,56,5.0,15,-122.25137935230178,38.349672903054774
1813248,1,56,5.0,17,-122.28711452847375,38.30148861185821
1813248,1,56,5.0,17,-122.25170124928468,38.3495686621305
1813248,1,56,5.0,17,-122.26439722858548,38.349199544310615
1813248,1,56,5.0,19,-122.25125221980288,38.34961862168818
1813248,2,51,6.0,3,-122.25138172717052,38.34946614755926
1813248,2,51,5.0,9,-122.29892108267457,38.319850539848886
1813248,2,51,5.0,17,-122.28720923395913,38.301626205049516
1813248,2,51,5.0,17,-122.28504766774715,38.299548970480636
1813248,2,51,5.0,18,-122.25142069913163,38.34928277292592
1813248,3,15,6.0,3,-122.25166767134021,38.3493642701059
1813248,3,15,5.0,10,-122.27428868232606,38.25557518485713
1813248,3,15,5.0,12,-122.25159920134102,38.34960123559903
1813248,3,15,5.0,17,-122.28711305280355,38.30150716297767
1813248,3,15,5.0,17,-122.25154844913635,38.34929809302241
1813248,4,11,6.0,3,-122.25169377077505,38.34962315414551
1813248,4,11,5.0,13,-122.26432665026601,38.34920026078678
1813248,4,11,5.0,15,-122.25133704217414,38.3493165481907
1813248,4,11,5.0,17,-122.28728127216363,38.301325427205356
1813248,4,11,5.0,17,-122.28543345129624,38.29930085503132
1813248,4,11,5.0,18,-122.25167670683737,38.3496793335623
1815373,1,67,6.0,3,-122.28220423828847,37.43399930848701
1815373,1,67,5.0,7,-122.17921644513319,37.43466112562766
1815373,1,67,5.0,13,-122.28217251102352,37.434037790550114
1815373,2,58,6.0,3,-122.2823481496007,37.43363636291105
1816087,1,48,6.0,3,-121.88358945114418,37.299393936605206
1816087,1,48,5.0,8,-121.87861113445155,37.29223001364572
1816087,1,48,5.0,9,-121.95407061622167,37.4118063538954
1816087,1,48,5.0,17,-121.88379157318612,37.29940515595472
1816087,1,48,5.0,18,-121.8904681008392,37.30660932439571
1816087,1,48,5.0,18,-121.88357906780163,37.2994247877881
1817023,1,47,6.0,3,-122.56795754029775,38.0706253086999
1817023,1,47,5.0,8,-122.55319886724108,38.004127733073666
1817023,1,47,5.0,8,-122.56783745902759,38.0704089413558
1817023,1,47,5.0,11,-122.05989246778661,37.94680986364464
1817023,1,47,5.0,16,-122.56807968798384,38.07042582667415
1817023,1,47,5.0,17,-122.55312247282444,38.00427617009321
1817023,1,47,5.0,18,-122.56766035723983,38.07022440271061
1817023,1,47,3.0,19,-122.56405616786738,38.07102404798643
1817023,1,47,3.0,19,-122.56779689560398,38.07027622923893
1817023,2,45,6.0,3,-122.56780448148636,38.07058189586432
1817023,2,45,5.0,8,-122.55308113178667,38.00439342508164
1817023,2,45,5.0,18,-122.56801640872182,38.07029660800723
1822265,1,46,6.0,3,-122.63583643643217,38.46464702045635
1822265,1,46,5.0,8,-122.67145352895666,38.48114887874831
1822265,1,46,5.0,8,-122.65335501966001,38.46513936733967
1822265,1,46,5.0,9,-122.63577802741798,38.46495489758992
1822265,1,46,5.0,14,-122.67137476005433,38.48104379742077
1822265,1,46,5.0,15,-122.63590229318898,38.46479468579216
1822265,2,50,6.0,3,-122.63599044127805,38.46496793914204
1822265,2,50,5.0,7,-122.73495823323965,38.48241091050499
1822265,2,50,5.0,15,-122.67334082382435,38.474885753317416
1822265,2,50,5.0,16,-122.6358621046735,38.46493742409108
1822265,3,9,6.0,3,-122.63600242099862,38.464991060298196
1822265,3,9,5.0,8,-122.67110637805953,38.48079424713382
1822265,3,9,5.0,15,-122.63585960894217,38.464970183661244
1825858,1,46,6.0,3,-122.07794939591412,37.381655013360216
1825858,1,46,3.0,10,-122.08134374801404,37.37901367659652
1825858,1,46,5.0,11,-122.10978108286034,37.400055990627344
1825858,1,46,5.0,12,-121.89665067609515,37.65869454818454
1825858,1,46,5.0,12,-121.92100292379652,37.695000950973075
1825858,1,46,5.0,13,-121.87675675765674,37.65729584867296
1825858,1,46,5.0,13,-121.88796725051314,37.676857505740564
1825858,1,46,5.0,14,-121.88497368398076,37.679542639866085
1825858,1,46,5.0,14,-121.97268820934597,37.79723286227265
1825858,1,46,5.0,15,-121.99796485693767,37.82331920691976
1825858,1,46,5.0,16,-121.87699261131186,37.657104822471666
1825858,1,46,5.0,16,-121.92089332097596,37.69493684984083
1825858,1,46,5.0,17,-121.88511937093045,37.66350167469647
1825858,1,46,5.0,21,-122.0777244966378,37.38146330009997
1825858,2,47,6.0,3,-122.07779746590691,37.3817000363057
1825858,2,47,3.0,10,-122.08116782069105,37.37888711827903
1825858,2,47,5.0,11,-122.10974638946804,37.399972672006704
1825858,2,47,5.0,12,-121.8965859431284,37.65854100828889
1825858,2,47,5.0,12,-121.9208531299868,37.694871307795246
1825858,2,47,5.0,17,-121.88512379374357,37.66337362235304
1825858,2,47,5.0,21,-122.07801283055932,37.38162467730202
1825858,3,7,6.0,3,-122.07782775607612,37.381797722198684
1825858,3,7,3.0,10,-122.08149093235615,37.37904293901048
1825858,3,7,5.0,11,-122.10997572226108,37.39990858037745
1825858,3,7,5.0,12,-121.89694071467461,37.65834611928649
1825858,3,7,5.0,12,-121.92072061738892,37.69490670171141
1825858,3,7,5.0,17,-121.88552388623671,37.66341339113847
1825858,3,7,5.0,21,-122.077643542557,37.38134531804198
1825858,4,5,6.0,3,-122.07777836884844,37.38165346851134
1825858,4,5,3.0,10,-122.08129323903647,37.378839834313915
1825858,4,5,5.0,11,-122.10985215836206,37.400094873997695
1825858,4,5,5.0,12,-121.89703416493863,37.658473991500124
1825858,4,5,5.0,12,-121.92101636962283,37.69466292509126
1825858,4,5,5.0,17,-121.88523785358701,37.6633983911864
1825858,4,5,5.0,21,-122.07782931928848,37.38143339152869
1832669,1,61,6.0,3,-121.80220147299113,37.63874735424087
1832669,1,61,5.0,16,-121.87314580818588,37.67223968932512
1832669,1,61,5.0,16,-121.90487251501496,37.68160683709639
1832669,1,61,5.0,17,-121.86577379026647,37.70502161404309
1832669,1,61,5.0,17,-121.80235334878182,37.63896407698713
1832669,1,61,5.0,19,-121.8783368198037,37.67307298050808
1832669,1,61,5.0,22,-121.80224837123717,37.63901936406164
1832669,2,58,6.0,3,121.56017349116478,25.0911210863957
1832669,3,26,6.0,3,-121.80208607841527,37.63863584600732
1832669,3,26,1.0,7,-122.26224106630171,37.799830334783444
1832669,3,26,1.0,13,-121.80235971880548,37.6390078280659
1835107,1,55,6.0,3,-122.26415588188196,38.29765306733595
1835107,1,55,5.0,7,-121.95083430521383,38.35601881636474
1835107,1,55,5.0,10,-122.04732071864662,38.262233169524116
1835107,1,55,5.0,19,-122.26416960111439,38.29748473803552
1835107,2,55,6.0,3,-122.26409518126269,38.29749388634853
1835107,3,18,6.0,3,-122.26395552174179,38.297320897706314
1835107,3,18,5.0,16,-122.27641736938585,38.29973554233247
1835107,3,18,5.0,17,-122.26399672703765,38.29745501935984
1835107,3,18,5.0,19,-122.2794407092009,38.31453522157623
1835107,3,18,5.0,19,-122.31069741930534,38.32134629303781
1835107,3,18,5.0,19,-122.27946276023616,38.31450400994376
1835107,3,18,5.0,19,-122.29739028044209,38.31963673591611
1835107,3,18,5.0,20,-122.32373304832477,38.32737664604492
1835107,3,18,5.0,22,-122.31120479585104,38.335939791284424
1835107,3,18,5.0,24,-122.26384653223305,38.29754420725053
1835282,1,52,6.0,3,-122.31849973692562,37.55875432471832
1835282,1,52,5.0,11,-122.2539458978101,37.52372228694869
1835282,1,52,3.0,11,-122.2515047750263,37.51992877928926
1835282,1,52,3.0,13,-122.25362204083419,37.52361871635389
1835282,1,52,5.0,17,-122.31846993047814,37.55853507830545
1835282,2,48,6.0,3,-122.31854439969892,37.558420345779965
1835282,2,48,5.0,12,-122.1637974787716,37.44738130246311
1835282,2,48,5.0,18,-122.31398439433197,37.55291416484645
1835282,2,48,5.0,18,-122.31852730333954,37.55858948313207
1836045,3,11,6.0,3,-120.22003047303137,39.33886281940173
1836045,3,11,5.0,7,-120.23262749843728,39.19748275333516
1838547,1,55,6.0,3,-122.35688399967863,38.401990164432306
1838547,1,55,5.0,11,-122.39830672864667,37.79542252598565
1838547,1,55,5.0,18,-122.39015027049449,37.78419725647659
1839389,1,50,6.0,3,-121.98804061495458,37.3561866633433
1839389,1,50,5.0,7,-122.03314145783942,37.36818361285555
1839389,1,50,5.0,8,-122.3953790404968,37.65478469213657
1839389,1,50,5.0,16,-122.1595870850739,37.44798684518235
1839389,1,50,5.0,19,-121.98766854894312,37.356398423543794
1839389,2,51,6.0,3,-121.98787099767833,37.35656102638504
1839389,2,51,5.0,8,-121.95216127445629,37.39187527128173
1839389,2,51,5.0,16,-122.20172100558317,37.40988649407383
1839389,2,51,5.0,19,-121.98784310629468,37.35659601924917
1840850,1,51,6.0,3,-122.04480340184858,37.35434779934786
1840850,1,51,5.0,14,-122.02968944658187,37.37803163286486
1840850,1,51,5.0,16,-122.0393076769381,37.323881693699086
1840850,1,51,5.0,17,-122.04472217566997,37.35434568854274
1840850,2,46,6.0,3,-122.04484415465662,37.35427305548559
1840850,2,46,5.0,6,-121.96325071393379,37.34352228263344
1840850,2,46,5.0,16,-122.03320474833379,37.36672639788898
1840850,2,46,5.0,16,-122.0449312524161,37.3543706599623
1840850,3,12,6.0,3,-122.04508177319815,37.35460795310551
1842687,1,52,6.0,3,-122.38996950749802,37.571503995101025
1842687,1,52,5.0,9,-121.9538117911819,37.39650169180926
1842687,1,52,5.0,18,-122.38990927308812,37.571157458672154
1842687,1,52,5.0,18,-122.39409235553954,37.77891003471594
1842687,1,52,5.0,21,-122.39031567827956,37.57157279153658
1842687,2,51,6.0,3,-122.3899758078696,37.57124788731239
1842687,2,51,5.0,8,-122.254890812957,37.53804700133967
1842687,2,51,5.0,17,-122.39028413644331,37.571257572973295
1842687,2,51,5.0,18,-122.39384316976845,37.77879190778133
1842687,2,51,5.0,21,-122.38992744119591,37.57120495154066
1844149,1,55,6.0,3,-120.23278126881567,39.17117667362959
1844149,2,46,6.0,3,-120.23271194771486,39.170918098809985
1844149,3,15,6.0,3,-120.2327965282699,39.17110021964663
1855699,1,68,6.0,3,-122.52210480002209,38.057037934989786
1855699,1,68,5.0,12,-122.46640997361108,38.29907284788456
1855699,1,68,5.0,18,-122.52180414932779,38.05693670880014
1855699,2,67,6.0,3,-122.52214997876561,38.05698825650453
1855699,2,67,5.0,12,-122.53182415138366,38.062500876603494
1855699,2,67,5.0,13,-122.52181971887049,38.05704132940503
1856472,1,45,6.0,3,-122.08101234335251,37.40023884809409
1856472,1,45,5.0,7,-122.38019425509233,37.65489384735198
1856472,1,45,5.0,19,-122.08106274329234,37.40011676326819
1856472,1,45,5.0,19,-122.08574317646185,37.389239941880696
1856472,1,45,5.0,20,-122.08077312288829,37.40027298518224
1856472,2,71,6.0,3,-122.08108507074297,37.40033467414711
1856472,2,71,5.0,9,-122.07918245572999,37.37069281851658
1856472,2,71,5.0,10,-122.05209345429621,37.37353884690398
1856472,2,71,5.0,11,-122.08086554586643,37.40011977728007
1856472,2,71,5.0,14,-122.03524976677299,37.32848721942565
1856472,2,71,5.0,16,-121.92892227912594,37.369494491890386
1856472,2,71,5.0,16,-122.08112709510264,37.40018278877907
1856472,3,45,5.0,16,-122.08085564845551,37.40006044765577
1856472,3,45,5.0,17,-122.21253638497103,37.48587247588161
1856472,3,45,5.0,17,-122.33266425236296,37.580951435782424
1856472,3,45,5.0,18,-122.38487539222324,37.714099956474705
1856472,3,45,5.0,21,-122.04912349001043,37.547890974340945
1856472,3,45,5.0,22,-122.08101029679445,37.400407643703616
1861039,1,55,6.0,3,-121.64112143702519,37.13829309324886
1861039,1,55,5.0,6,-122.04896491834432,37.38752153568987
1861039,1,55,5.0,18,-121.6412084105755,37.13855466528359
1861039,2,53,6.0,3,-121.64076440840647,37.13854000743628
1861132,1,36,6.0,3,-121.67892391764371,37.10942964419976
1861132,1,36,5.0,14,-122.06530986374148,37.37657414955697
1861132,1,36,5.0,16,-122.09540603214448,37.3944971691238
1861132,1,36,5.0,17,-121.84279545033094,37.33992987480273
1861132,1,36,5.0,18,-121.6785610985714,37.109676686444004
1861132,2,46,6.0,3,-121.67870282190763,37.1096852536779
1861132,2,46,5.0,13,-121.84316925843702,37.3398610054186
1861132,2,46,3.0,15,-121.84252553873755,37.34048670798296
1861132,2,46,3.0,15,-121.84293742422079,37.34026161880406
1861132,2,46,5.0,20,-121.67875047176506,37.1095734814278
1861132,3,17,6.0,3,-121.67882106785827,37.109462730799265
1861132,3,17,5.0,6,-121.66912735711001,37.15909737729295
1861132,3,17,5.0,15,-121.6470937187373,37.12665418351234
1861132,3,17,5.0,15,-121.66917526233406,37.159317296133295
1861132,3,17,5.0,16,-121.67899136583962,37.10934710584442
1861132,3,17,5.0,16,-121.65415226147071,37.130486063345245
1861132,3,17,5.0,17,-121.67866616405786,37.10932474071786
1861132,3,17,5.0,17,-121.65397477542507,37.13077675333532
1861132,3,17,5.0,18,-121.67867378718306,37.10932961840646
1861132,4,15,6.0,3,-121.67873140170386,37.10927774398183
1861132,4,15,5.0,6,-121.66875793280042,37.15950438080956
1861132,4,15,5.0,18,-121.67862149329505,37.10954302217452
1861132,4,15,5.0,19,-121.77553747661347,37.23143231724223
1861132,4,15,5.0,19,-121.77742913005932,37.258655055840755
1861132,4,15,5.0,21,-121.77533599528194,37.231747590943826
1861132,4,15,5.0,22,-121.67871108078569,37.109628869188164
1861132,5,13,6.0,3,-121.67884113867196,37.10972118176806
1861132,6,9,6.0,3,-121.6788891936179,37.109674851402566
1861132,6,9,5.0,16,-121.65416695616571,37.13080847809627
1861132,6,9,5.0,18,-121.67882001699797,37.109560691637924
1863465,1,58,6.0,3,-122.10273166941839,37.370308754465185
1863465,1,58,5.0,8,-122.1406613968535,37.42658624034066
1863465,1,58,5.0,10,-122.21476332296852,37.82922355814864
1863465,1,58,5.0,11,-122.14061414209428,37.42674953366891
1863465,1,58,3.0,12,-122.14391652318047,37.42689404561085
1863465,1,58,3.0,12,-122.14384660449244,37.427161460175206
1863465,1,58,3.0,12,-122.1426482657301,37.42612098579278
1863465,1,58,3.0,13,-122.14094633848542,37.42678464960014
1863465,1,58,5.0,18,-122.13622976085365,37.42383224325053
1863465,1,58,5.0,18,-122.10302459141984,37.37040164157693
1863465,1,58,5.0,20,-122.07630120453477,37.36809326715965
1863465,1,58,5.0,21,-122.10262907908286,37.37000711478625
1863465,2,58,6.0,3,-122.10265234501784,37.370169471989804
1863465,2,58,5.0,9,-122.08678462173351,37.35275160150187
1863465,2,58,5.0,10,-122.0861548588181,37.35264983999001
1863465,2,58,5.0,10,-122.0796503185705,37.36742694615297
1863465,2,58,5.0,11,-122.10268020201457,37.37033165643194
1863465,2,58,5.0,15,-122.11517641762018,37.379202647344044
1863465,2,58,5.0,15,-122.11031027589111,37.399588790060804
1863465,2,58,5.0,15,-122.10539742110883,37.39823561753
1863465,2,58,5.0,16,-122.09748124374983,37.39443849022136
1863465,2,58,5.0,16,-122.09656133741883,37.39348837234311
1863465,2,58,5.0,16,-122.09585423816954,37.39213563500688
1863465,2,58,5.0,16,-122.15805983236801,37.351147781396506
1863465,2,58,5.0,17,-122.10266724719033,37.3700626885354
1863465,3,18,6.0,3,-122.10293310315568,37.3700363626938
1863465,4,17,6.0,3,-122.10261905955139,37.37035819220969
1863465,4,17,2.0,9,-122.11342236541081,37.381062991662965
1863465,4,17,1.0,12,-122.1867953046669,37.45250071066757
1863465,4,17,2.0,15,-122.18391334502533,37.45250813402463
1863465,4,17,1.0,16,-122.1130943664029,37.38103851594061
1863465,4,17,2.0,16,-122.10265018090259,37.37031091996025
1867413,1,60,6.0,3,-122.26095426343632,38.10551100281062
1867413,1,60,5.0,9,-122.26509420300124,38.10498310474649
1867413,1,60,5.0,15,-122.26101054174093,38.105063414425736
1869752,1,29,6.0,3,-122.22243048467601,37.17271361141911
1869752,1,29,5.0,10,-122.27374108445449,37.488813089521436
1869752,2,32,6.0,3,-122.22236738799646,37.17247718586333
1869752,2,32,5.0,10,-122.27353082754308,37.48876588897607
1869752,2,32,5.0,12,-122.26234051453382,37.51649240628706
1869752,2,32,5.0,14,-122.26167520347164,37.50621400586985
1869752,2,32,5.0,15,-122.26354982946425,37.55261382912008
1869752,2,32,5.0,16,-122.28436582889424,37.51186104708703
1869752,2,32,5.0,16,-122.27093441295911,37.51619288677872
1869752,2,32,5.0,17,-122.27341928392785,37.48906291059879
1869752,3,6,6.0,3,-122.22230363870779,37.17240611099043
1869752,3,6,5.0,10,-122.27368798270875,37.48900881940281
1869752,4,4,6.0,3,-122.22243509039072,37.17265217758582
1869752,4,4,5.0,10,-122.27340665335207,37.48898192042214
1872323,1,59,6.0,3,-122.03345186759212,37.24632340567662
1872323,1,59,3.0,8,-122.0323927155072,37.28085274721958
1872323,1,59,3.0,9,-122.03316295282863,37.24617106792722
1872323,1,59,5.0,11,-122.03183473510728,37.28149861011529
1872323,1,59,5.0,12,-121.98054249255362,37.22160577396719
1872323,1,59,5.0,14,-121.98935297089734,37.29151707911215
1872323,1,59,5.0,15,-122.0334047053894,37.246076328842335
1872323,2,59,6.0,3,-122.03342804404669,37.24632693386058
1877316,1,33,6.0,3,-122.23304480813387,37.4513815639398
1877316,1,33,5.0,8,-122.11740447786488,37.44318839762637
