HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7166994,2,58,6.000,3,-122.246,37.777
7166994,2,58,5.000,15,-122.277,37.801
7166994,2,58,5.000,17,-122.248,37.780
7166994,3,26,6.000,3,-122.239,37.768
7166994,3,26,3.000,15,-122.254,37.783
7166994,3,26,3.000,16,-122.250,37.778
7166994,3,26,5.000,16,-122.236,37.771
7166994,3,26,5.000,16,-122.200,37.836
7166994,3,26,5.000,17,-122.212,37.828
7166994,3,26,5.000,17,-122.228,37.836
7166994,3,26,5.000,21,-122.243,37.770
7167399,1,57,6.000,3,-122.163,38.062
7167399,1,57,3.000,15,-122.071,38.067
7167399,1,57,3.000,15,-122.150,38.059
7167399,2,58,6.000,3,-122.155,38.055
7167399,2,58,3.000,5,-122.168,38.061
7167399,2,58,3.000,5,-122.158,38.063
7167399,2,58,5.000,7,-122.159,38.060
7167399,2,58,5.000,8,-122.079,37.993
7167399,2,58,5.000,10,-122.191,38.063
7167399,2,58,5.000,12,-122.108,38.058
7167399,2,58,5.000,12,-122.069,37.900
7167399,2,58,5.000,14,-122.011,37.802
7167399,2,58,5.000,14,-122.002,37.821
7167399,2,58,5.000,15,-122.023,37.843
7167399,2,58,5.000,15,-121.943,37.855
7167399,2,58,5.000,16,-121.895,37.799
7167399,2,58,5.000,16,-121.992,37.777
7167399,2,58,5.000,17,-121.923,37.790
7167399,2,58,5.000,17,-121.990,37.793
7167399,2,58,5.000,18,-121.936,37.709
7167399,2,58,5.000,18,-122.007,37.837
7167399,2,58,5.000,19,-122.064,37.998
7167399,2,58,5.000,20,-122.175,38.065
7167751,1,81,6.000,3,-122.595,38.582
7167751,2,79,6.000,3,-122.581,38.587
7167940,1,49,6.000,3,-122.032,38.262
7167940,1,49,5.000,6,-122.295,38.107
7167940,1,49,5.000,15,-122.038,38.255
7167940,1,49,5.000,15,-122.029,38.263
7167940,2,85,6.000,3,-122.031,38.273
7169029,1,78,6.000,3,-122.009,37.548
7169029,1,78,5.000,10,-121.963,37.542
7169029,1,78,5.000,12,-121.989,37.526
7169029,1,78,5.000,12,-122.007,37.548
7169029,1,78,5.000,14,-121.966,37.541
7169029,1,78,5.000,17,-121.981,37.553
7169029,1,78,5.000,18,-122.004,37.549
7169029,2,77,6.000,3,-122.004,37.544
7169029,2,77,5.000,10,-121.972,37.548
7169029,2,77,5.000,12,-121.988,37.525
7169029,2,77,5.000,12,-122.002,37.546
7169029,2,77,5.000,14,-121.968,37.547
7169029,2,77,5.000,17,-121.983,37.551
7169029,2,77,5.000,18,-122.006,37.542
7169686,1,25,6.000,3,-122.097,37.687
7169686,1,25,5.000,9,-121.748,37.763
7169686,1,25,3.000,13,-121.816,37.703
7169686,1,25,3.000,13,-121.787,37.743
7169686,1,25,5.000,18,-122.090,37.679
7169686,2,60,6.000,3,-122.094,37.687
7169686,2,60,5.000,11,-122.245,37.816
7169686,2,60,5.000,16,-122.088,37.681
7169686,5,3,6.000,3,-122.089,37.677
7171418,1,65,6.000,3,-122.057,37.587
7171418,1,65,5.000,11,-122.293,37.868
7171418,1,65,5.000,14,-122.304,37.875
7171418,1,65,5.000,14,-122.290,37.864
7171418,1,65,5.000,15,-122.295,37.808
7171418,1,65,5.000,16,-122.061,37.580
7171873,1,22,6.000,3,-122.289,38.317
7171873,1,22,5.000,19,-122.307,38.319
7171873,1,22,5.000,19,-122.313,38.336
7171873,1,22,5.000,20,-122.295,38.315
7171873,2,55,6.000,3,-122.285,38.324
7171873,3,15,6.000,3,-122.288,38.319
7172203,1,40,6.000,3,-122.288,38.306
7172203,1,40,5.000,7,-122.089,38.182
7172203,1,40,5.000,9,-121.684,37.925
7172203,1,40,5.000,16,-122.102,38.270
7172203,1,40,5.000,17,-122.288,38.302
7172203,2,46,6.000,3,-122.283,38.300
7172203,2,46,5.000,9,-122.282,38.306
7172203,2,46,5.000,13,-122.288,38.309
7172203,3,16,6.000,3,-122.284,38.301
7172203,4,15,6.000,3,-122.284,38.310
7172203,5,10,6.000,3,-122.293,38.307
7172417,1,54,6.000,3,-122.018,37.534
7172417,1,54,5.000,7,-121.994,37.524
7172417,1,54,5.000,7,-122.005,37.531
7172417,1,54,5.000,8,-122.030,37.530
7172417,1,54,5.000,8,-122.013,37.534
7172417,1,54,5.000,14,-122.033,37.534
7172417,1,54,5.000,14,-122.014,37.526
7172417,1,54,5.000,15,-122.008,37.508
7172417,1,54,5.000,17,-122.015,37.526
7172417,2,42,6.000,3,-122.019,37.525
7172417,3,28,6.000,3,-122.014,37.536
7172417,3,28,5.000,8,-122.030,37.527
7172417,3,28,5.000,8,-122.017,37.529
7172417,3,28,5.000,17,-122.029,37.533
7172417,3,28,5.000,18,-122.019,37.531
7172417,4,15,6.000,3,-122.020,37.525
7172417,4,15,5.000,7,-122.010,37.505
7172417,4,15,5.000,17,-122.012,37.518
7172417,5,11,6.000,3,-122.017,37.527
7172417,5,11,5.000,8,-122.027,37.539
7172417,5,11,5.000,14,-122.017,37.532
7172417,6,9,6.000,3,-122.008,37.530
7172417,6,9,5.000,8,-122.029,37.525
7172417,6,9,5.000,14,-122.009,37.528
7172417,7,11,6.000,3,-122.007,37.527
7172417,7,11,5.000,8,-122.032,37.527
7172417,7,11,5.000,18,-122.015,37.536
7172417,8,4,6.000,3,-122.011,37.524
7173661,1,53,6.000,3,-122.136,37.686
7173661,1,53,5.000,11,-122.134,37.698
7173661,1,53,5.000,12,-122.139,37.713
7173661,1,53,5.000,13,-122.142,37.684
7173661,1,53,5.000,18,-122.157,37.690
7173661,1,53,5.000,20,-122.145,37.688
7173661,2,49,6.000,3,-122.141,37.689
7173661,2,49,5.000,11,-122.135,37.706
7173661,2,49,5.000,12,-122.144,37.710
7173661,2,49,5.000,13,-122.150,37.692
7173661,2,49,5.000,18,-122.152,37.680
7173661,2,49,5.000,20,-122.146,37.684
7173661,3,24,6.000,3,-122.139,37.686
7173661,3,24,5.000,18,-122.157,37.685
7173661,3,24,5.000,20,-122.148,37.690
7173661,4,15,6.000,3,-122.146,37.684
7173661,4,15,5.000,6,-122.122,37.680
7173661,4,15,3.000,7,-122.142,37.673
7173661,4,15,3.000,16,-122.145,37.681
7173661,4,15,5.000,18,-122.152,37.682
7173661,4,15,5.000,20,-122.137,37.689
7174066,1,55,6.000,3,-121.970,38.245
7174066,1,55,5.000,8,-122.010,38.086
7174066,1,55,5.000,8,-121.977,38.257
7174066,1,55,5.000,11,-122.061,38.269
7174066,1,55,5.000,11,-122.037,38.282
7174066,1,55,5.000,12,-121.970,38.250
7174066,1,55,5.000,14,-121.992,38.092
7174066,1,55,5.000,14,-121.984,38.261
7174066,1,55,5.000,17,-122.006,38.353
7174066,1,55,5.000,17,-121.979,38.255
7174066,1,55,5.000,20,-122.056,38.267
7174066,1,55,5.000,21,-121.976,38.266
7174066,2,55,6.000,3,-121.980,38.271
7174066,2,55,5.000,9,-122.065,37.967
7174066,2,55,5.000,9,-122.105,37.995
7174066,2,55,5.000,10,-122.364,37.905
7174066,2,55,5.000,11,-122.074,37.974
7174066,2,55,5.000,12,-122.064,37.956
7174066,2,55,5.000,13,-121.973,38.252
7174066,3,20,6.000,3,-121.986,38.249
7174066,3,20,5.000,11,-122.064,38.268
7174066,3,20,5.000,21,-121.972,38.247
7174066,4,18,6.000,3,-121.986,38.251
7174066,4,18,5.000,9,-122.071,37.957
7174066,4,18,5.000,13,-121.972,38.254
7174066,5,15,6.000,3,-121.974,38.256
7174066,5,15,5.000,7,-122.009,38.327
7174066,5,15,3.000,15,-122.022,38.342
7174066,5,15,5.000,17,-121.987,38.259
7174066,6,11,6.000,3,-121.985,38.257
7174066,6,11,5.000,8,-121.945,38.148
7174066,6,11,5.000,14,-121.973,38.254
7174138,1,63,6.000,3,-121.786,37.549
7174138,1,63,5.000,6,-121.926,37.411
7174138,1,63,5.000,15,-122.033,37.547
7174138,1,63,5.000,16,-122.035,37.555
7174138,1,63,5.000,17,-121.765,37.551
7174138,2,66,6.000,3,-121.705,37.515
7174138,2,66,5.000,5,-121.975,37.531
7174138,2,66,5.000,6,-122.249,37.510
7174138,2,66,5.000,17,-121.981,37.529
7174138,2,66,5.000,18,-121.832,37.582
7174138,2,66,5.000,18,-121.837,37.609
7174138,3,18,6.000,3,-122.018,37.536
7174138,3,18,5.000,7,-121.747,37.507
7174138,3,18,5.000,12,-122.030,37.548
7174138,3,18,5.000,16,-122.001,37.526
7174138,3,18,5.000,17,-122.024,37.544
7174138,3,18,5.000,21,-121.788,37.566
7174138,4,37,6.000,3,-121.879,37.568
7174138,4,37,5.000,9,-122.047,37.551
7174138,4,37,5.000,16,-122.000,37.501
7174138,4,37,5.000,17,-122.034,37.545
7174138,4,37,5.000,21,-121.764,37.509
7174485,1,42,6.000,3,-122.075,37.575
7174485,1,42,5.000,6,-121.848,37.697
7174485,1,42,5.000,16,-122.069,37.580
7174485,2,74,6.000,3,-122.075,37.574
7175017,3,21,6.000,3,-122.243,38.092
7175017,3,21,5.000,15,-122.199,38.280
7175017,3,21,5.000,21,-122.234,38.086
7175017,4,19,6.000,3,-122.245,38.087
7175017,4,19,5.000,15,-122.245,38.185
7175017,4,19,5.000,16,-122.231,38.168
7175017,4,19,5.000,16,-122.246,38.123
7175017,4,19,5.000,17,-122.256,38.131
7175017,4,19,5.000,18,-122.210,38.138
7175017,4,19,5.000,18,-122.247,38.092
7175017,4,19,5.000,21,-122.255,38.136
7175017,4,19,5.000,24,-122.242,38.088
7175153,1,60,6.000,3,-122.238,38.112
7175153,1,60,5.000,7,-122.084,38.194
7175153,1,60,5.000,9,-122.216,38.138
7175153,1,60,5.000,10,-122.110,38.208
7175153,1,60,5.000,14,-122.067,38.243
7175153,1,60,5.000,14,-122.098,38.243
7175153,1,60,5.000,16,-122.233,38.115
7175153,2,60,6.000,3,-122.232,38.112
7175153,2,60,5.000,13,-122.261,38.098
7175153,2,60,5.000,15,-122.235,38.116
7177639,1,56,6.000,3,-122.271,37.832
7177639,1,56,5.000,6,-122.264,37.830
7177639,1,56,5.000,7,-122.266,37.862
7177639,1,56,5.000,7,-122.280,37.870
7177639,1,56,5.000,7,-122.270,37.860
7177639,1,56,5.000,12,-122.273,37.836
7177639,1,56,5.000,12,-122.270,37.859
7177639,1,56,5.000,14,-122.272,37.834
7177639,2,30,6.000,3,-122.274,37.834
7177639,2,30,1.000,8,-122.136,37.683
7177639,2,30,1.000,14,-122.132,37.696
7177639,2,30,1.000,17,-122.273,37.826
7177639,3,27,6.000,3,-122.273,37.830
7177639,3,27,5.000,10,-122.220,37.736
7177639,3,27,5.000,12,-122.264,37.825
7177639,3,27,5.000,12,-122.275,37.831
7177639,4,10,6.000,3,-122.271,37.833
7177639,4,10,1.000,8,-122.126,37.677
7177639,4,10,1.000,14,-122.136,37.702
7177639,4,10,1.000,17,-122.270,37.829
7177639,5,4,6.000,3,-122.269,37.829
7177639,5,4,1.000,8,-122.125,37.679
7177639,5,4,1.000,14,-122.135,37.701
7177639,5,4,1.000,17,-122.277,37.829
7177746,1,63,6.000,3,-122.255,37.834
7177746,1,63,1.000,13,-122.257,37.823
7177746,1,63,3.000,15,-122.270,37.800
7177746,1,63,1.000,16,-122.262,37.812
7177746,1,63,1.000,16,-122.262,37.813
7177746,1,63,1.000,17,-122.259,37.834
7177746,1,63,1.000,19,-122.246,37.851
7177746,1,63,1.000,19,-122.258,37.826
7178191,1,64,6.000,3,-122.252,37.819
7178223,1,26,6.000,3,-122.249,37.828
7178223,1,26,1.000,8,-122.298,37.902
7178223,1,26,3.000,14,-122.301,37.905
7178223,1,26,3.000,14,-122.297,37.902
7178223,1,26,1.000,17,-122.253,37.826
7178223,1,26,5.000,18,-122.275,37.803
7178223,1,26,5.000,19,-122.275,37.804
7178223,1,26,3.000,19,-122.277,37.802
7178223,1,26,3.000,19,-122.274,37.801
7178223,1,26,5.000,23,-122.256,37.828
7178558,1,33,6.000,3,-122.185,37.750
7178558,1,33,5.000,9,-122.202,37.769
7178558,1,33,5.000,10,-122.182,37.751
7178558,1,33,5.000,13,-122.185,37.744
7178558,1,33,5.000,13,-122.183,37.749
7178558,1,33,5.000,15,-122.191,37.770
7178558,1,33,5.000,16,-122.180,37.744
7178558,1,33,5.000,16,-122.184,37.749
7178558,2,66,6.000,3,-122.183,37.751
7178558,2,66,5.000,8,-122.188,37.772
7178558,2,66,5.000,9,-122.203,37.772
7178558,2,66,5.000,10,-122.179,37.751
7178558,2,66,5.000,13,-122.186,37.745
7178558,2,66,5.000,13,-122.180,37.752
7178558,2,66,5.000,15,-122.185,37.773
7178558,2,66,5.000,16,-122.187,37.745
7178558,2,66,5.000,16,-122.178,37.753
7178558,3,30,6.000,3,-122.180,37.750
7178558,3,30,5.000,8,-122.221,37.774
7178558,3,30,5.000,8,-122.208,37.764
7178558,3,30,5.000,9,-122.254,37.791
7178558,3,30,5.000,9,-122.279,37.802
7178558,3,30,5.000,14,-122.259,37.787
7178558,3,30,5.000,14,-122.205,37.765
7178558,3,30,5.000,14,-122.191,37.748
7178558,4,12,6.000,3,-122.182,37.754
7178558,4,12,5.000,8,-122.196,37.768
7178558,4,12,5.000,16,-122.187,37.747
7178558,4,12,5.000,16,-122.191,37.750
7178558,5,7,6.000,3,-122.183,37.752
7178558,5,7,1.000,8,-122.182,37.759
7178558,5,7,1.000,15,-122.188,37.751
7178558,6,5,6.000,3,-122.184,37.750
7178558,6,5,1.000,8,-122.173,37.737
7178558,6,5,1.000,13,-122.184,37.752
7178558,7,4,6.000,3,-122.182,37.749
7178558,7,4,1.000,8,-122.180,37.745
7178558,7,4,1.000,11,-122.191,37.751
7178558,7,4,5.000,13,-122.177,37.747
7178558,7,4,5.000,16,-122.188,37.751
7178933,1,49,6.000,3,-122.276,37.874
7178933,1,49,3.000,16,-122.286,37.892
7178933,1,49,3.000,16,-122.278,37.877
7178933,2,70,6.000,3,-122.281,37.876
7178933,2,70,3.000,16,-122.278,37.896
7178933,2,70,3.000,17,-122.273,37.876
7178969,1,64,6.000,3,-122.273,37.866
7178969,1,64,5.000,12,-122.161,37.908
7178969,1,64,5.000,16,-122.275,37.870
7179019,1,51,6.000,3,-122.274,37.872
7179019,1,51,2.000,14,-122.262,37.898
7179019,1,51,2.000,15,-122.273,37.872
7179019,2,50,6.000,3,-122.277,37.874
7179019,2,50,5.000,8,-122.303,37.880
7179019,2,50,5.000,8,-122.279,37.876
7179019,2,50,3.000,10,-122.272,37.872
7179019,2,50,3.000,12,-122.277,37.877
7179019,2,50,5.000,15,-122.301,37.849
7179019,2,50,5.000,15,-122.277,37.876
7179019,3,10,6.000,3,-122.274,37.873
7179019,3,10,5.000,8,-122.298,37.855
7179019,3,10,5.000,15,-122.279,37.873
7179019,4,10,6.000,3,-122.279,37.877
7179019,4,10,5.000,8,-122.291,37.856
7179019,4,10,5.000,15,-122.275,37.873
7179185,1,60,6.000,3,-122.248,37.860
7179185,1,60,5.000,8,-122.361,37.617
7179185,1,60,5.000,8,-122.349,37.578
7179185,1,60,5.000,10,-122.250,37.863
7179185,1,60,3.000,14,-122.239,37.853
7179185,1,60,3.000,15,-122.261,37.853
7179185,1,60,3.000,15,-122.249,37.866
7179185,1,60,5.000,16,-122.264,37.779
7179185,1,60,5.000,18,-122.261,37.865
7179185,1,60,5.000,18,-122.248,37.862
7179324,1,65,6.000,3,-122.294,37.892
7179324,2,71,6.000,3,-122.296,37.894
7179324,2,71,5.000,5,-122.062,37.902
7179324,2,71,1.000,7,-122.296,37.892
7179324,2,71,1.000,15,-122.288,37.886
7179324,2,71,5.000,16,-122.299,37.898
7179473,1,49,6.000,3,-122.292,37.867
7179473,1,49,3.000,6,-122.320,37.930
7179473,1,49,2.000,9,-122.272,37.856
7179473,1,49,2.000,18,-122.294,37.866
7179473,2,8,6.000,3,-122.290,37.864
7179676,1,62,6.000,3,-122.013,37.322
7179676,1,62,2.000,16,-122.021,37.323
7179676,1,62,2.000,16,-122.026,37.305
7179676,1,62,2.000,16,-122.009,37.297
7179676,1,62,2.000,17,-122.010,37.308
7179676,1,62,2.000,18,-122.011,37.315
7179676,2,59,6.000,3,-122.013,37.321
7179676,2,59,2.000,8,-122.059,37.326
7179676,2,59,2.000,9,-122.039,37.334
7179676,2,59,2.000,9,-122.006,37.318
7179676,2,59,5.000,10,-122.033,37.342
7179676,2,59,5.000,12,-122.011,37.318
7179676,2,59,5.000,14,-122.116,37.410
7179676,2,59,5.000,20,-122.008,37.316
7179676,3,20,6.000,3,-122.061,37.002
7179676,3,20,3.000,7,-122.066,36.983
7179676,3,20,3.000,7,-122.055,36.983
7179676,3,20,3.000,10,-122.050,36.986
7179676,3,20,3.000,19,-122.067,36.990
7179676,3,20,3.000,20,-122.055,36.985
7179849,1,86,6.000,3,-122.038,37.297
7179849,1,86,5.000,10,-121.972,37.311
7179849,1,86,5.000,11,-121.995,37.321
7179849,1,86,5.000,13,-122.039,37.301
7179849,2,50,6.000,3,-122.036,37.302
7179849,3,27,6.000,3,-122.035,37.306
7180712,1,66,6.000,3,-121.683,37.117
7180712,1,66,5.000,10,-119.775,36.835
7180712,1,66,5.000,17,-120.845,37.062
7180712,1,66,5.000,19,-121.657,37.088
7180712,2,67,6.000,3,-121.665,37.114
7180712,2,67,5.000,10,-119.775,36.837
7180712,2,67,5.000,17,-120.870,37.059
7180712,2,67,5.000,19,-121.677,37.154
7180712,3,24,6.000,3,-121.677,37.133
7180712,3,24,1.000,9,-121.405,36.847
7180712,3,24,1.000,14,-121.673,37.136
7180712,4,18,6.000,3,-121.693,37.147
7180712,4,18,1.000,15,-121.615,36.975
7180712,4,18,1.000,16,-121.668,37.110
7180712,5,22,6.000,3,-121.671,37.111
7180712,5,22,5.000,12,-121.653,37.157
7180712,5,22,5.000,16,-121.679,37.132
7180712,5,22,5.000,18,-121.647,37.141
7180712,5,22,5.000,18,-121.810,37.311
7180712,5,22,5.000,24,-121.666,37.113
7181931,1,55,6.000,3,-121.810,37.277
7181931,2,55,6.000,3,-121.827,37.272
7182293,1,47,6.000,3,-121.880,37.343
7182293,1,47,3.000,11,-121.887,37.345
7182293,1,47,3.000,13,-121.879,37.344
7182293,1,47,3.000,14,-121.879,37.348
7182293,1,47,3.000,20,-121.881,37.350
7182293,2,49,6.000,3,-121.878,37.351
7182293,2,49,3.000,11,-121.884,37.346
7182293,2,49,3.000,13,-121.882,37.349
7182293,2,49,3.000,14,-121.880,37.348
7182293,2,49,3.000,20,-121.881,37.344
7182378,1,51,6.000,3,-121.902,37.364
7182378,1,51,5.000,12,-121.889,37.323
7182378,1,51,5.000,12,-121.881,37.360
7182378,1,51,5.000,19,-121.886,37.324
7182378,1,51,5.000,19,-121.896,37.360
7182378,2,45,6.000,3,-121.897,37.356
7182378,2,45,5.000,12,-121.884,37.325
7182378,2,45,5.000,12,-121.895,37.361
7182378,2,45,5.000,19,-121.890,37.324
7182378,2,45,5.000,19,-121.881,37.362
7182378,3,19,6.000,3,-121.897,37.363
7182378,3,19,5.000,12,-121.889,37.320
7182378,3,19,5.000,19,-121.900,37.357
7182760,1,68,6.000,3,-121.833,37.357
7182760,1,68,5.000,18,-121.849,37.349
7182760,1,68,5.000,19,-121.832,37.351
7182760,2,64,6.000,3,-121.834,37.354
7182760,2,64,5.000,18,-121.847,37.350
7182760,2,64,5.000,19,-121.834,37.356
7182760,3,27,6.000,3,-121.834,37.349
7182760,3,27,5.000,7,-121.913,37.347
7182760,3,27,5.000,21,-121.834,37.354
7182760,4,20,6.000,3,-121.834,37.354
7182760,4,20,5.000,15,-121.857,37.331
7182760,4,20,5.000,21,-121.831,37.349
7183027,1,78,6.000,3,-121.897,37.349
7183027,2,65,6.000,3,-121.903,37.354
7184733,1,56,6.000,3,-121.883,37.285
7184733,1,56,5.000,14,-121.892,37.330
7184733,1,56,5.000,16,-121.890,37.277
7184733,1,56,5.000,17,-122.001,37.359
7184733,1,56,5.000,20,-121.890,37.279
7184733,1,56,5.000,2,-122.063,37.346
7184733,1,56,5.000,2,-121.891,37.273
7184881,1,66,6.000,3,-121.902,37.338
7184912,1,41,6.000,3,-121.889,37.331
7184912,1,41,5.000,7,-121.890,37.317
7184912,1,41,5.000,8,-121.910,37.337
7184912,1,41,5.000,8,-121.891,37.327
7184912,1,41,5.000,12,-121.899,37.313
7184912,1,41,5.000,12,-121.898,37.324
7184912,1,41,5.000,13,-121.894,37.325
7184912,1,41,5.000,15,-121.918,37.338
7184912,1,41,5.000,15,-121.891,37.333
7184912,1,41,5.000,18,-121.886,37.331
7184912,1,41,5.000,18,-121.912,37.289
7184912,1,41,5.000,19,-121.921,37.306
7184912,1,41,5.000,19,-121.890,37.328
7184912,1,41,5.000,19,-121.960,37.295
7184912,1,41,5.000,20,-121.936,37.318
7184912,1,41,5.000,20,-121.900,37.326
7184912,2,65,6.000,3,-121.899,37.337
7184912,2,65,5.000,7,-121.885,37.327
7184912,2,65,5.000,7,-121.893,37.325
7184912,3,63,6.000,3,-121.896,37.339
7184912,3,63,5.000,7,-121.893,37.319
7184912,3,63,5.000,8,-121.919,37.335
7184912,3,63,5.000,8,-121.888,37.332
7184912,3,63,5.000,18,-121.892,37.336
7184912,3,63,5.000,18,-121.921,37.284
7184912,3,63,5.000,19,-121.915,37.311
7184912,3,63,5.000,19,-121.892,37.328
7184912,3,63,5.000,19,-121.962,37.301
7184912,3,63,5.000,20,-121.926,37.321
7184912,3,63,5.000,20,-121.897,37.325
7184912,4,11,6.000,3,-121.893,37.328
7184912,4,11,5.000,7,-121.900,37.320
7184912,4,11,5.000,8,-121.898,37.318
7184912,4,11,5.000,15,-121.891,37.334
7184912,4,11,5.000,18,-121.891,37.331
7184912,5,9,6.000,3,-121.895,37.334
7184912,5,9,5.000,7,-121.891,37.320
7184912,5,9,5.000,12,-121.898,37.326
7184912,5,9,5.000,13,-121.900,37.336
7184984,1,40,6.000,3,-121.822,37.364
7184984,1,40,5.000,8,-121.795,37.350
7184984,1,40,5.000,8,-121.746,37.347
7184984,1,40,3.000,9,-121.822,37.364
7184984,1,40,5.000,12,-121.785,37.354
7184984,1,40,5.000,14,-121.793,37.347
7184984,1,40,5.000,14,-121.814,37.362
7184984,2,46,6.000,3,-121.815,37.362
7184984,2,46,5.000,7,-122.122,37.390
7184984,2,46,5.000,12,-121.810,37.367
7184984,2,46,5.000,12,-121.790,37.347
7184984,2,46,5.000,12,-121.740,37.334
7184984,2,46,5.000,14,-121.814,37.367
7184984,2,46,5.000,14,-121.753,37.355
7184984,2,46,5.000,14,-121.821,37.364
7184984,3,12,6.000,3,-121.819,37.361
7184984,3,12,5.000,8,-121.798,37.348
7184984,3,12,5.000,14,-121.815,37.362
7184984,4,6,6.000,3,-121.812,37.363
7184984,4,6,5.000,8,-121.798,37.350
7184984,4,6,5.000,8,-121.746,37.339
7184984,4,6,5.000,14,-121.813,37.366
7185167,1,64,6.000,3,-121.822,37.353
7185167,2,63,6.000,3,-121.819,37.350
7185167,2,63,3.000,8,-121.820,37.359
7185167,2,63,3.000,19,-121.823,37.349
7185513,1,41,6.000,3,-121.851,37.382
7185513,1,41,5.000,9,-121.849,37.372
7185513,1,41,5.000,9,-121.818,37.324
7185513,1,41,5.000,11,-121.784,37.230
7185513,1,41,5.000,11,-122.006,37.258
7185513,1,41,5.000,13,-121.986,37.277
7185513,1,41,5.000,13,-121.962,37.288
7185513,1,41,5.000,14,-121.928,37.302
7185513,1,41,5.000,14,-121.820,37.319
7185513,1,41,5.000,15,-121.845,37.387
7185513,1,41,5.000,17,-121.994,37.313
7185513,1,41,5.000,19,-121.843,37.386
7185513,2,39,6.000,3,-121.843,37.384
7185513,2,39,5.000,9,-121.870,37.360
7185513,2,39,5.000,20,-121.846,37.385
7185513,3,17,6.000,3,-121.846,37.385
7185513,3,17,3.000,8,-121.842,37.389
7185513,3,17,3.000,8,-121.845,37.385
7185513,3,17,5.000,9,-121.843,37.372
7185513,3,17,5.000,9,-121.816,37.320
7185513,3,17,5.000,15,-121.849,37.386
7185513,3,17,3.000,21,-121.853,37.379
7185513,3,17,3.000,21,-121.854,37.384
7185513,4,12,6.000,3,-121.852,37.386
7185513,4,12,3.000,8,-121.843,37.386
7185513,4,12,3.000,8,-121.844,37.385
7185513,4,12,5.000,9,-121.845,37.381
7185513,4,12,5.000,9,-121.812,37.315
7185513,4,12,5.000,11,-121.783,37.227
7185513,4,12,5.000,11,-122.018,37.252
7185513,4,12,5.000,13,-121.990,37.284
7185513,4,12,5.000,13,-121.974,37.294
7185513,4,12,5.000,14,-121.919,37.311
7185513,4,12,5.000,14,-121.808,37.322
7185513,4,12,5.000,15,-121.847,37.384
7185513,4,12,3.000,21,-121.845,37.383
7185513,4,12,3.000,21,-121.849,37.388
7185513,5,10,6.000,3,-121.844,37.386
7185513,5,10,3.000,8,-121.855,37.382
7185513,5,10,3.000,8,-121.848,37.388
7185513,5,10,5.000,9,-121.844,37.374
7185513,5,10,5.000,9,-121.820,37.318
7185513,5,10,5.000,15,-121.852,37.385
7185513,5,10,3.000,21,-121.851,37.384
7185513,5,10,3.000,21,-121.843,37.389
7185649,1,88,6.000,3,-121.980,37.296
7185649,1,88,5.000,10,-121.904,37.331
7185649,1,88,5.000,11,-121.976,37.290
7185649,2,82,6.000,3,-121.982,37.296
7185649,2,82,5.000,10,-121.906,37.329
7185649,2,82,5.000,11,-121.980,37.294
7185649,3,31,6.000,3,-121.905,37.338
7185649,3,31,5.000,11,-121.984,37.295
7186314,1,44,6.000,3,-121.839,37.271
7186314,1,44,5.000,11,-121.872,37.277
7186314,1,44,5.000,11,-121.971,37.234
7186314,1,44,5.000,14,-121.834,37.371
7186314,1,44,5.000,15,-121.851,37.314
7186314,1,44,5.000,16,-121.836,37.276
7186314,2,9,6.000,3,-121.838,37.279
7186314,3,8,6.000,3,-121.837,37.274
7186792,1,65,6.000,3,-121.880,37.348
7186792,1,65,1.000,7,-122.179,37.454
7186792,1,65,3.000,8,-122.175,37.457
7186792,1,65,1.000,16,-121.883,37.336
7186792,1,65,3.000,17,-121.880,37.348
7186792,1,65,3.000,18,-121.864,37.352
7186792,1,65,3.000,19,-121.878,37.349
7186792,2,59,6.000,3,-121.873,37.350
7186792,2,59,5.000,7,-121.906,37.343
7186792,2,59,5.000,7,-122.190,37.414
7186792,2,59,5.000,16,-121.877,37.349
7187756,1,57,6.000,3,-122.008,38.346
7187756,1,57,5.000,8,-122.010,38.368
7187756,1,57,5.000,10,-122.008,38.350
7187756,1,57,5.000,10,-122.025,38.379
7187756,1,57,5.000,17,-121.991,38.362
7187756,1,57,5.000,17,-122.016,38.351
7187756,1,57,5.000,17,-121.972,38.362
7189668,1,47,6.000,3,-122.026,37.599
7189668,3,24,6.000,3,-122.021,37.605
7189668,4,20,6.000,3,-122.026,37.597
7189668,5,12,6.000,3,-122.018,37.598
7191233,1,63,6.000,3,-121.683,37.904
7191233,1,63,5.000,8,-121.655,37.897
7191233,1,63,5.000,14,-121.704,37.900
7192296,1,62,6.000,3,-122.137,37.928
7192296,1,62,5.000,6,-122.073,37.963
7192296,1,62,5.000,13,-122.073,37.965
7192296,1,62,5.000,13,-122.111,37.947
