HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2591383,2,44,5.000,10,-117.834,34.111
2591383,2,44,5.000,10,-117.832,34.120
2591383,2,44,5.000,11,-117.846,34.144
2591383,2,44,5.000,12,-117.853,34.102
2591383,2,44,5.000,13,-117.857,34.147
2591383,2,44,5.000,14,-117.852,34.137
2591383,2,44,5.000,14,-117.859,34.141
2591383,2,44,5.000,16,-117.859,34.137
2591383,2,44,5.000,16,-117.854,34.137
2591383,3,21,6.000,3,-117.857,34.140
2591383,3,21,5.000,8,-118.049,34.116
2591383,3,21,5.000,8,-118.042,34.119
2591383,3,21,5.000,17,-118.104,34.148
2591383,3,21,5.000,17,-118.140,34.139
2591383,3,21,5.000,18,-118.051,34.134
2591383,3,21,5.000,21,-117.847,34.143
2591383,4,18,6.000,3,-117.851,34.142
2591383,4,18,5.000,10,-117.836,34.110
2591383,4,18,5.000,10,-117.826,34.114
2591383,4,18,5.000,11,-117.848,34.141
2591383,4,18,5.000,12,-117.848,34.102
2591383,4,18,5.000,13,-117.858,34.146
2591383,5,15,6.000,3,-117.846,34.142
2591383,5,15,5.000,8,-117.858,34.145
2591383,5,15,5.000,8,-117.853,34.139
2591383,5,15,5.000,8,-117.832,34.134
2591383,5,15,5.000,14,-117.854,34.139
2591383,6,12,6.000,3,-117.847,34.147
2591383,6,12,5.000,8,-117.854,34.146
2591383,6,12,5.000,8,-117.849,34.144
2591383,6,12,3.000,8,-117.870,34.152
2591383,6,12,3.000,14,-117.855,34.146
2591383,7,9,6.000,3,-117.848,34.138
2591383,7,9,5.000,8,-117.850,34.147
2591383,7,9,5.000,14,-117.849,34.140
2591383,7,9,5.000,20,-117.904,34.142
2591383,7,9,5.000,20,-117.907,34.140
2591383,7,9,5.000,21,-117.847,34.142
2592657,1,39,6.000,3,-117.693,33.875
2592657,1,39,5.000,7,-117.552,33.816
2592657,1,39,5.000,14,-117.717,33.873
2592657,2,40,6.000,3,-117.677,33.874
2592657,2,40,5.000,6,-118.020,33.880
2592657,2,40,5.000,16,-117.742,33.882
2592657,3,12,6.000,3,-117.736,33.884
2592657,3,12,5.000,8,-117.764,33.878
2592657,3,12,5.000,15,-117.714,33.870
2592657,4,9,6.000,3,-117.726,33.873
2592657,4,9,5.000,7,-117.719,33.884
2592657,4,9,5.000,14,-117.687,33.876
2592657,4,9,5.000,15,-117.756,33.880
2592657,4,9,5.000,15,-117.744,33.880
2594146,1,47,6.000,3,-117.590,33.958
2594146,1,47,5.000,6,-117.629,34.052
2594146,2,47,6.000,3,-117.584,33.974
2594146,2,47,5.000,7,-117.691,34.020
2594146,2,47,5.000,18,-117.528,33.896
2594146,2,47,5.000,20,-117.584,33.974
2594146,2,47,5.000,21,-117.650,33.886
2594146,2,47,5.000,21,-117.586,33.956
2594146,3,17,6.000,3,-117.592,33.973
2594146,3,17,5.000,7,-117.587,33.960
2594146,3,17,5.000,7,-117.571,33.966
2594146,3,17,5.000,15,-117.587,33.949
2594146,3,17,5.000,21,-117.648,33.885
2594146,3,17,5.000,21,-117.588,33.967
2595432,1,55,6.000,3,-119.203,34.224
2595432,2,50,6.000,3,-119.208,34.232
2595432,2,50,5.000,7,-119.198,34.271
2595432,2,50,5.000,17,-119.211,34.229
2595432,3,23,6.000,3,-119.213,34.229
2595432,3,23,5.000,8,-119.070,34.209
2595432,3,23,5.000,12,-119.002,34.202
2595432,3,23,5.000,15,-119.217,34.232
2595892,1,46,6.000,3,-118.001,33.843
2595892,1,46,5.000,11,-117.953,33.833
2595892,1,46,5.000,11,-117.989,33.851
2595892,1,46,5.000,12,-117.999,33.850
2595892,1,46,5.000,13,-117.997,33.841
2595892,1,46,5.000,16,-117.986,33.844
2595892,1,46,5.000,18,-118.025,33.858
2595892,1,46,5.000,19,-117.992,33.841
2595892,2,44,6.000,3,-117.998,33.838
2595892,2,44,5.000,13,-117.921,33.873
2595892,2,44,5.000,16,-117.993,33.837
2595892,2,44,5.000,16,-118.002,33.833
2595892,2,44,5.000,18,-118.031,33.856
2595892,2,44,5.000,19,-117.990,33.842
2595892,3,22,6.000,3,-118.001,33.841
2595892,4,13,6.000,3,-118.000,33.834
2595892,4,13,5.000,16,-117.993,33.840
2595892,4,13,5.000,18,-118.020,33.851
2595892,4,13,5.000,19,-117.995,33.843
2595892,5,12,6.000,3,-117.997,33.842
2595892,5,12,5.000,16,-117.998,33.844
2595892,5,12,5.000,18,-118.031,33.856
2595892,5,12,5.000,19,-117.998,33.835
2596029,1,66,6.000,3,-117.718,34.099
2596029,1,66,3.000,7,-117.717,34.096
2596029,1,66,3.000,7,-117.720,34.100
2596029,1,66,3.000,7,-117.724,34.105
2596029,1,66,3.000,8,-117.724,34.098
2596029,1,66,5.000,17,-117.768,34.122
2596029,1,66,5.000,19,-117.722,34.103
2596029,2,66,6.000,3,-117.732,34.095
2596029,2,66,5.000,7,-117.738,34.092
2596029,2,66,5.000,7,-117.716,34.096
2596029,2,66,3.000,10,-117.701,34.107
2596029,2,66,3.000,15,-117.728,34.103
2596029,2,66,5.000,17,-117.761,34.119
2596029,2,66,5.000,19,-117.714,34.106
2596923,1,58,6.000,3,-117.386,33.943
2596923,1,58,5.000,4,-117.373,33.966
2596923,1,58,5.000,4,-117.382,33.951
2596923,1,58,5.000,15,-117.386,33.959
2596923,1,58,5.000,16,-117.371,33.946
2596923,1,58,5.000,16,-117.390,33.948
2596923,1,58,5.000,17,-117.377,33.965
2596923,1,58,5.000,17,-117.396,33.949
2596923,1,58,5.000,18,-117.394,33.939
2596923,2,54,6.000,3,-117.378,33.940
2596923,2,54,1.000,6,-118.387,33.910
2596923,2,54,1.000,17,-117.398,33.958
2596923,2,54,5.000,18,-117.381,33.948
2599963,1,30,6.000,3,-118.391,33.865
2599963,1,30,3.000,10,-118.418,33.897
2599963,1,30,3.000,12,-118.391,33.866
2599963,1,30,5.000,17,-118.400,33.877
2599963,1,30,5.000,18,-118.389,33.865
2599963,2,32,6.000,3,-118.396,33.869
2599963,2,32,3.000,10,-118.416,33.893
2599963,2,32,3.000,12,-118.388,33.867
2599963,2,32,5.000,17,-118.393,33.869
2599963,2,32,5.000,18,-118.390,33.866
2600186,1,66,6.000,3,-118.398,34.012
2600186,1,66,5.000,14,-118.377,34.028
2600186,1,66,5.000,14,-118.364,33.982
2600186,1,66,5.000,15,-118.398,34.012
2600186,2,60,6.000,3,-118.395,34.009
2600186,2,60,5.000,7,-118.772,34.136
2600186,2,60,5.000,13,-118.642,34.161
2600186,2,60,5.000,14,-118.392,34.009
2600186,2,60,5.000,14,-118.386,34.024
2600186,2,60,5.000,16,-118.400,34.014
2600186,3,16,6.000,3,-118.403,34.018
2600186,3,16,5.000,7,-118.790,34.120
2600186,3,16,5.000,13,-118.660,34.156
2600186,3,16,5.000,14,-118.403,34.017
2600186,3,16,5.000,19,-118.561,34.043
2600186,3,16,5.000,22,-118.397,34.016
2600682,1,38,6.000,3,-118.481,34.196
2600682,1,38,5.000,9,-118.374,34.149
2600682,1,38,5.000,9,-118.383,34.141
2600682,1,38,5.000,10,-118.366,34.149
2600682,1,38,5.000,13,-118.414,34.160
2600682,1,38,5.000,14,-118.425,34.167
2600682,1,38,5.000,14,-118.484,34.197
2600682,1,38,5.000,16,-118.465,34.179
2600682,1,38,5.000,17,-118.478,34.196
2600682,2,41,6.000,3,-118.482,34.196
2600682,2,41,5.000,9,-118.376,34.150
2600682,2,41,5.000,9,-118.396,34.149
2600682,2,41,5.000,10,-118.377,34.148
2600682,2,41,5.000,10,-118.475,34.196
2600682,2,41,5.000,16,-118.466,34.178
2600682,2,41,5.000,17,-118.480,34.195
2601332,1,57,6.000,3,-118.248,33.873
2601332,1,57,5.000,12,-118.351,33.874
2601332,1,57,5.000,17,-118.264,33.874
2601332,2,56,6.000,3,-118.235,33.864
2601332,2,56,5.000,12,-118.355,33.864
2601332,2,56,5.000,17,-118.250,33.869
2601332,3,33,6.000,3,-118.243,33.870
2601332,3,33,5.000,12,-118.353,33.866
2601332,3,33,5.000,17,-118.236,33.873
2601332,4,28,6.000,3,-118.258,33.865
2601332,4,28,5.000,12,-118.348,33.866
2601332,4,28,5.000,17,-118.251,33.868
2601332,5,26,6.000,3,-118.261,33.862
2601332,5,26,5.000,12,-118.344,33.865
2601332,5,26,5.000,17,-118.250,33.872
2604671,1,47,6.000,3,-118.086,34.173
2604671,1,47,5.000,17,-118.108,34.173
2604671,1,47,5.000,19,-118.077,34.174
2604671,1,47,5.000,19,-118.113,34.175
2604671,1,47,5.000,20,-118.099,34.185
2604671,2,49,6.000,3,-118.091,34.190
2604671,2,49,5.000,17,-118.131,34.179
2604671,2,49,5.000,19,-118.070,34.169
2604671,2,49,5.000,19,-118.111,34.177
2604671,2,49,5.000,20,-118.089,34.188
2604671,3,16,6.000,3,-118.065,34.176
2604671,3,16,5.000,13,-118.114,34.182
2604671,3,16,5.000,18,-118.095,34.181
2604671,3,16,5.000,20,-118.105,34.184
2604671,3,16,5.000,22,-118.084,34.183
2605545,1,60,6.000,3,-117.825,34.134
2605545,1,60,2.000,8,-117.984,34.127
2605545,1,60,2.000,19,-117.812,34.144
2605545,2,64,6.000,3,-117.817,34.130
2605545,2,64,5.000,7,-117.815,34.128
2605545,2,64,5.000,16,-117.827,34.125
2605545,2,64,5.000,16,-117.819,34.147
2607470,1,48,6.000,3,-117.824,33.664
2607470,1,48,5.000,7,-117.923,33.813
2607470,1,48,5.000,12,-117.908,33.812
2607470,1,48,5.000,12,-117.908,33.807
2607470,1,48,5.000,16,-117.798,33.662
2607470,1,48,5.000,19,-117.838,33.672
2607470,1,48,5.000,21,-117.836,33.718
2607470,1,48,5.000,23,-117.818,33.665
2607470,2,47,6.000,3,-117.805,33.661
2607470,2,47,5.000,8,-117.766,33.610
2607470,2,47,5.000,9,-117.815,33.667
2607470,2,47,5.000,10,-117.843,33.656
2607470,2,47,5.000,11,-117.781,33.571
2607470,2,47,5.000,11,-117.824,33.615
2607470,2,47,5.000,11,-117.816,33.582
2607470,2,47,5.000,13,-117.753,33.657
2607470,2,47,5.000,14,-117.840,33.655
2607470,2,47,5.000,15,-117.819,33.659
2607470,2,47,5.000,15,-117.758,33.660
2607470,2,47,5.000,17,-117.811,33.664
2607470,2,47,5.000,19,-117.851,33.670
2607470,2,47,5.000,21,-117.818,33.704
2607470,2,47,5.000,23,-117.813,33.660
2607470,3,17,6.000,3,-117.799,33.664
2607470,3,17,5.000,10,-117.838,33.653
2607470,3,17,5.000,15,-117.826,33.667
2607470,3,17,5.000,15,-117.758,33.675
2607470,3,17,5.000,17,-117.806,33.664
2607470,3,17,5.000,19,-117.843,33.671
2607470,3,17,5.000,21,-117.818,33.713
2607470,3,17,5.000,23,-117.811,33.660
2607470,4,16,6.000,3,-117.806,33.666
2607470,4,16,5.000,10,-117.839,33.651
2607470,4,16,5.000,11,-117.765,33.612
2607470,4,16,5.000,11,-117.814,33.599
2607470,4,16,5.000,11,-117.844,33.579
2607470,4,16,5.000,13,-117.759,33.672
2607470,4,16,5.000,17,-117.823,33.666
2607470,4,16,5.000,19,-117.884,33.674
2607470,4,16,5.000,21,-117.823,33.709
2607470,4,16,5.000,23,-117.818,33.658
2607470,5,10,6.000,3,-116.929,34.352
2608103,2,56,5.000,14,-119.165,34.264
2608125,1,54,6.000,3,-118.344,34.226
2608125,1,54,5.000,10,-118.351,34.279
2608125,1,54,5.000,10,-118.349,34.191
2608125,1,54,5.000,10,-118.308,34.188
2608125,1,54,5.000,11,-118.351,34.229
2608125,1,54,5.000,14,-118.330,34.260
2608125,1,54,5.000,15,-118.365,34.229
2608125,2,54,6.000,3,-118.347,34.228
2608125,3,26,6.000,3,-118.358,34.224
2608125,3,26,5.000,14,-118.557,34.249
2608125,3,26,5.000,17,-118.351,34.225
2612388,1,41,6.000,3,-117.890,33.876
2612388,1,41,5.000,6,-117.894,33.916
2612388,1,41,5.000,8,-117.893,33.883
2612388,2,43,6.000,3,-117.893,33.878
2612388,2,43,5.000,6,-118.122,33.887
2612388,2,43,5.000,15,-117.893,33.876
2612388,3,15,6.000,3,-117.891,33.884
2612802,1,45,6.000,3,-117.969,33.700
2612802,1,45,5.000,5,-117.958,33.684
2612802,1,45,5.000,6,-117.974,33.693
2612802,1,45,5.000,7,-118.060,33.825
2612802,1,45,5.000,10,-117.975,33.687
2612802,1,45,5.000,10,-117.975,33.699
2612802,1,45,5.000,14,-117.962,33.695
2612802,1,45,5.000,15,-117.972,33.693
2612802,1,45,5.000,15,-117.969,33.696
2612802,2,41,6.000,3,-117.975,33.696
2612802,2,41,5.000,7,-117.977,33.692
2612802,2,41,5.000,7,-117.839,33.696
2612802,2,41,5.000,12,-117.849,33.693
2612802,2,41,5.000,13,-117.818,33.713
2612802,2,41,5.000,17,-117.975,33.696
2612802,3,11,6.000,3,-117.974,33.693
2612802,3,11,5.000,7,-117.968,33.692
2612802,3,11,5.000,7,-117.978,33.707
2612802,3,11,3.000,7,-117.972,33.711
2612802,3,11,3.000,12,-117.978,33.708
2612802,3,11,5.000,12,-117.954,33.697
2612802,3,11,5.000,13,-117.978,33.693
2612802,3,11,5.000,15,-117.979,33.691
2612802,4,8,6.000,3,-117.968,33.689
2612802,4,8,5.000,7,-117.976,33.692
2612802,4,8,5.000,7,-117.978,33.707
2612802,4,8,5.000,7,-117.970,33.699
2612802,4,8,5.000,10,-117.972,33.701
2613053,1,47,6.000,3,-118.093,34.185
2613053,1,47,5.000,8,-118.080,34.156
2613053,1,47,5.000,12,-118.073,34.171
2613053,1,47,2.000,15,-117.825,34.141
2613053,1,47,2.000,17,-118.073,34.164
2613053,2,47,6.000,3,-118.070,34.170
2613053,2,47,2.000,15,-117.835,34.168
2613053,2,47,2.000,17,-118.088,34.193
2613053,3,17,6.000,3,-118.085,34.172
2613053,3,17,5.000,8,-118.080,34.162
2613053,3,17,5.000,12,-118.079,34.172
2613053,3,17,5.000,14,-118.038,34.151
2613053,3,17,5.000,20,-118.072,34.168
2614051,1,48,6.000,3,-118.986,34.254
2614051,1,48,5.000,12,-118.803,34.288
2614051,1,48,5.000,13,-118.875,34.303
2614051,1,48,5.000,15,-118.928,34.247
2614051,2,40,6.000,3,-118.954,34.260
2614051,2,40,5.000,9,-118.798,34.157
2614051,2,40,5.000,10,-118.866,34.243
2614051,3,8,6.000,3,-118.983,34.242
2614051,4,2,6.000,3,-118.954,34.237
2614051,4,2,5.000,9,-118.798,34.161
2614051,4,2,5.000,10,-118.901,34.238
2614087,1,61,6.000,3,-117.052,33.530
2614087,1,61,5.000,12,-117.220,33.562
2614087,1,61,5.000,13,-117.148,33.512
2614087,1,61,5.000,13,-117.067,33.512
2614087,1,61,5.000,16,-117.128,33.532
2614087,1,61,5.000,16,-117.153,33.506
2614087,1,61,5.000,17,-117.088,33.502
2614087,2,61,6.000,3,-117.087,33.501
2614087,2,61,5.000,5,-117.112,33.499
2614087,2,61,5.000,8,-117.049,33.513
2614087,2,61,5.000,11,-117.148,33.527
2614087,2,61,5.000,11,-117.074,33.498
2614087,2,61,5.000,12,-117.227,33.578
2614087,2,61,5.000,13,-117.157,33.524
2614087,2,61,5.000,13,-117.069,33.499
2614087,2,61,5.000,16,-117.139,33.533
2614087,2,61,5.000,16,-117.153,33.522
2614087,2,61,5.000,17,-117.079,33.497
2614087,3,27,6.000,3,-117.068,33.509
2614087,3,27,5.000,7,-117.123,32.917
2614087,3,27,5.000,8,-117.123,32.909
2614087,3,27,5.000,8,-117.120,32.906
2614087,3,27,5.000,17,-117.134,32.905
2614087,3,27,5.000,18,-117.089,33.515
2614967,1,39,6.000,3,-117.033,33.467
2614967,1,39,5.000,7,-117.150,32.896
2614967,1,39,5.000,11,-117.172,32.923
2614967,1,39,5.000,12,-117.190,32.895
2614967,1,39,5.000,17,-116.907,33.433
2614967,2,39,6.000,3,-116.951,33.446
2614967,2,39,5.000,8,-117.159,33.538
2614967,2,39,5.000,9,-117.171,33.491
2614967,2,39,5.000,12,-117.185,33.496
2614967,2,39,5.000,12,-117.233,33.506
2614967,2,39,5.000,17,-117.153,33.538
2614967,2,39,5.000,18,-117.035,33.459
2614967,3,4,6.000,3,-117.078,33.439
2614967,3,4,5.000,8,-117.153,33.545
2614967,3,4,5.000,18,-117.002,33.447
2614967,4,2,6.000,3,-117.049,33.437
2614967,4,2,5.000,8,-117.167,33.538
2614967,4,2,5.000,18,-117.078,33.452
2617681,1,50,6.000,3,-117.966,33.717
2617681,2,60,6.000,3,-117.968,33.727
2617681,2,60,5.000,11,-117.956,33.726
2617681,2,60,5.000,12,-117.969,33.721
2617681,3,53,6.000,3,-117.966,33.731
2617681,4,16,6.000,3,-117.965,33.728
2619643,1,55,6.000,3,-118.842,34.143
2619643,1,55,5.000,7,-119.014,34.237
2619643,1,55,5.000,17,-118.845,34.140
2619643,2,55,6.000,3,-118.839,34.146
2619643,2,55,5.000,7,-118.873,34.179
2619643,2,55,5.000,15,-118.847,34.137
2619643,3,25,6.000,3,-118.834,34.144
2619643,3,25,5.000,7,-118.777,34.266
2619643,3,25,5.000,18,-118.826,34.152
2626451,1,51,6.000,3,-119.194,34.281
2626451,1,51,5.000,12,-119.286,34.286
2626451,1,51,5.000,14,-119.194,34.276
2626451,2,51,6.000,3,-119.186,34.281
2626451,2,51,5.000,11,-119.702,34.427
2626451,2,51,5.000,16,-119.188,34.284
2626451,3,22,6.000,3,-119.185,34.283
2626451,3,22,5.000,11,-119.700,34.428
2626451,3,22,5.000,16,-119.190,34.289
2626451,3,22,5.000,16,-119.303,34.277
2626451,3,22,5.000,23,-119.189,34.282
2626451,4,20,6.000,3,-119.187,34.290
2626451,4,20,5.000,12,-119.255,34.272
2626451,4,20,5.000,12,-119.186,34.283
2626451,4,20,5.000,15,-118.623,34.409
2626451,4,20,5.000,23,-119.197,34.284
2626451,5,16,6.000,3,-119.185,34.279
2626451,5,16,5.000,8,-119.250,34.298
2626451,5,16,5.000,11,-119.194,34.283
2626451,5,16,5.000,12,-119.253,34.271
2626451,5,16,5.000,12,-119.181,34.284
2626451,5,16,5.000,15,-119.227,34.301
2626451,5,16,5.000,17,-119.195,34.283
2627757,1,57,5.000,20,-117.633,33.666
2627757,2,52,5.000,20,-117.630,33.685
2627757,3,21,5.000,20,-117.622,33.682
2627757,4,16,5.000,20,-117.636,33.683
2635655,1,56,6.000,3,-118.228,34.207
2635655,1,56,5.000,8,-118.164,34.147
2635655,1,56,5.000,10,-118.260,34.232
2635655,1,56,5.000,11,-118.232,34.199
2635655,1,56,5.000,12,-118.233,34.208
2635655,1,56,5.000,14,-118.230,34.198
2635655,2,56,6.000,3,-118.240,34.210
2635655,2,56,5.000,10,-118.255,34.232
2635655,2,56,5.000,11,-118.229,34.194
2635655,2,56,5.000,12,-118.236,34.210
2635655,2,56,5.000,14,-118.229,34.204
2638619,1,52,6.000,3,-121.828,39.762
2638619,1,52,5.000,8,-121.820,39.736
2638619,1,52,5.000,9,-121.807,39.714
2638619,1,52,5.000,12,-121.328,37.582
2638619,1,52,5.000,14,-119.922,35.596
2638619,1,52,5.000,19,-117.682,33.551
2638619,2,53,6.000,3,-121.815,39.759
2638619,2,53,5.000,8,-121.837,39.726
2638619,2,53,5.000,9,-121.821,39.722
2638619,2,53,5.000,12,-121.417,37.498
2638619,2,53,5.000,14,-120.005,35.770
2638619,2,53,5.000,19,-117.676,33.553
2641880,1,48,6.000,3,-122.336,40.585
2641880,1,48,5.000,10,-122.227,41.170
2641880,2,52,6.000,3,-122.340,40.585
2641880,2,52,5.000,10,-122.574,40.883
2641880,3,18,6.000,3,-122.343,40.580
2641880,3,18,5.000,10,-122.543,40.866
2641880,4,16,6.000,3,-122.340,40.579
2641880,4,16,5.000,10,-122.155,41.076
2642568,1,59,6.000,3,-118.503,34.029
2642568,1,59,5.000,9,-118.803,34.157
2642568,1,59,5.000,11,-118.511,34.030
2642568,1,59,5.000,16,-118.495,34.025
2642568,1,59,5.000,16,-118.487,34.021
2642568,1,59,5.000,17,-118.488,34.012
2642568,1,59,5.000,17,-118.491,34.028
2642568,1,59,5.000,18,-118.502,34.032
2642568,2,42,6.000,3,-118.505,34.028
2642568,3,13,6.000,3,-118.507,34.034
2642568,3,13,5.000,9,-118.811,34.153
2642568,3,13,5.000,14,-118.991,34.103
2642671,1,59,6.000,3,-117.369,33.925
2642671,1,59,5.000,8,-117.167,32.755
2642671,1,59,5.000,18,-117.382,33.908
2642671,1,59,5.000,19,-117.394,33.886
2642671,1,59,5.000,21,-117.359,33.922
2642671,2,67,6.000,3,-117.376,33.915
2642671,2,67,5.000,10,-117.392,33.936
2642671,2,67,5.000,11,-117.353,33.910
2642671,2,67,5.000,13,-117.397,33.961
2642671,2,67,5.000,13,-117.401,33.955
2642671,2,67,5.000,13,-117.349,33.923
2642671,2,67,5.000,19,-117.382,33.897
2642671,2,67,5.000,21,-117.349,33.919
2644107,1,44,6.000,3,-118.638,34.105
2644107,1,44,5.000,6,-118.160,34.153
2644107,1,44,5.000,10,-118.671,34.098
2644107,1,44,5.000,16,-118.609,34.121
2644107,1,44,5.000,17,-118.630,34.101
2644107,2,39,6.000,3,-118.622,34.110
2644107,2,39,5.000,16,-118.597,34.132
2644107,2,39,5.000,17,-118.638,34.086
2644107,3,9,6.000,3,-118.631,34.118
2644107,3,9,5.000,6,-118.167,34.165
2644107,3,9,5.000,12,-118.656,34.105
2644107,3,9,5.000,17,-118.647,34.094
2644107,4,5,6.000,3,-118.637,34.101
2644107,4,5,5.000,16,-118.623,34.085
2644107,4,5,5.000,17,-118.676,34.066
2644107,5,2,6.000,3,-118.601,34.137
2644107,5,2,5.000,16,-118.601,34.115
2644107,5,2,5.000,17,-118.627,34.100
2646422,1,52,6.000,3,-118.102,33.753
2646422,1,52,5.000,9,-118.360,33.838
2646422,1,52,5.000,14,-118.198,33.765
2646422,1,52,5.000,15,-118.111,33.750
2646422,1,52,5.000,15,-118.096,33.758
2646422,2,66,6.000,3,-118.109,33.756
2646422,2,66,5.000,7,-117.876,33.692
2646422,2,66,5.000,18,-118.116,33.751
2646422,3,15,6.000,3,-118.114,33.749
2646422,3,15,2.000,14,-118.102,33.773
2646422,3,15,2.000,15,-118.112,33.755
2646458,1,46,6.000,3,-118.026,34.139
2646458,1,46,5.000,11,-118.830,34.166
2646458,1,46,5.000,13,-118.685,34.034
2646458,1,46,5.000,18,-118.413,34.018
2646458,1,46,5.000,22,-118.023,34.139
2646458,2,48,6.000,3,-118.020,34.137
2646458,2,48,5.000,11,-118.839,34.188
2646458,2,48,5.000,13,-118.655,34.051
2646458,2,48,5.000,18,-118.411,34.022
2646458,2,48,5.000,22,-118.021,34.145
2646727,1,52,6.000,3,-117.698,33.498
2646727,2,52,6.000,3,-117.704,33.491
2646727,2,52,5.000,10,-117.703,33.488
2646727,2,52,5.000,10,-117.707,33.502
2653340,1,46,6.000,3,-118.833,34.040
2653340,1,46,5.000,7,-118.642,34.061
2653340,1,46,5.000,7,-118.684,34.057
2653340,1,46,5.000,8,-118.792,34.018
2653340,1,46,5.000,8,-118.792,34.030
2653340,1,46,5.000,22,-118.513,34.045
2653340,1,46,5.000,23,-118.826,34.020
2653340,3,14,6.000,3,-118.799,34.013
2653340,3,14,5.000,8,-118.297,34.042
2653340,3,14,1.000,18,-118.414,34.175
2653340,3,14,1.000,23,-118.815,34.023
2653492,1,52,6.000,3,-118.060,34.106
2653492,1,52,5.000,8,-118.130,34.148
2653492,1,52,3.000,12,-118.132,34.149
2653492,1,52,3.000,12,-118.122,34.151
2653492,1,52,5.000,19,-118.067,34.101
2653492,2,50,6.000,3,-118.050,34.101
2653492,2,50,5.000,8,-117.999,34.133
2653492,2,50,5.000,12,-118.022,34.135
2653492,2,50,5.000,13,-117.997,34.131
2653492,2,50,5.000,18,-118.039,34.102
2653492,2,50,5.000,19,-118.148,34.091
2653492,2,50,5.000,20,-118.048,34.103
2653492,3,16,6.000,3,-118.040,34.106
2654294,1,65,6.000,3,-118.273,33.788
2654294,1,65,5.000,12,-118.271,33.800
2654294,1,65,5.000,13,-118.270,33.783
2654294,1,65,5.000,18,-118.281,33.784
2654294,1,65,5.000,18,-118.328,33.809
2654294,1,65,5.000,21,-118.281,33.785
2654294,1,65,5.000,22,-118.273,33.790
2654294,2,69,6.000,3,-118.273,33.784
2654294,2,69,5.000,16,-118.268,33.726
2656505,1,51,6.000,3,-117.838,34.030
2656505,1,51,5.000,9,-117.867,34.140
2656505,1,51,5.000,12,-117.872,34.141
2656505,1,51,5.000,12,-117.877,34.143
2656505,1,51,5.000,12,-117.871,34.127
2656505,1,51,5.000,13,-117.846,34.117
2656505,1,51,5.000,14,-117.836,34.028
2656505,2,48,6.000,3,-117.829,34.039
2656505,3,28,6.000,3,-117.832,34.033
2656505,4,16,6.000,3,-117.834,34.039
2656505,4,16,5.000,7,-117.861,34.020
2656505,4,16,5.000,16,-117.854,34.039
2658171,1,54,6.000,3,-118.430,34.083
2658171,1,54,5.000,16,-118.416,34.055
2658171,1,54,5.000,20,-118.459,34.114
2658171,2,45,6.000,3,-118.444,34.083
2658171,2,45,5.000,16,-118.415,34.064
2658171,2,45,5.000,20,-118.446,34.094
2658171,3,7,6.000,3,-118.439,34.085
2658171,3,7,5.000,16,-118.408,34.052
2658171,3,7,5.000,20,-118.453,34.081
2658171,4,7,6.000,3,-118.441,34.097
2658171,4,7,5.000,16,-118.416,34.061
2658171,4,7,5.000,20,-118.453,34.102
2658171,5,4,6.000,3,-118.461,34.120
2658171,5,4,5.000,16,-118.417,34.056
2658171,5,4,5.000,20,-118.451,34.085
2665123,1,61,6.000,3,-117.167,32.711
2665123,1,61,3.000,7,-117.174,32.716
2665123,1,61,3.000,19,-117.167,32.720
2665123,2,61,6.000,3,-118.331,33.349
2665123,2,61,3.000,7,-118.331,33.336
2665123,2,61,3.000,11,-118.480,33.422
2665123,2,61,3.000,11,-118.327,33.338
2665123,2,61,3.000,15,-118.330,33.347
2669067,2,37,6.000,3,-118.328,34.063
2669067,3,1,6.000,3,-118.332,34.057
2672983,1,75,6.000,3,-120.657,35.250
2672983,1,75,5.000,8,-120.665,35.248
2672983,1,75,5.000,9,-120.665,35.257
2672983,1,75,5.000,11,-120.663,35.284
2672983,1,75,3.000,12,-120.669,35.279
2672983,1,75,5.000,13,-120.631,35.281
2672983,1,75,5.000,14,-120.659,35.259
2672983,1,75,5.000,18,-120.698,35.282
2672983,1,75,5.000,19,-120.645,35.254
2673751,1,55,6.000,3,-118.340,34.057
2673751,1,55,5.000,9,-118.433,34.006
2673751,1,55,5.000,11,-118.365,34.065
2673751,1,55,5.000,11,-118.382,34.074
2673751,1,55,5.000,13,-118.343,34.055
2673751,1,55,5.000,15,-118.297,34.110
2673751,1,55,5.000,17,-118.340,34.058
2673751,2,55,6.000,3,-118.334,34.062
2673751,2,55,5.000,10,-118.330,34.067
2673751,2,55,5.000,10,-118.338,34.054
2673751,2,55,5.000,11,-118.361,34.065
2673751,2,55,5.000,11,-118.381,34.076
2673751,2,55,5.000,13,-118.341,34.056
2673751,2,55,5.000,15,-118.304,34.109
2673751,2,55,5.000,17,-118.335,34.057
2673751,3,2,6.000,3,-118.342,34.056
