HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2485038,2,80,6.000,3,-115.172,36.115
2485038,3,43,6.000,3,-118.664,34.277
2485038,3,43,5.000,15,-118.579,34.258
2485038,3,43,5.000,18,-118.663,34.277
2485282,1,55,6.000,3,-118.158,34.066
2485282,1,55,5.000,6,-118.077,34.155
2485282,1,55,5.000,15,-118.158,34.066
2487894,1,30,6.000,3,-117.361,34.104
2487894,1,30,3.000,14,-117.361,34.107
2487894,1,30,3.000,15,-117.361,34.104
2487894,2,35,6.000,3,-117.361,34.104
2487894,2,35,5.000,9,-117.482,34.050
2487894,2,35,5.000,18,-117.361,34.105
2487894,3,9,6.000,3,-117.361,34.104
2487894,3,9,3.000,7,-117.356,34.104
2487894,3,9,3.000,14,-117.361,34.104
2487894,4,5,6.000,3,-117.361,34.104
2487894,4,5,3.000,7,-117.356,34.104
2487894,4,5,3.000,14,-117.361,34.104
2487894,5,4,6.000,3,-117.361,34.104
2487894,5,4,3.000,8,-117.355,34.104
2487894,5,4,3.000,11,-117.362,34.105
2487894,6,2,6.000,3,-117.361,34.104
2487925,1,49,6.000,3,-119.030,34.226
2487925,1,49,5.000,10,-119.041,34.222
2487925,1,49,5.000,18,-119.031,34.226
2487925,2,37,6.000,3,-119.031,34.226
2487925,3,7,6.000,3,-119.031,34.226
2488844,1,70,6.000,3,-118.205,33.889
2488844,1,70,5.000,3,-118.389,33.928
2488844,1,70,5.000,15,-118.205,33.915
2488844,1,70,5.000,15,-118.205,33.888
2489614,1,50,6.000,3,-117.613,34.114
2489614,1,50,3.000,7,-117.614,34.114
2489614,1,50,3.000,8,-117.613,34.114
2489614,1,50,5.000,12,-117.597,34.107
2489614,1,50,3.000,14,-117.613,34.114
2489614,1,50,5.000,17,-117.593,34.117
2489614,1,50,5.000,18,-117.574,34.111
2489614,1,50,5.000,18,-117.591,34.122
2489614,1,50,5.000,19,-117.612,34.113
2489614,2,53,6.000,3,-117.613,34.113
2489614,2,53,5.000,10,-117.408,34.141
2489614,2,53,5.000,12,-117.613,34.114
2489614,2,53,5.000,12,-117.597,34.107
2489614,2,53,5.000,13,-117.644,34.061
2489614,2,53,5.000,14,-117.650,34.064
2489614,2,53,5.000,14,-117.613,34.114
2489614,3,23,6.000,3,-117.612,34.114
2489614,3,23,3.000,11,-117.611,34.118
2489614,3,23,3.000,11,-117.613,34.114
2489614,3,23,5.000,14,-117.765,34.082
2489614,3,23,5.000,24,-117.612,34.113
2489614,4,18,6.000,3,-117.612,34.114
2489614,5,15,6.000,3,-117.613,34.113
2489614,5,15,3.000,7,-117.611,34.124
2489614,5,15,5.000,14,-117.613,34.114
2489614,6,9,6.000,3,-117.613,34.114
2489614,6,9,1.000,8,-117.620,34.114
2489614,6,9,1.000,15,-117.614,34.114
2489614,6,9,3.000,15,-117.612,34.113
2489614,6,9,5.000,17,-117.593,34.117
2489614,6,9,5.000,18,-117.575,34.110
2489614,6,9,5.000,18,-117.591,34.122
2489614,6,9,5.000,19,-117.612,34.113
2490108,1,50,6.000,3,-118.267,34.169
2490108,1,50,5.000,16,-118.256,34.164
2490108,1,50,5.000,17,-118.267,34.168
2490108,2,14,6.000,3,-118.267,34.168
2490164,1,43,6.000,3,-118.128,33.904
2490164,1,43,5.000,6,-118.114,33.893
2490164,1,43,5.000,11,-118.101,33.865
2490164,1,43,5.000,13,-118.115,33.893
2490164,1,43,5.000,17,-118.140,33.897
2490164,1,43,5.000,18,-118.128,33.904
2490164,2,16,6.000,3,-118.127,33.904
2490164,2,16,5.000,8,-118.141,33.897
2490164,2,16,5.000,8,-118.115,33.894
2490164,2,16,5.000,17,-118.141,33.897
2490164,2,16,5.000,18,-118.128,33.904
2490164,3,11,6.000,3,-118.127,33.904
2490164,3,11,5.000,8,-118.141,33.897
2490164,3,11,5.000,18,-118.128,33.904
2490277,1,45,6.000,3,-118.147,33.903
2490277,1,45,5.000,8,-118.054,33.943
2490277,1,45,5.000,18,-118.147,33.903
2490277,2,37,6.000,3,-118.147,33.903
2490277,2,37,5.000,7,-118.151,33.899
2490277,2,37,5.000,7,-118.232,33.853
2490277,2,37,5.000,17,-118.151,33.899
2490277,2,37,5.000,17,-118.147,33.903
2490277,3,5,6.000,3,-118.147,33.903
2490277,3,5,3.000,8,-118.151,33.902
2490277,3,5,3.000,13,-118.151,33.899
2490277,3,5,5.000,17,-118.147,33.903
2490277,4,3,6.000,3,-118.148,33.903
2490277,4,3,5.000,7,-118.151,33.899
2490277,4,3,5.000,17,-118.147,33.903
2490410,1,52,6.000,3,-117.317,34.113
2490410,1,52,3.000,8,-117.319,34.113
2490410,1,52,3.000,15,-117.316,34.113
2490410,1,52,3.000,17,-117.316,34.109
2490410,1,52,5.000,17,-117.314,34.111
2490410,1,52,5.000,17,-117.316,34.112
2490410,1,52,5.000,18,-117.321,34.123
2490410,1,52,3.000,19,-117.320,34.123
2490410,1,52,5.000,19,-117.317,34.113
2490410,1,52,5.000,19,-117.313,34.109
2490410,1,52,5.000,20,-117.308,34.103
2490410,1,52,5.000,21,-117.316,34.112
2490410,2,90,6.000,3,-117.316,34.113
2490585,1,35,6.000,3,-118.140,34.021
2490585,1,35,5.000,9,-118.149,34.018
2490585,1,35,5.000,10,-118.139,34.020
2490585,1,35,5.000,13,-118.083,34.013
2490585,1,35,5.000,15,-118.140,34.020
2490585,1,35,5.000,16,-118.125,34.032
2490585,1,35,5.000,17,-118.140,34.020
2490585,2,45,6.000,3,-118.139,34.020
2490585,2,45,5.000,3,-118.061,33.970
2490585,2,45,5.000,11,-118.140,34.020
2490585,2,45,5.000,13,-118.082,34.013
2490585,2,45,5.000,15,-118.140,34.020
2490585,2,45,5.000,16,-118.125,34.032
2490585,2,45,5.000,17,-118.139,34.020
2490585,3,9,6.000,3,-118.140,34.020
2490585,3,9,5.000,13,-118.083,34.013
2490585,3,9,5.000,15,-118.139,34.020
2490585,3,9,5.000,16,-118.125,34.032
2490585,3,9,5.000,17,-118.139,34.020
2490585,4,7,6.000,3,-118.140,34.020
2490585,4,7,5.000,13,-118.082,34.012
2490585,4,7,5.000,15,-118.140,34.020
2490585,4,7,5.000,16,-118.125,34.032
2490585,4,7,5.000,17,-118.140,34.020
2490585,5,5,6.000,3,-118.139,34.020
2490585,5,5,5.000,13,-118.083,34.013
2490585,5,5,5.000,15,-118.140,34.021
2490585,5,5,5.000,16,-118.124,34.031
2490585,5,5,5.000,17,-118.140,34.020
2490585,6,1,6.000,3,-118.140,34.020
2490585,6,1,5.000,9,-118.148,34.019
2490585,6,1,5.000,10,-118.140,34.020
2490585,6,1,5.000,13,-118.082,34.013
2490585,6,1,5.000,15,-118.139,34.020
2490585,6,1,5.000,16,-118.125,34.032
2490585,6,1,5.000,17,-118.140,34.021
2490729,1,36,6.000,3,-117.979,33.832
2490729,2,69,6.000,3,-117.979,33.832
2491656,1,30,6.000,3,-117.394,34.090
2491656,1,30,5.000,7,-117.418,34.118
2491656,1,30,5.000,7,-117.435,34.111
2491656,1,30,5.000,9,-117.394,34.089
2491656,1,30,5.000,10,-117.315,34.122
2491656,1,30,5.000,10,-117.388,34.107
2491656,1,30,5.000,11,-117.394,34.090
2491656,1,30,3.000,17,-117.404,34.088
2491656,1,30,3.000,18,-117.394,34.090
2491656,2,36,6.000,3,-117.394,34.089
2491656,2,36,5.000,14,-117.418,34.119
2491656,2,36,5.000,14,-117.394,34.090
2491656,2,36,5.000,14,-117.437,34.085
2491656,2,36,5.000,15,-117.455,34.112
2491656,2,36,5.000,18,-117.394,34.090
2491656,3,12,6.000,3,-117.394,34.090
2491656,3,12,3.000,7,-117.431,34.102
2491656,3,12,1.000,13,-117.460,34.114
2491656,3,12,1.000,14,-117.418,34.119
2491656,3,12,5.000,14,-117.394,34.089
2491656,3,12,5.000,14,-117.437,34.085
2491656,3,12,5.000,15,-117.455,34.112
2491656,3,12,5.000,18,-117.394,34.090
2491656,4,12,6.000,3,-117.394,34.090
2491656,4,12,5.000,7,-117.418,34.118
2491656,4,12,5.000,14,-117.394,34.090
2491656,4,12,2.000,17,-117.404,34.088
2491656,4,12,2.000,18,-117.394,34.090
2491656,5,7,6.000,3,-117.394,34.090
2491656,5,7,3.000,7,-117.395,34.092
2491656,5,7,1.000,7,-117.404,34.088
2491656,5,7,3.000,18,-117.394,34.090
2491656,6,6,6.000,3,-117.394,34.090
2491656,6,6,3.000,7,-117.394,34.091
2491656,6,6,1.000,7,-117.403,34.088
2491656,6,6,3.000,18,-117.394,34.090
2491656,7,1,6.000,3,-117.394,34.090
2491656,7,1,5.000,7,-117.418,34.119
2491656,7,1,5.000,7,-117.436,34.112
2491656,7,1,5.000,9,-117.394,34.090
2491656,7,1,5.000,10,-117.315,34.121
2491656,7,1,5.000,10,-117.388,34.107
2491656,7,1,5.000,11,-117.394,34.090
2491656,7,1,4.000,17,-117.403,34.088
2491656,7,1,4.000,18,-117.394,34.090
2492778,1,72,6.000,3,-118.398,34.029
2492778,1,72,5.000,11,-118.396,34.022
2492778,1,72,5.000,11,-118.393,34.027
2492778,1,72,5.000,12,-118.393,34.027
2492778,1,72,5.000,13,-118.379,34.035
2492778,1,72,5.000,13,-118.399,34.029
2494385,1,37,6.000,3,-119.183,34.184
2494385,1,37,5.000,10,-119.188,34.191
2494385,1,37,5.000,10,-119.183,34.185
2494385,1,37,5.000,15,-118.888,34.184
2494385,1,37,5.000,18,-119.148,34.226
2494385,1,37,5.000,19,-119.183,34.184
2494385,2,44,6.000,3,-119.183,34.184
2494385,2,44,5.000,5,-119.091,34.221
2494385,2,44,5.000,13,-119.159,34.197
2494385,2,44,5.000,14,-119.183,34.185
2494385,2,44,5.000,15,-118.888,34.184
2494385,2,44,5.000,18,-119.148,34.225
2494385,2,44,5.000,19,-119.183,34.184
2494385,3,15,6.000,3,-119.184,34.184
2494385,3,15,5.000,7,-119.180,34.191
2494385,3,15,5.000,7,-119.159,34.198
2494385,3,15,5.000,8,-119.194,34.220
2494385,3,15,5.000,8,-119.180,34.191
2494385,3,15,5.000,9,-119.187,34.197
2494385,3,15,5.000,9,-119.184,34.209
2494385,3,15,5.000,11,-119.183,34.184
2494385,3,15,5.000,15,-118.888,34.185
2494385,3,15,5.000,18,-119.148,34.226
2494385,3,15,5.000,19,-119.183,34.184
2494385,4,10,6.000,3,-119.183,34.184
2494385,4,10,5.000,15,-118.887,34.184
2494385,4,10,5.000,18,-119.148,34.225
2494385,4,10,5.000,19,-119.184,34.184
2494385,5,1,6.000,3,-119.183,34.184
2494385,5,1,5.000,15,-118.888,34.184
2494385,5,1,5.000,18,-119.148,34.226
2494385,5,1,5.000,19,-119.183,34.184
2494625,1,58,6.000,3,-117.429,33.938
2494625,1,58,5.000,11,-117.434,33.935
2494625,1,58,5.000,11,-117.429,33.937
2494625,2,59,6.000,3,-117.429,33.937
2494625,2,59,5.000,11,-117.435,33.935
2494625,2,59,5.000,11,-117.429,33.937
2494625,3,32,6.000,3,-117.151,33.712
2494625,4,15,6.000,3,-117.429,33.937
2494685,1,56,6.000,3,-117.554,34.369
2494685,1,56,5.000,12,-117.576,34.428
2494685,1,56,5.000,12,-117.573,34.419
2494685,1,56,5.000,16,-117.555,34.369
2494685,1,56,5.000,17,-117.565,34.427
2494685,1,56,5.000,18,-117.555,34.369
2494685,2,75,6.000,3,-117.555,34.369
2494685,3,32,6.000,3,-117.554,34.369
2494685,4,27,6.000,3,-117.555,34.369
2494685,4,27,5.000,8,-117.576,34.426
2494685,4,27,5.000,12,-117.573,34.428
2494685,4,27,5.000,12,-117.575,34.427
2494685,4,27,5.000,16,-117.554,34.369
2494934,1,48,6.000,3,-117.375,34.110
2494934,1,48,5.000,9,-117.459,33.940
2494934,1,48,5.000,14,-117.371,34.070
2494934,1,48,5.000,15,-117.374,34.110
2494934,1,48,5.000,18,-117.374,34.141
2494934,1,48,5.000,18,-117.379,34.135
2494934,1,48,5.000,23,-117.375,34.110
2494934,2,46,6.000,3,-117.375,34.111
2494934,2,46,5.000,9,-117.459,33.939
2494934,2,46,5.000,14,-117.371,34.071
2494934,2,46,5.000,15,-117.374,34.110
2494934,2,46,5.000,18,-117.373,34.141
2494934,2,46,5.000,18,-117.379,34.135
2494934,2,46,5.000,23,-117.375,34.110
2494934,3,29,6.000,3,-117.375,34.110
2494934,4,21,6.000,3,-117.375,34.110
2494934,5,11,6.000,3,-117.375,34.110
2494934,5,11,5.000,9,-117.460,33.940
2494934,5,11,5.000,14,-117.371,34.071
2494934,5,11,5.000,15,-117.375,34.110
2494934,5,11,5.000,18,-117.373,34.141
2494934,5,11,5.000,18,-117.379,34.135
2494934,5,11,5.000,23,-117.375,34.111
2495126,1,66,6.000,3,-117.279,33.783
2495126,1,66,5.000,14,-117.229,33.942
2495126,1,66,5.000,15,-117.279,33.782
2495128,1,50,6.000,3,-117.503,33.919
2495128,1,50,3.000,6,-117.501,33.919
2495128,1,50,3.000,7,-117.503,33.919
2495128,1,50,5.000,10,-117.536,33.847
2495128,1,50,5.000,11,-117.539,33.846
2495128,1,50,5.000,11,-117.503,33.919
2495128,1,50,5.000,13,-117.472,33.897
2495128,1,50,5.000,15,-117.458,33.908
2495128,1,50,5.000,16,-117.503,33.919
2495128,1,50,5.000,17,-117.566,33.868
2495128,1,50,5.000,18,-117.612,33.883
2495128,1,50,5.000,19,-117.566,33.868
2495128,1,50,5.000,19,-117.503,33.918
2495128,2,81,6.000,3,-117.503,33.919
2495128,3,26,6.000,3,-117.503,33.919
2495128,3,26,5.000,10,-117.536,33.847
2495128,3,26,5.000,11,-117.539,33.847
2495128,3,26,5.000,11,-117.502,33.918
2495128,3,26,3.000,19,-117.504,33.924
2495128,3,26,3.000,20,-117.503,33.919
2495128,4,23,6.000,3,-117.503,33.918
2495128,4,23,3.000,19,-117.503,33.924
2495128,4,23,3.000,20,-117.503,33.918
2495128,5,21,6.000,3,-117.503,33.918
2495128,5,21,3.000,19,-117.504,33.924
2495128,5,21,3.000,20,-117.503,33.918
2495551,1,51,6.000,3,-117.379,33.985
2495551,1,51,5.000,8,-117.379,33.982
2495551,1,51,5.000,13,-117.416,33.954
2495551,1,51,5.000,16,-117.392,33.943
2495551,1,51,5.000,16,-117.378,33.983
2495551,1,51,3.000,17,-117.378,33.984
2495551,1,51,3.000,17,-117.378,33.982
2495551,1,51,5.000,18,-117.380,33.985
2495551,2,22,6.000,3,-117.412,33.958
2495551,2,22,5.000,10,-117.380,33.985
2495551,2,22,5.000,10,-117.382,33.984
2495551,2,22,5.000,12,-117.188,33.838
2495551,2,22,5.000,13,-117.176,33.857
2495551,2,22,5.000,18,-117.304,33.945
2495551,2,22,5.000,19,-117.329,33.957
2495551,2,22,5.000,19,-117.380,33.985
2495551,2,22,5.000,20,-117.411,33.959
2495551,2,22,5.000,22,-117.379,33.985
2495551,2,22,5.000,23,-117.350,33.977
2495551,2,22,5.000,24,-117.380,33.985
2495551,2,22,5.000,24,-117.411,33.958
2495551,3,25,6.000,3,-117.380,33.985
2495551,3,25,5.000,10,-117.381,33.983
2495551,3,25,5.000,12,-117.188,33.839
2495551,3,25,5.000,13,-117.176,33.857
2495551,3,25,5.000,18,-117.304,33.945
2495551,3,25,5.000,19,-117.329,33.957
2495551,3,25,5.000,19,-117.380,33.985
2495551,4,28,6.000,3,-117.379,33.985
2498796,1,36,6.000,3,-117.371,34.009
2498796,1,36,5.000,9,-117.447,34.008
2498796,1,36,5.000,9,-117.416,33.947
2498796,1,36,5.000,10,-117.371,34.009
2498796,1,36,5.000,11,-117.370,34.009
2498796,1,36,5.000,11,-117.371,34.009
2498796,1,36,5.000,13,-117.375,33.976
2498796,1,36,5.000,14,-117.374,33.975
2498796,1,36,5.000,15,-117.448,34.008
2498796,1,36,5.000,15,-117.458,33.914
2498796,1,36,5.000,16,-117.468,33.916
2498796,1,36,5.000,18,-117.371,34.009
2498796,2,36,6.000,3,-111.639,35.202
2498796,3,16,6.000,3,-117.372,34.009
2498796,3,16,5.000,9,-117.447,34.008
2498796,3,16,5.000,15,-117.458,33.915
2498796,3,16,5.000,16,-117.468,33.916
2498796,3,16,5.000,18,-117.372,34.009
2498796,4,4,6.000,3,-117.371,34.009
2498796,4,4,5.000,9,-117.447,34.008
2498796,4,4,5.000,9,-117.417,33.947
2498796,4,4,5.000,10,-117.371,34.009
2498796,4,4,5.000,11,-117.370,34.008
2498796,4,4,5.000,11,-117.371,34.009
2498796,4,4,5.000,13,-117.375,33.976
2498796,4,4,5.000,14,-117.373,33.975
2498796,4,4,5.000,15,-117.447,34.008
2498796,4,4,5.000,15,-117.458,33.914
2498796,4,4,5.000,16,-117.467,33.917
2498796,4,4,5.000,18,-117.372,34.009
2498796,5,2,6.000,3,-117.372,34.009
2498796,5,2,5.000,9,-117.447,34.008
2498796,5,2,5.000,9,-117.417,33.946
2498796,5,2,5.000,10,-117.371,34.009
2498796,5,2,5.000,11,-117.370,34.009
2498796,5,2,5.000,11,-117.372,34.009
2498796,5,2,5.000,13,-117.375,33.976
2498796,5,2,5.000,14,-117.374,33.974
2498796,5,2,5.000,15,-117.447,34.008
2498796,5,2,5.000,15,-117.458,33.914
2498796,5,2,5.000,16,-117.468,33.916
2498796,5,2,5.000,18,-117.372,34.009
2499458,1,51,6.000,3,-117.243,34.062
2499458,1,51,5.000,6,-117.562,34.048
2499458,1,51,5.000,16,-117.576,34.139
2499458,1,51,5.000,17,-117.243,34.062
2499751,1,51,6.000,3,-117.895,34.059
2499751,1,51,5.000,11,-117.887,34.074
2499751,1,51,5.000,12,-117.895,34.059
2499751,1,51,5.000,20,-117.890,34.086
2499751,1,51,5.000,23,-117.906,34.096
2499751,1,51,5.000,24,-117.894,34.059
2501963,1,80,6.000,3,-118.088,33.908
2501963,2,83,6.000,3,-118.088,33.907
2501963,3,40,6.000,3,-118.088,33.908
2501963,4,18,6.000,3,-118.087,33.908
2502539,1,51,6.000,3,-117.229,33.878
2502539,1,51,5.000,9,-117.228,33.879
2502539,1,51,5.000,12,-118.195,33.989
2502539,1,51,5.000,13,-118.180,33.987
2502539,1,51,5.000,20,-117.229,33.879
2502539,1,51,5.000,2,-117.228,33.878
2502539,2,53,6.000,3,-117.228,33.878
2502539,2,53,5.000,12,-118.168,33.960
2502539,2,53,5.000,16,-118.177,33.970
2502539,2,53,5.000,16,-118.140,33.958
2502539,2,53,5.000,18,-117.229,33.878
2502539,3,26,6.000,3,-117.228,33.878
2502539,3,26,5.000,7,-117.388,33.954
2502539,3,26,5.000,7,-117.396,33.954
2502539,3,26,5.000,17,-117.228,33.879
2502539,4,24,6.000,3,-117.229,33.878
2502539,4,24,5.000,9,-117.252,33.902
2502539,4,24,5.000,10,-117.228,33.878
2502539,4,24,5.000,12,-117.271,33.939
2502539,4,24,5.000,13,-117.211,33.895
2502539,4,24,5.000,16,-117.229,33.878
2502539,5,16,6.000,3,-117.228,33.878
2502539,5,16,5.000,12,-118.169,33.961
2502539,5,16,5.000,16,-118.177,33.970
2502539,5,16,5.000,16,-118.139,33.959
2502539,5,16,5.000,18,-117.228,33.879
2502583,1,34,6.000,3,-118.444,34.194
2502583,1,34,5.000,7,-118.427,34.163
2502583,1,34,5.000,8,-118.444,34.194
2502583,1,34,5.000,15,-118.427,34.164
2502583,1,34,5.000,15,-118.444,34.194
2502583,2,39,6.000,3,-118.444,34.195
2502583,2,39,5.000,6,-118.517,34.162
2502583,2,39,5.000,17,-118.444,34.194
2502583,3,13,6.000,3,-118.444,34.194
2502583,3,13,5.000,7,-118.427,34.164
2502583,3,13,5.000,15,-118.444,34.195
2502583,4,11,6.000,3,-118.444,34.194
2502583,4,11,5.000,7,-118.427,34.164
2502583,4,11,5.000,15,-118.444,34.194
2502583,5,3,6.000,3,-118.444,34.194
2502583,5,3,5.000,7,-118.428,34.163
2502583,5,3,5.000,8,-118.444,34.195
2502583,5,3,5.000,15,-118.428,34.163
2502583,5,3,5.000,15,-118.444,34.194
2503087,1,35,6.000,3,-116.266,33.702
2503087,1,35,5.000,6,-116.317,33.711
2503087,1,35,5.000,7,-116.238,33.714
2503087,1,35,5.000,7,-116.266,33.702
2503087,1,35,5.000,7,-116.246,33.690
2503087,1,35,5.000,8,-116.266,33.702
2503087,1,35,5.000,14,-116.246,33.690
2503087,1,35,5.000,15,-116.317,33.711
2503087,1,35,5.000,15,-116.266,33.702
2503087,1,35,5.000,17,-116.238,33.714
2503087,1,35,5.000,17,-116.266,33.702
2503087,1,35,5.000,17,-116.384,33.731
2503087,1,35,5.000,21,-116.266,33.703
2503087,2,47,6.000,3,-116.265,33.702
2503087,2,47,5.000,7,-116.250,33.709
2503087,2,47,5.000,17,-116.266,33.702
2503087,2,47,5.000,18,-116.216,33.721
2503087,2,47,5.000,18,-116.266,33.703
2503087,3,16,6.000,3,-116.266,33.702
2503087,3,16,5.000,7,-116.237,33.715
2503087,3,16,5.000,17,-116.266,33.702
2503087,4,14,6.000,3,-116.266,33.702
2503087,4,14,5.000,6,-116.317,33.711
2503087,4,14,5.000,15,-116.266,33.703
2503087,5,9,6.000,3,-116.266,33.702
2503087,5,9,5.000,7,-116.247,33.690
2503087,5,9,5.000,15,-116.317,33.711
2503087,5,9,5.000,15,-116.266,33.702
2503087,6,4,6.000,3,-116.266,33.702
2503087,6,4,5.000,7,-116.246,33.690
2503087,6,4,5.000,15,-116.317,33.711
2503087,6,4,5.000,15,-116.266,33.702
2504418,1,45,6.000,3,-118.212,34.091
2504418,1,45,1.000,16,-118.274,34.059
2504418,1,45,1.000,19,-118.213,34.090
2504418,2,43,6.000,3,-118.212,34.090
2504418,2,43,1.000,7,-118.132,33.760
2504418,2,43,1.000,19,-118.212,34.090
2504418,3,46,6.000,3,-118.213,34.090
2504418,3,46,1.000,16,-118.274,34.059
2504418,3,46,1.000,19,-118.212,34.090
2504418,4,5,6.000,3,-118.212,34.090
2504418,4,5,1.000,16,-118.275,34.060
2504418,4,5,1.000,19,-118.213,34.090
2504987,1,55,6.000,3,-118.452,34.182
2504987,1,55,1.000,11,-118.554,34.240
2504987,1,55,1.000,15,-118.451,34.182
2504987,1,55,3.000,16,-118.449,34.192
2504987,1,55,3.000,16,-118.451,34.182
2504987,2,13,6.000,3,-118.451,34.182
2504987,2,13,1.000,11,-118.553,34.240
2504987,2,13,1.000,15,-118.452,34.182
2506505,1,51,6.000,3,-114.691,33.243
2506505,1,51,3.000,8,-114.734,33.302
2506505,1,51,3.000,10,-114.691,33.244
2506505,2,63,6.000,3,-114.691,33.243
2506505,2,63,3.000,7,-114.719,33.263
2506505,2,63,3.000,8,-114.691,33.243
2507050,1,55,6.000,3,-115.562,32.803
2507050,2,58,6.000,3,-115.562,32.803
2507050,3,22,6.000,3,-115.561,32.803
2507457,1,48,6.000,3,-116.294,33.675
2507457,1,48,5.000,8,-116.301,33.735
2507457,1,48,5.000,8,-116.293,33.676
2507457,1,48,5.000,13,-116.301,33.734
2507457,1,48,5.000,13,-116.232,33.715
2507457,1,48,5.000,15,-116.294,33.675
2507457,1,48,5.000,17,-116.501,33.946
2507457,1,48,5.000,24,-116.293,33.675
2507457,2,20,6.000,3,-116.294,33.675
2507457,3,16,6.000,3,-116.294,33.675
2507457,3,16,5.000,8,-116.300,33.734
2507457,3,16,5.000,13,-116.231,33.715
2507457,3,16,5.000,15,-116.294,33.675
2509828,1,61,6.000,3,-119.162,34.296
2510400,1,29,6.000,3,-118.288,33.931
2510400,1,29,5.000,5,-118.276,33.896
2510400,1,29,5.000,14,-118.287,33.931
2510400,2,30,6.000,3,-118.288,33.931
2510400,2,30,5.000,9,-118.327,34.076
2510400,2,30,5.000,15,-118.287,33.931
2510400,3,7,6.000,3,-118.288,33.931
2510400,4,5,6.000,3,-118.288,33.931
2510739,1,52,6.000,3,-117.339,34.529
2510739,1,52,5.000,5,-117.384,34.563
2510739,1,52,5.000,16,-117.327,34.522
2510739,1,52,5.000,16,-117.338,34.529
2510739,2,52,6.000,3,-117.339,34.529
2510739,3,23,6.000,3,-117.338,34.528
2510739,3,23,5.000,6,-117.462,34.543
2510739,3,23,5.000,16,-117.348,34.471
2510739,4,20,6.000,3,-117.338,34.529
2510739,4,20,1.000,11,-117.306,34.532
2510739,4,20,1.000,15,-117.338,34.529
2511022,1,34,6.000,3,-117.924,33.668
2511022,1,34,5.000,7,-117.717,33.653
2511022,1,34,5.000,13,-117.926,33.688
2511022,1,34,5.000,13,-117.932,33.674
2511022,1,34,5.000,14,-117.923,33.667
2511022,1,34,5.000,14,-117.915,33.777
2511022,1,34,5.000,16,-117.878,33.682
2511022,1,34,5.000,20,-117.923,33.668
2511022,2,40,6.000,3,-117.923,33.668
2511022,2,40,3.000,10,-117.921,33.670
2511022,2,40,3.000,10,-117.923,33.668
2511022,2,40,3.000,17,-117.906,33.679
2511022,2,40,3.000,18,-117.901,33.687
2511022,2,40,3.000,21,-117.923,33.668
2511022,3,18,6.000,3,-117.923,33.668
2511022,3,18,3.000,7,-117.922,33.671
2511022,3,18,3.000,7,-117.924,33.667
2511022,3,18,3.000,8,-117.911,33.672
2511022,3,18,3.000,9,-117.923,33.668
2511022,3,18,5.000,10,-117.927,33.681
2511022,3,18,5.000,12,-117.923,33.668
2511022,3,18,5.000,14,-117.924,33.644
2511022,3,18,5.000,20,-117.923,33.667
2511022,3,18,5.000,20,-117.924,33.644
2511022,3,18,5.000,24,-117.923,33.667
2511022,4,12,6.000,3,-117.923,33.667
2511022,4,12,5.000,8,-117.925,33.688
2511022,4,12,5.000,13,-117.931,33.675
2511022,4,12,5.000,14,-117.923,33.668
2511022,4,12,5.000,14,-117.915,33.777
2511022,4,12,5.000,16,-117.878,33.682
2511022,4,12,5.000,20,-117.924,33.667
2511022,5,8,6.000,3,-117.923,33.668
2511022,5,8,1.000,7,-117.932,33.675
2511022,5,8,5.000,14,-117.924,33.668
2511022,5,8,5.000,14,-117.915,33.777
2511022,5,8,5.000,16,-117.878,33.682
2511022,5,8,5.000,20,-117.923,33.668
2511091,1,62,6.000,3,-118.087,33.913
2511091,1,62,5.000,17,-117.853,33.796
2511091,1,62,5.000,19,-118.082,33.906
2511091,1,62,5.000,20,-118.087,33.912
2511091,2,60,6.000,3,-118.087,33.913
2511091,2,60,5.000,17,-117.854,33.795
2511091,2,60,5.000,19,-118.083,33.906
2511091,2,60,5.000,20,-118.087,33.913
2512386,1,29,6.000,3,-118.415,34.019
2512386,1,29,5.000,8,-118.390,34.028
2512386,1,29,5.000,8,-118.494,34.015
2512386,1,29,5.000,11,-118.415,34.019
2512386,1,29,5.000,12,-118.388,34.027
2512386,1,29,5.000,13,-118.415,34.019
2512386,1,29,5.000,13,-118.400,34.008
2512386,1,29,5.000,16,-118.428,34.027
2512386,1,29,5.000,17,-118.415,34.019
2512386,1,29,5.000,18,-118.409,34.047
2512386,1,29,5.000,19,-118.415,34.019
2512386,1,29,5.000,20,-118.206,34.028
2512386,1,29,5.000,20,-118.415,34.019
2512386,2,6,6.000,3,-122.325,37.564
2512386,3,4,6.000,3,-122.325,37.564
2513848,1,59,6.000,3,-118.139,34.016
2513848,1,59,3.000,6,-118.208,34.032
2513848,1,59,3.000,7,-118.139,34.015
2513848,1,59,5.000,12,-118.132,34.020
2513848,1,59,5.000,14,-118.140,34.016
