HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2878399,1,56,5.000,7,-117.895,33.761
2878399,1,56,5.000,7,-117.893,33.765
2878399,1,56,5.000,8,-117.889,33.768
2878399,1,56,5.000,9,-117.918,33.761
2878399,1,56,5.000,10,-117.904,33.762
2878399,1,56,5.000,10,-117.946,33.755
2878399,1,56,5.000,12,-117.917,33.764
2878399,1,56,4.000,13,-117.902,33.762
2878399,1,56,4.000,13,-117.899,33.765
2878399,2,67,6.000,3,-117.905,33.760
2878855,1,61,6.000,3,-118.016,33.776
2878855,1,61,5.000,12,-118.007,33.731
2878855,1,61,5.000,13,-118.010,33.752
2878855,1,61,5.000,14,-118.024,33.782
2878855,2,62,6.000,3,-118.017,33.775
2878855,2,62,3.000,8,-118.015,33.778
2878855,2,62,3.000,9,-118.021,33.778
2878855,2,62,5.000,10,-118.028,33.786
2878855,2,62,5.000,11,-118.031,33.777
2878855,2,62,5.000,12,-118.004,33.734
2878855,2,62,5.000,13,-118.005,33.744
2878855,2,62,5.000,14,-118.034,33.775
2878931,1,82,6.000,3,-118.029,33.784
2878931,1,82,5.000,7,-118.115,33.760
2878931,1,82,5.000,8,-118.052,33.720
2878931,1,82,5.000,9,-118.040,33.776
2879772,1,65,6.000,3,-117.835,33.808
2879772,1,65,5.000,7,-117.805,33.829
2879772,1,65,5.000,8,-117.825,33.812
2879772,1,65,5.000,14,-117.808,33.819
2879772,1,65,5.000,15,-117.833,33.807
2879772,2,45,6.000,3,-117.825,33.814
2879772,3,12,6.000,3,-117.832,33.803
2879772,3,12,5.000,7,-117.797,33.828
2879772,3,12,5.000,15,-117.831,33.811
2879772,4,3,6.000,3,-117.835,33.805
2879772,4,3,5.000,7,-117.822,33.818
2879772,4,3,5.000,8,-117.824,33.804
2879772,4,3,5.000,14,-117.813,33.824
2879772,4,3,5.000,15,-117.824,33.804
2880498,1,76,6.000,3,-117.801,33.808
2880498,1,76,5.000,11,-117.811,33.800
2880498,1,76,5.000,11,-117.861,33.792
2880498,1,76,5.000,11,-117.838,33.798
2880498,1,76,5.000,11,-117.834,33.796
2880498,1,76,5.000,13,-117.794,33.806
2880498,2,46,6.000,3,-117.789,33.795
2880498,3,19,6.000,3,-117.801,33.806
2880498,4,16,6.000,3,-117.800,33.803
2881029,1,69,6.000,3,-117.866,33.896
2881029,1,69,5.000,7,-117.890,33.888
2881029,1,69,5.000,10,-117.868,33.892
2881029,1,69,5.000,17,-117.865,33.881
2881029,1,69,5.000,18,-117.853,33.900
2881029,1,69,5.000,21,-117.862,33.891
2881029,2,66,6.000,3,-117.856,33.891
2881029,2,66,5.000,17,-117.865,33.889
2881029,2,66,5.000,18,-117.863,33.894
2881029,2,66,5.000,18,-117.842,33.901
2881029,2,66,5.000,21,-117.861,33.892
2881177,1,75,6.000,3,-117.860,33.895
2881177,1,75,5.000,12,-118.283,33.740
2881177,1,75,5.000,16,-117.871,33.895
2881177,2,78,6.000,3,-117.858,33.894
2881177,2,78,5.000,12,-118.286,33.745
2881177,2,78,5.000,16,-117.862,33.896
2881177,3,65,6.000,3,-117.863,33.894
2881177,3,65,5.000,12,-118.285,33.739
2881177,3,65,5.000,16,-117.881,33.905
2881177,3,65,5.000,16,-117.857,33.893
2881209,1,56,6.000,3,-117.861,33.907
2881209,1,56,5.000,10,-117.898,33.893
2881209,1,56,5.000,12,-117.889,33.878
2881209,1,56,5.000,13,-117.866,33.903
2881209,2,59,6.000,3,-117.863,33.907
2881209,2,59,5.000,10,-117.910,33.892
2881209,2,59,5.000,12,-117.882,33.882
2881209,2,59,5.000,13,-117.866,33.899
2881449,1,45,6.000,3,-117.854,33.874
2881449,1,45,5.000,10,-117.932,33.865
2881449,1,45,5.000,10,-117.902,33.855
2881449,1,45,5.000,11,-117.861,33.871
2881449,1,45,5.000,18,-117.996,33.880
2881449,1,45,5.000,20,-117.854,33.870
2881449,2,50,6.000,3,-117.848,33.873
2881449,2,50,5.000,8,-117.961,33.780
2881449,2,50,5.000,14,-117.851,33.873
2881449,2,50,5.000,18,-117.994,33.874
2881449,2,50,5.000,20,-117.856,33.876
2881449,3,45,6.000,3,-117.857,33.870
2881449,3,45,5.000,14,-117.837,33.875
2881449,3,45,5.000,15,-117.847,33.873
2881449,3,45,5.000,18,-117.993,33.882
2881449,3,45,5.000,20,-117.845,33.870
2881449,4,17,6.000,3,-117.857,33.871
2881449,4,17,5.000,10,-117.927,33.866
2881449,4,17,5.000,10,-117.914,33.868
2881449,4,17,5.000,11,-117.855,33.874
2881449,4,17,5.000,18,-117.996,33.886
2881449,4,17,5.000,20,-117.854,33.876
2881685,1,66,6.000,3,-117.537,33.897
2881685,1,66,5.000,12,-117.507,33.898
2881685,1,66,5.000,12,-117.570,33.907
2881685,1,66,5.000,12,-117.544,33.890
2881685,2,26,6.000,3,-117.533,33.888
2882819,1,72,6.000,3,-117.476,33.779
2882819,2,59,6.000,3,-117.497,33.764
2883237,1,82,6.000,3,-117.855,33.902
2883237,1,82,5.000,6,-117.874,33.874
2883237,1,82,5.000,8,-117.869,33.871
2883237,1,82,5.000,10,-117.864,33.878
2883237,1,82,5.000,10,-117.853,33.905
2883237,1,82,5.000,11,-117.905,33.677
2883237,1,82,5.000,12,-117.847,33.905
2883237,1,82,5.000,13,-117.831,33.894
2883237,1,82,5.000,13,-117.869,33.873
2883237,1,82,5.000,14,-117.849,33.902
2883237,2,80,6.000,3,-117.848,33.901
2883237,2,80,5.000,6,-117.875,33.878
2883237,2,80,5.000,8,-117.867,33.871
2883237,2,80,5.000,10,-117.872,33.882
2883237,2,80,5.000,10,-117.850,33.904
2883237,2,80,5.000,11,-117.901,33.672
2883237,2,80,5.000,12,-117.851,33.906
2883388,1,61,6.000,3,-117.815,33.890
2883388,1,61,5.000,9,-117.908,33.887
2884126,1,59,6.000,3,-119.288,34.301
2884126,1,59,5.000,8,-119.234,34.262
2884126,1,59,5.000,10,-119.242,34.269
2884126,1,59,5.000,11,-119.256,34.300
2884126,1,59,5.000,11,-119.267,34.286
2884126,1,59,5.000,12,-119.286,34.299
2884380,1,58,6.000,3,-119.223,34.242
2884380,1,58,5.000,8,-119.235,34.311
2884380,1,58,5.000,10,-119.225,34.240
2884380,1,58,5.000,11,-119.243,34.247
2884380,1,58,1.000,12,-119.232,34.263
2884380,1,58,5.000,13,-119.159,34.258
2884380,1,58,5.000,17,-119.240,34.267
2884380,1,58,5.000,17,-119.260,34.261
2884654,1,66,6.000,3,-119.210,34.269
2884654,1,66,3.000,6,-119.198,34.253
2884654,1,66,5.000,7,-119.200,34.268
2884654,1,66,5.000,11,-119.203,34.273
2884654,1,66,5.000,11,-119.220,34.269
2884654,1,66,5.000,12,-119.197,34.270
2884935,1,43,6.000,3,-119.190,34.278
2884935,1,43,5.000,13,-119.131,34.287
2884935,1,43,5.000,14,-119.185,34.278
2884935,2,46,6.000,3,-119.197,34.279
2884935,3,11,6.000,3,-119.195,34.280
2884935,4,8,6.000,3,-119.178,34.277
2884935,4,8,5.000,13,-119.152,34.291
2884935,4,8,5.000,14,-119.190,34.277
2884935,5,8,6.000,3,-119.195,34.286
2884935,5,8,5.000,13,-119.132,34.292
2884935,5,8,5.000,14,-119.181,34.288
2885264,1,82,6.000,3,-119.041,34.220
2885264,1,82,3.000,10,-119.067,34.226
2885264,1,82,3.000,11,-119.062,34.220
2885264,2,30,6.000,3,-119.066,34.222
2885264,2,30,5.000,9,-119.046,34.221
2885264,2,30,5.000,11,-119.046,34.219
2885912,1,76,6.000,3,-118.894,34.239
2885912,1,76,5.000,11,-118.997,34.237
2885912,1,76,5.000,13,-118.875,34.254
2885912,1,76,5.000,18,-118.882,34.283
2885912,1,76,5.000,19,-118.910,34.273
2885912,1,76,5.000,19,-118.962,34.220
2885912,2,53,6.000,3,-118.977,34.209
2885912,2,53,5.000,18,-118.914,34.280
2885912,2,53,5.000,19,-118.912,34.279
2885912,2,53,5.000,19,-118.967,34.217
2886311,1,65,6.000,3,-118.785,34.381
2886311,1,65,5.000,9,-118.801,34.436
2886311,1,65,5.000,10,-118.789,34.412
2886311,1,65,5.000,11,-118.577,34.461
2886311,1,65,5.000,11,-118.649,34.378
2886311,1,65,5.000,11,-118.656,34.398
2886311,1,65,5.000,12,-118.556,34.428
2886311,1,65,5.000,12,-118.717,34.369
2886311,2,51,6.000,3,-118.819,34.386
2886311,2,51,5.000,9,-118.759,34.452
2886311,2,51,5.000,10,-118.793,34.437
2886583,1,68,6.000,3,-118.875,34.281
2886583,1,68,5.000,9,-118.820,34.268
2886583,1,68,5.000,10,-118.903,34.281
2886583,2,70,6.000,3,-118.886,34.281
2886613,1,61,6.000,3,-118.914,34.261
2886613,1,61,5.000,12,-118.918,34.287
2886613,1,61,5.000,13,-118.872,34.213
2886613,1,61,5.000,13,-118.894,34.262
2886613,2,70,6.000,3,-118.927,34.262
2886613,2,70,5.000,12,-118.896,34.289
2886613,2,70,5.000,13,-118.877,34.218
2886613,2,70,5.000,13,-118.883,34.264
2886956,1,55,6.000,3,-119.282,34.460
2886956,1,55,3.000,6,-119.287,34.450
2886956,1,55,3.000,6,-119.274,34.452
2886956,1,55,5.000,6,-119.198,34.445
2886956,1,55,5.000,8,-119.279,34.448
2886956,1,55,5.000,18,-119.687,34.408
2886956,1,55,5.000,19,-119.692,34.419
2886956,1,55,5.000,20,-119.692,34.420
2886956,1,55,5.000,21,-119.710,34.402
2886956,1,55,5.000,22,-119.290,34.449
2886956,2,60,6.000,3,-119.280,34.456
2886956,2,60,5.000,6,-119.144,34.425
2886956,2,60,5.000,8,-119.301,34.430
2886956,2,60,5.000,8,-119.270,34.446
2886956,2,60,5.000,15,-119.270,34.442
2886956,2,60,5.000,18,-119.703,34.412
2886956,2,60,5.000,19,-119.699,34.419
2886956,2,60,5.000,20,-119.702,34.428
2886956,2,60,5.000,21,-119.726,34.399
2886956,2,60,5.000,22,-119.286,34.432
2886956,3,21,6.000,3,-119.279,34.438
2886956,3,21,4.000,9,-119.325,34.447
2886956,3,21,4.000,16,-119.290,34.454
2886956,3,21,5.000,18,-119.704,34.411
2886956,3,21,5.000,19,-119.705,34.411
2886956,3,21,5.000,22,-119.294,34.431
2887047,1,65,6.000,3,-119.097,34.487
2887047,1,65,5.000,9,-119.181,34.465
2887047,1,65,5.000,9,-119.288,34.408
2887047,1,65,5.000,10,-119.154,34.455
2887047,1,65,5.000,11,-119.151,34.498
2887047,1,65,5.000,11,-119.150,34.468
2887047,2,66,6.000,3,-119.144,34.452
2887151,1,73,6.000,3,-119.108,34.491
2887412,1,31,6.000,3,-119.154,34.215
2887412,1,31,5.000,13,-118.259,34.043
2887412,1,31,5.000,20,-119.146,34.219
2887412,2,37,6.000,3,-119.152,34.209
2887412,2,37,5.000,7,-119.680,34.420
2887412,2,37,5.000,18,-119.147,34.216
2887742,1,48,6.000,3,-119.145,34.167
2887742,1,48,5.000,7,-119.160,34.173
2887742,1,48,5.000,7,-119.176,34.168
2887742,1,48,5.000,7,-119.156,34.172
2887742,1,48,5.000,7,-119.146,34.167
2887742,1,48,5.000,10,-119.120,34.214
2887742,1,48,5.000,11,-119.163,34.167
2887742,1,48,5.000,14,-119.169,34.167
2887742,1,48,5.000,14,-119.156,34.160
2887742,1,48,5.000,14,-119.161,34.165
2887742,1,48,5.000,18,-119.164,34.160
2887742,2,51,6.000,3,-119.164,34.172
2887742,2,51,5.000,5,-119.038,34.202
2887742,2,51,5.000,19,-119.169,34.176
2887742,2,51,5.000,20,-119.163,34.162
2887742,3,18,6.000,3,-118.106,33.852
2887742,3,18,5.000,7,-118.114,33.787
2887742,3,18,5.000,17,-118.112,33.853
2887742,3,18,5.000,18,-118.283,33.842
2887742,3,18,5.000,20,-118.107,33.854
2887742,4,12,6.000,3,-119.161,34.170
2887742,4,12,5.000,7,-119.173,34.165
2887742,4,12,5.000,14,-119.158,34.167
2887742,4,12,5.000,14,-119.161,34.173
2887742,5,9,6.000,3,-119.160,34.174
2887742,5,9,5.000,7,-119.175,34.164
2887742,5,9,5.000,7,-119.162,34.159
2887742,5,9,5.000,14,-119.160,34.173
2888035,1,73,6.000,3,-119.157,34.151
2888035,1,73,5.000,10,-119.177,34.213
2888035,1,73,5.000,11,-119.173,34.220
2888035,1,73,5.000,13,-119.176,34.176
2888035,1,73,5.000,14,-119.160,34.146
2888035,1,73,5.000,18,-119.176,34.186
2888035,1,73,5.000,21,-119.149,34.151
2888035,2,72,6.000,3,-119.167,34.140
2888035,2,72,5.000,10,-119.180,34.218
2888035,2,72,5.000,11,-119.167,34.209
2888035,2,72,5.000,13,-119.170,34.174
2888035,2,72,5.000,14,-119.132,34.143
2888035,3,23,6.000,3,-119.137,34.121
2888035,3,23,5.000,10,-119.151,34.216
2888035,3,23,5.000,10,-119.206,34.273
2888035,3,23,5.000,11,-119.129,34.138
2888035,4,23,6.000,3,-119.111,34.138
2888857,1,61,6.000,3,-119.188,34.159
2888857,1,61,5.000,9,-119.072,34.345
2888857,1,61,5.000,12,-119.187,34.169
2888857,2,67,6.000,3,-119.189,34.166
2888857,2,67,5.000,9,-119.082,34.346
2888857,2,67,5.000,12,-119.194,34.162
2888942,1,64,6.000,3,-119.194,34.154
2888942,1,64,5.000,7,-119.151,34.166
2888942,1,64,5.000,8,-119.199,34.154
2888942,1,64,5.000,9,-119.207,34.180
2888942,1,64,5.000,9,-119.149,34.165
2888942,1,64,5.000,9,-119.191,34.141
2888942,1,64,5.000,10,-119.175,34.179
2888942,1,64,5.000,11,-119.188,34.142
2888942,1,64,5.000,12,-119.220,34.182
2888942,1,64,5.000,12,-119.199,34.147
2888942,2,67,6.000,3,-119.189,34.143
2889621,1,67,6.000,3,-118.662,34.323
2889621,1,67,5.000,14,-118.602,34.173
2889621,1,67,5.000,18,-118.662,34.342
2889621,2,34,6.000,3,-118.699,34.311
2889621,3,19,6.000,3,-118.667,34.330
2889621,3,19,5.000,11,-118.876,34.223
2889621,3,19,5.000,15,-118.699,34.324
2889642,1,62,6.000,3,-118.749,34.355
2889642,2,62,6.000,3,-118.775,34.285
2889642,2,62,5.000,12,-118.716,34.339
2889642,2,62,5.000,14,-118.751,34.316
2889705,1,55,6.000,3,-118.715,34.290
2889705,1,55,5.000,10,-118.792,34.295
2889705,1,55,5.000,10,-118.725,34.332
2889705,1,55,5.000,12,-118.778,34.278
2889705,1,55,5.000,12,-118.714,34.291
2889705,1,55,5.000,16,-118.685,34.283
2889705,1,55,5.000,16,-118.718,34.292
2889705,2,58,6.000,3,-118.710,34.285
2889705,2,58,5.000,10,-118.730,34.285
2889705,2,58,5.000,10,-118.732,34.355
2889705,2,58,5.000,12,-118.811,34.288
2889705,2,58,5.000,12,-118.705,34.287
2889705,2,58,5.000,14,-118.725,34.269
2889705,2,58,5.000,15,-118.750,34.282
2889705,2,58,5.000,16,-118.717,34.271
2889705,2,58,5.000,16,-118.707,34.287
2889705,3,84,6.000,3,-118.699,34.286
2889705,3,84,5.000,10,-118.559,34.281
2889705,3,84,5.000,11,-118.499,34.227
2889705,3,84,5.000,11,-118.606,34.277
2889705,3,84,5.000,12,-118.491,34.241
2889705,3,84,5.000,13,-118.493,34.245
2889705,3,84,5.000,13,-118.492,34.237
2889705,3,84,5.000,14,-118.693,34.286
2889705,4,30,6.000,3,-118.702,34.289
2889705,4,30,1.000,8,-118.731,34.272
2889705,4,30,1.000,16,-118.713,34.285
2889705,5,17,6.000,3,-118.706,34.285
2889705,5,17,1.000,8,-118.682,34.280
2889705,5,17,1.000,15,-118.703,34.283
2889754,1,27,6.000,3,-118.685,34.269
2889754,1,27,5.000,12,-118.711,34.278
2889754,1,27,5.000,13,-118.684,34.271
2889754,2,45,6.000,3,-118.683,34.268
2889754,3,52,6.000,3,-118.677,34.270
2889754,4,20,6.000,3,-118.677,34.270
2889754,4,20,2.000,10,-118.778,34.268
2889754,4,20,2.000,11,-118.693,34.271
2889754,5,17,6.000,3,-118.689,34.270
2889754,5,17,3.000,9,-118.667,34.277
2889754,5,17,3.000,12,-118.674,34.277
2889754,5,17,3.000,16,-118.689,34.268
2889754,6,7,6.000,3,-118.688,34.272
2889754,7,6,6.000,3,-118.682,34.267
2890079,1,53,6.000,3,-118.841,34.286
2890079,1,53,5.000,15,-118.738,34.277
2890079,1,53,3.000,15,-118.740,34.279
2890079,1,53,3.000,16,-118.731,34.276
2890079,1,53,5.000,16,-118.816,34.276
2890079,1,53,5.000,17,-118.792,34.282
2934194,1,58,6.000,3,-118.155,34.656
2934194,1,58,5.000,15,-118.145,34.646
2934194,1,58,5.000,16,-118.161,34.648
2934194,2,67,6.000,3,-118.156,34.670
2934194,2,67,5.000,13,-118.130,34.603
2934194,2,67,5.000,13,-118.153,34.669
2934194,2,67,5.000,14,-118.150,34.656
2934194,3,25,6.000,3,-118.150,34.654
2935715,1,45,6.000,3,-118.226,34.638
2935715,1,45,5.000,8,-118.209,34.681
2935715,1,45,5.000,12,-118.231,34.628
2935715,1,45,5.000,13,-118.219,34.644
2935715,2,25,6.000,3,-118.210,34.633
2935715,3,7,6.000,3,-118.223,34.645
2935715,3,7,5.000,8,-118.184,34.698
2935715,3,7,5.000,12,-118.234,34.625
2935715,3,7,5.000,13,-118.227,34.634
2935715,4,3,6.000,3,-118.227,34.636
2935715,4,3,5.000,8,-118.186,34.698
2935715,4,3,5.000,12,-118.220,34.622
2935715,4,3,5.000,13,-118.220,34.632
2935715,5,3,6.000,3,-118.225,34.642
2935715,5,3,5.000,8,-118.209,34.699
2935715,5,3,5.000,12,-118.222,34.619
2935715,5,3,5.000,13,-118.214,34.641
2935738,1,77,6.000,3,-118.227,34.645
2935738,1,77,5.000,9,-118.135,34.687
2935738,1,77,5.000,13,-118.229,34.638
2935738,2,76,6.000,3,-118.213,34.640
2935738,2,76,5.000,9,-118.145,34.689
2935738,2,76,5.000,13,-118.228,34.644
2935745,1,65,6.000,3,-118.192,34.685
2935745,2,68,6.000,3,-118.217,34.676
2935745,2,68,5.000,11,-118.278,34.724
2935745,2,68,5.000,12,-118.184,34.676
2935984,1,59,6.000,3,-118.230,34.663
2935984,2,51,6.000,3,-118.232,34.649
2935984,2,51,5.000,21,-118.187,34.600
2936467,1,70,6.000,3,-118.313,34.698
2936467,2,67,6.000,3,-118.289,34.670
2936467,2,67,5.000,10,-118.169,34.674
2936467,2,67,5.000,11,-118.227,34.671
2936467,2,67,5.000,12,-118.140,34.699
2936467,2,67,5.000,15,-118.159,34.680
2936467,2,67,5.000,16,-118.299,34.669
2938715,1,58,6.000,3,-118.112,34.607
2938715,1,58,5.000,5,-118.737,34.122
2938715,1,58,5.000,16,-118.084,34.632
2938715,2,55,6.000,3,-118.105,34.651
2938715,2,55,5.000,9,-118.068,34.737
2938715,2,55,5.000,15,-118.059,34.637
2939536,1,69,6.000,3,-118.169,34.632
2939536,2,69,6.000,3,-118.173,34.612
2939536,3,33,6.000,3,-118.192,34.635
2940184,1,47,6.000,3,-118.007,34.573
2940184,1,47,5.000,7,-118.370,34.219
2940184,1,47,5.000,17,-118.128,34.630
2940184,1,47,5.000,18,-118.054,34.579
2940184,1,47,5.000,19,-118.010,34.561
2940198,1,41,6.000,3,-118.019,34.569
2940198,1,41,5.000,7,-118.096,34.577
2940198,1,41,5.000,9,-118.017,34.578
2940198,1,41,5.000,11,-118.144,34.641
2940198,1,41,5.000,13,-118.031,34.569
2940198,2,38,6.000,3,-118.012,34.570
2940198,2,38,5.000,7,-118.096,34.584
2940198,2,38,5.000,9,-118.029,34.561
2940198,2,38,5.000,11,-118.125,34.619
2940198,2,38,5.000,13,-118.023,34.566
2940198,3,6,6.000,3,-118.015,34.563
2940198,3,6,5.000,7,-118.097,34.577
2940198,3,6,5.000,9,-118.031,34.578
2940198,3,6,5.000,11,-118.145,34.636
2940198,3,6,5.000,13,-118.010,34.560
2940198,4,8,6.000,3,-118.014,34.566
2940198,4,8,5.000,7,-118.101,34.581
2940198,4,8,5.000,9,-118.015,34.577
2940198,4,8,5.000,11,-118.135,34.640
2940198,4,8,5.000,13,-118.013,34.580
7003027,1,61,6.000,3,-115.550,32.974
7003027,1,61,5.000,12,-115.537,32.964
7003027,1,61,5.000,15,-115.548,32.965
7003027,1,61,5.000,17,-115.496,32.888
7003027,1,61,5.000,21,-115.567,32.824
7003027,1,61,5.000,22,-115.575,32.951
7003027,2,62,6.000,3,-115.560,32.955
7003027,2,62,5.000,6,-115.395,33.073
7003027,2,62,5.000,10,-115.552,32.988
7003027,2,62,5.000,10,-115.558,32.968
7003027,2,62,5.000,17,-115.602,32.828
7003027,2,62,5.000,21,-115.592,32.825
7003027,2,62,5.000,22,-115.569,32.956
7003083,1,58,6.000,3,-115.544,32.986
7003083,1,58,5.000,6,-115.574,32.801
7003083,1,58,5.000,15,-115.536,32.999
7003083,2,55,6.000,3,-115.550,32.991
7003083,2,55,5.000,8,-115.552,32.776
7003083,2,55,5.000,17,-115.543,32.983
7003474,1,44,6.000,3,-115.542,32.979
7003474,1,44,5.000,4,-115.657,33.201
7003474,1,44,5.000,5,-115.664,32.769
7003474,1,44,5.000,7,-116.611,32.661
7003474,1,44,5.000,15,-115.603,32.824
7003474,1,44,5.000,16,-115.540,32.988
7003474,1,44,5.000,17,-115.538,33.158
7003474,1,44,5.000,18,-115.537,32.994
7003474,2,12,6.000,3,-115.545,32.980
7003474,2,12,5.000,4,-115.636,33.128
7003474,2,12,5.000,7,-115.591,33.118
7003474,2,12,5.000,7,-115.591,33.191
7003474,2,12,5.000,17,-115.737,33.146
7003474,2,12,5.000,18,-115.547,32.985
7003474,3,8,6.000,3,-115.535,32.988
7003474,3,8,5.000,4,-115.695,33.227
7003474,3,8,5.000,7,-115.585,33.251
7003474,3,8,5.000,7,-115.615,33.130
7003474,3,8,5.000,17,-115.647,33.251
7003474,3,8,5.000,18,-115.538,32.980
7003655,1,85,6.000,3,-115.561,32.967
7003655,2,85,6.000,3,-115.568,32.962
7004046,1,40,6.000,3,-115.466,32.677
7004046,1,40,5.000,7,-115.481,32.673
7004046,1,40,5.000,7,-115.475,32.684
7004046,1,40,5.000,15,-115.475,32.678
7004046,1,40,5.000,15,-115.481,32.681
7004046,2,35,6.000,3,-115.465,32.675
7004046,2,35,5.000,7,-115.570,32.806
7004046,2,35,5.000,16,-115.487,32.683
7004046,3,5,6.000,3,-115.483,32.673
7004046,3,5,5.000,7,-115.573,32.809
7004046,3,5,5.000,16,-115.469,32.686
7004046,4,2,6.000,3,-115.466,32.680
7004046,4,2,5.000,7,-115.488,32.679
7004046,4,2,5.000,15,-115.487,32.681
7004063,1,38,6.000,3,-115.479,32.683
7004063,1,38,5.000,7,-115.571,32.801
7004063,1,38,5.000,8,-115.450,32.677
7004063,1,38,5.000,10,-115.475,32.670
7004063,1,38,5.000,14,-115.575,32.809
7004063,1,38,5.000,15,-115.471,32.679
7004063,2,36,6.000,3,-115.481,32.675
7004063,2,36,5.000,13,-115.488,32.677
7004063,3,5,6.000,3,-115.472,32.674
7004063,3,5,5.000,7,-115.577,32.810
7004063,3,5,5.000,15,-115.475,32.671
7004063,4,3,6.000,3,-115.478,32.686
7004063,4,3,5.000,13,-115.492,32.684
7004067,1,49,6.000,3,-115.487,32.685
7004067,1,49,5.000,5,-115.483,32.689
7004067,1,49,5.000,15,-115.466,32.671
7004067,2,46,6.000,3,-115.481,32.678
7004067,2,46,5.000,4,-115.470,32.671
7004067,2,46,5.000,9,-115.481,32.682
7004067,3,23,6.000,3,-115.473,32.667
7004067,3,23,5.000,6,-115.332,32.687
7004067,3,23,5.000,15,-115.476,32.681
7004067,3,23,5.000,16,-115.526,32.911
7004067,3,23,5.000,20,-115.476,32.679
7004067,4,16,6.000,3,-115.475,32.682
7004067,4,16,5.000,7,-115.466,32.682
7004067,4,16,5.000,15,-115.477,32.678
7004232,1,35,6.000,3,-115.347,32.686
7004232,1,35,5.000,7,-115.476,32.679
7004232,1,35,5.000,8,-115.544,32.753
7004232,1,35,5.000,10,-115.612,32.761
7004232,1,35,5.000,11,-115.601,32.829
7004232,1,35,5.000,12,-115.587,32.790
7004232,1,35,5.000,15,-115.427,32.709
7004232,1,35,5.000,17,-115.400,32.700
7004232,2,32,6.000,3,-115.643,32.674
7004232,2,32,3.000,8,-115.332,32.684
7004232,2,32,3.000,8,-115.583,32.690
7004232,2,32,3.000,14,-115.491,32.730
7004232,2,32,5.000,15,-115.478,32.669
7004232,2,32,5.000,15,-115.295,32.700
7004232,3,12,6.000,3,-115.519,32.697
7004232,3,12,5.000,7,-115.481,32.670
7004232,3,12,5.000,15,-115.510,32.702
7004232,4,12,6.000,3,-115.398,32.704
7004232,4,12,5.000,7,-115.492,32.685
7004232,4,12,5.000,15,-115.403,32.693
7004232,5,8,6.000,3,-115.433,32.712
7004232,5,8,3.000,8,-115.537,32.681
7004232,5,8,3.000,14,-115.317,32.684
7004232,6,7,6.000,3,-115.606,32.673
7004232,6,7,3.000,8,-115.540,32.728
7004232,6,7,3.000,14,-115.632,32.661
7004809,1,60,6.000,3,-115.556,33.098
7004809,1,60,5.000,11,-115.533,33.120
7004809,1,60,5.000,11,-115.626,33.307
7004809,2,52,6.000,3,-115.557,33.195
7004809,2,52,5.000,7,-115.514,32.996
7004809,2,52,5.000,16,-115.550,32.980
7004809,2,52,5.000,17,-115.622,33.153
7004809,3,87,6.000,3,-115.581,33.247
7004809,4,17,6.000,3,-115.543,33.097
7004809,4,17,5.000,7,-115.533,32.990
7004809,4,17,5.000,16,-115.550,32.982
7004809,4,17,5.000,17,-115.530,33.065
7004809,5,14,6.000,3,-115.689,33.237
7004809,5,14,5.000,7,-115.512,32.993
7004809,5,14,5.000,16,-115.540,32.995
7004809,5,14,5.000,17,-115.626,33.341
7004809,6,14,6.000,3,-115.540,33.069
7004809,6,14,5.000,7,-115.530,33.002
7004809,6,14,5.000,16,-115.548,32.996
7004809,6,14,5.000,17,-115.659,33.231
7004824,1,66,6.000,3,-115.536,33.153
7004824,1,66,5.000,8,-115.541,32.812
7004824,1,66,5.000,10,-117.059,32.778
7004824,1,66,5.000,13,-115.536,32.809
7004824,1,66,5.000,14,-115.571,33.215
7004824,2,66,6.000,3,-115.607,33.248
7004824,2,66,5.000,8,-115.566,32.825
7004824,2,66,5.000,10,-117.057,32.775
7004824,2,66,5.000,13,-115.545,32.814
7004824,2,66,5.000,14,-115.661,33.145
7004942,1,51,6.000,3,-115.621,33.246
7004942,2,56,6.000,3,-115.593,33.265
7004942,3,33,6.000,3,-115.576,33.214
7004942,5,8,6.000,3,-115.625,33.299
7005054,1,81,6.000,3,-115.558,32.787
7005054,1,81,5.000,9,-115.451,32.794
7005054,1,81,5.000,14,-115.548,32.776
7005054,1,81,5.000,14,-115.564,32.788
7005054,2,52,6.000,3,-115.554,32.784
7005380,1,47,6.000,3,-115.569,32.779
7005380,1,47,5.000,5,-115.544,32.805
7005380,1,47,5.000,18,-115.570,32.783
7005380,2,49,6.000,3,-115.577,32.791
7005380,2,49,3.000,9,-115.563,32.792
7005380,2,49,3.000,14,-115.577,32.785
7005380,3,83,6.000,3,-115.575,32.788
7005506,1,63,6.000,3,-117.897,33.651
7005506,1,63,5.000,8,-117.924,33.648
7005506,1,63,5.000,9,-117.872,33.707
