HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1912060,2,59,6.0,3,-119.25499440891737,34.28320573761073
1912060,2,59,5.0,5,-119.22845563027875,34.16631033213457
1912060,2,59,5.0,9,-119.25510091260018,34.28309285202972
1912060,2,59,5.0,11,-119.28404899439441,34.27318579400012
1912060,2,59,5.0,12,-119.26542060394686,34.27684178127369
1912060,2,59,5.0,12,-119.25493523550338,34.28282596028217
1913532,1,67,6.0,3,-118.79723833812055,34.01504113875039
1913532,1,67,5.0,7,-118.41469467702873,34.05842729034967
1913532,1,67,5.0,17,-118.79727281186172,34.0150140246707
1923557,1,52,6.0,3,-117.83103220561091,33.60736916498727
1923557,1,52,5.0,8,-117.72805210480512,33.63164794962976
1923557,1,52,5.0,13,-117.72350457360882,33.62839853548119
1923557,1,52,5.0,13,-117.72819166265911,33.63189521426276
1923557,1,52,5.0,18,-117.85362093683989,33.68512394891811
1923557,1,52,5.0,20,-117.87008127854621,33.596094970386545
1923557,1,52,5.0,20,-117.83111748086334,33.60754816607459
1926455,1,59,6.0,3,-117.77536973009214,33.64241512029067
1926455,1,59,5.0,8,-117.86033695274911,33.68549802409454
1926455,1,59,5.0,10,-118.47283068929838,34.02960382007036
1926455,1,59,5.0,12,-117.86038198236632,33.68546170748025
1926455,1,59,3.0,13,-117.85506864805758,33.68568830325479
1926455,1,59,3.0,13,-117.86061973417829,33.685071482464025
1926455,1,59,5.0,19,-117.83755580213243,33.60727107693398
1926455,1,59,5.0,21,-117.77571734493706,33.64231258898635
1926455,2,51,6.0,3,-117.77547087417476,33.64241189343242
1926455,2,51,5.0,7,-117.85057238427882,33.67768994899161
1926455,2,51,5.0,16,-117.82527976641175,33.664545401260746
1926455,2,51,5.0,17,-117.77952346926558,33.654941418890104
1926455,2,51,5.0,17,-117.77127223256592,33.64865763895739
1926455,2,51,5.0,18,-117.77566406185571,33.642582035628365
1926455,2,51,5.0,18,-117.77118694792848,33.64845489077533
1926455,2,51,5.0,19,-117.77561014245532,33.64274014078824
1926455,3,29,6.0,3,-117.77552312345283,33.64230570818192
1926455,3,29,5.0,6,-117.74279082846876,33.6435860937196
1926455,3,29,5.0,9,-117.86447324567483,33.68988276242518
1926455,3,29,5.0,18,-117.77555133907876,33.64270341526419
1926455,4,24,6.0,3,-117.7755796256039,33.642722881076395
1926455,4,24,5.0,8,-117.92233284022929,33.710257927371224
1926455,4,24,5.0,13,-117.93204346028165,33.70598257841525
1926455,4,24,3.0,13,-117.93380508995412,33.70497701623083
1926455,4,24,5.0,14,-117.92237776201802,33.71032565219983
1926455,4,24,5.0,17,-117.77303680149228,33.711678632948704
1926455,4,24,5.0,19,-117.77619707667182,33.70902422751334
1926455,4,24,5.0,20,-117.7754839960462,33.642508222697344
1929050,1,65,6.0,3,-118.3955853984313,33.77532139723944
1929050,2,63,6.0,3,-118.3954397200576,33.775645111651336
1929050,2,63,5.0,12,-118.33469073333325,33.805762444984964
1929050,2,63,5.0,13,-118.39578043875254,33.77525487244411
1929050,3,7,6.0,3,-118.39573654538619,33.77528775771511
1929050,3,7,3.0,12,-118.3959419146443,33.77788373690208
1929050,3,7,3.0,14,-118.39548378358451,33.775677426052575
1931296,1,60,6.0,3,-118.90324500500842,34.26257133428809
1931296,1,60,5.0,13,-118.88866607100461,34.280929514543445
1931296,1,60,5.0,13,-118.90320092252453,34.26272953655365
1931296,2,58,6.0,3,-118.9031966027874,34.26257134941695
1931296,2,58,5.0,12,-118.89884443201925,34.26714447082993
1931296,2,58,5.0,13,-118.89875430159034,34.26795881604254
1931296,2,58,5.0,14,-118.90327399941056,34.262394178821296
1934934,1,57,6.0,3,-117.63028230954195,33.62971984403122
1934934,1,57,5.0,6,-117.8676961666749,33.655990717232434
1934934,1,57,5.0,17,-117.63000622549664,33.629550366639734
1934934,2,52,6.0,3,-117.63007592021259,33.62971891120914
1934934,2,52,5.0,7,-118.02960729549399,33.80422078387684
1934934,2,52,5.0,18,-117.6299848734505,33.62944989150401
1936368,1,54,6.0,3,-118.43533013492146,34.021475447969586
1936368,1,54,5.0,7,-118.29354575556061,33.83053262098617
1936368,1,54,5.0,16,-118.43497704390373,34.021154855715125
1936368,2,52,6.0,3,-118.43534162786251,34.021308308225954
1936368,2,52,5.0,7,-117.98548591379405,34.06576271798197
1936368,2,52,5.0,17,-118.4349112717852,34.02115672201491
1936368,3,17,6.0,3,-118.4352227074621,34.021492847619314
1936368,4,15,6.0,3,-118.43498341277004,34.021407646471275
1939065,1,71,6.0,3,-118.51939909864065,34.15900449000109
1939065,1,71,5.0,8,-118.58804929440365,34.2359122767504
1939065,1,71,5.0,12,-118.77978974205554,34.192506518583265
1939065,1,71,5.0,13,-118.58849260794084,34.23588922852246
1939065,1,71,5.0,15,-118.78014482131998,34.19254518670577
1939065,1,71,5.0,17,-118.51952859694603,34.159044619117125
1939065,2,63,6.0,3,-118.51931774305929,34.15895535437562
1939065,2,63,5.0,9,-118.54524368894984,34.17213573707729
1939065,2,63,5.0,12,-118.51925414827079,34.15891961466715
1945362,1,62,6.0,3,-118.17460692574387,34.67804515135927
1945362,1,62,5.0,12,-118.18574680617583,34.67536090669404
1945362,1,62,5.0,13,-118.17490519238542,34.677662842264354
1945362,2,62,6.0,3,-118.17469373107751,34.67781316626174
1945362,2,62,5.0,12,-118.18596155341625,34.67511813969202
1945362,2,62,5.0,13,-118.17482136770022,34.67810509237134
1946586,1,41,6.0,3,-118.24745087561064,34.12956220448732
1946586,1,41,3.0,7,-118.24518206141477,34.13207001302601
1946586,1,41,3.0,8,-118.24736789480795,34.1297540064956
1946586,1,41,3.0,17,-118.25213429764077,34.13029706457942
1946586,1,41,3.0,18,-118.24727780205924,34.1294672539147
1946586,2,41,6.0,3,-118.2474233628651,34.129741476571795
1946586,2,41,3.0,7,-118.24498095305454,34.132335534777674
1946586,2,41,3.0,8,-118.24771242853497,34.12943950698789
1946586,2,41,3.0,17,-118.25206310415663,34.12995386811822
1946586,2,41,3.0,18,-118.24755129365593,34.12948117813803
1947848,1,67,6.0,3,-74.00582265082552,40.71473787159979
1947848,2,65,6.0,3,-74.00596022333069,40.71456456645196
1948410,1,57,6.0,3,-118.47436241071838,34.00208675040678
1948410,1,57,2.0,6,-118.47913990364538,33.99820956844087
1948410,1,57,2.0,7,-118.47429773755282,34.001678989811914
1948410,1,57,5.0,14,-118.24689326596683,34.05861307877423
1948410,1,57,5.0,18,-118.4742449497057,34.00182344560453
1948410,1,57,3.0,18,-118.49571475908891,34.01049924225936
1948410,1,57,3.0,19,-118.47415326470772,34.001742966132134
1948410,2,54,6.0,3,-87.62937988855407,41.87849585489037
1949720,1,61,6.0,3,-118.40081964157002,34.07471745170564
1949720,1,61,3.0,9,-118.40194278853107,34.067416360803286
1949720,1,61,3.0,18,-118.40067863237093,34.07464642046664
1949720,1,61,5.0,19,-118.41239889782463,34.06559104159405
1949720,1,61,5.0,19,-118.40075382518948,34.074721786005135
1949720,1,61,5.0,21,-118.4123505630726,34.065170395698935
1949720,1,61,5.0,21,-118.40081780427253,34.07430067060049
1949720,2,75,6.0,3,-118.40048672455805,34.07451768763786
1949720,2,75,5.0,19,-118.41248985748315,34.06540355764776
1949720,2,75,5.0,21,-118.40050717017738,34.07429819506922
1949720,3,54,6.0,3,-118.40093620431318,34.074262867878495
1949720,3,54,5.0,19,-118.4123201520991,34.065123936068474
1949720,3,54,5.0,21,-118.40060189206305,34.07432424677629
1949720,4,22,6.0,3,-118.40055245217896,34.07448022505375
1953788,1,68,6.0,3,-117.0448580955746,34.0662949582201
1953788,1,68,5.0,7,-117.22467070255749,34.068651172102136
1953788,1,68,5.0,12,-117.25993417317538,34.06322498045255
1953788,1,68,5.0,13,-117.22473834057818,34.06857085019703
1953788,1,68,5.0,18,-117.04494376746909,34.06665729689793
1953788,2,49,6.0,3,-117.04484189036384,34.06650681038096
1954557,1,56,6.0,3,-118.11911774499555,34.10433581650302
1954557,2,80,6.0,3,-118.11896812620604,34.104567476763144
1954557,2,80,5.0,15,-118.02744376336159,34.13414609657736
1954557,2,80,5.0,17,-118.11912768182721,34.104549166231934
1954557,3,55,6.0,3,-118.11882999245444,34.10465265350422
1954557,3,55,5.0,9,-118.12191973896016,34.121879155219105
1954557,3,55,5.0,10,-118.11905369570138,34.10447797139171
1954557,3,55,5.0,11,-118.10205629203281,34.13837397193509
1954557,3,55,5.0,12,-118.11878921295998,34.10464744179277
1954557,4,25,6.0,3,-118.11886275656207,34.10427520323991
1954557,4,25,5.0,8,-118.27215413852596,34.15537634195871
1954557,4,25,5.0,17,-118.11912894149845,34.104625113159265
1954557,5,16,6.0,3,-118.11896900439122,34.10450542516763
1954557,5,16,5.0,9,-118.12156160949147,34.121680548540525
1954557,5,16,5.0,10,-118.11919809504433,34.10471314542534
1955862,1,54,6.0,3,-117.77148820851392,33.53723625282239
1955862,1,54,5.0,9,-117.75467617024604,33.515187700135556
1955862,1,54,5.0,10,-117.77172724908891,33.53729744198754
1955862,2,55,6.0,3,-117.77146659542845,33.537278601767504
1955862,2,55,5.0,7,-117.57904919881244,34.07141792850876
1955862,2,55,5.0,19,-117.77150810912914,33.53730711972225
1962177,1,43,6.0,3,13.928453466896348,47.5746937508464
1962177,2,48,6.0,3,13.928752066708874,47.574729001090226
1966315,1,40,6.0,3,-118.04047553852607,34.12926081723171
1966315,2,39,6.0,3,-118.04047076138058,34.129390185448784
1966315,3,5,6.0,3,-118.04071876845595,34.1291266845443
1966315,4,3,6.0,3,-118.04035906114791,34.12902688186563
1968315,1,47,6.0,3,-118.52282475968408,34.03464059471541
1968315,1,47,5.0,12,-118.24684204933651,34.0481982722128
1968315,1,47,5.0,13,-118.52305107972718,34.03480722573086
1968315,2,40,6.0,3,-118.52262195058897,34.034441376083
1968315,3,3,6.0,3,-118.52288110443997,34.0347376539328
1968315,4,3,6.0,3,-118.52270753348718,34.03463422233696
1971702,1,52,6.0,3,-118.11486628291902,34.19480902883215
1971702,1,52,5.0,9,-118.13687504396772,34.116143115221476
1971702,1,52,5.0,11,-118.12687993404333,34.14487353191824
1971702,1,52,5.0,13,-118.0832745260821,34.14639393185708
1971702,1,52,5.0,14,-118.11497499899777,34.19463227797682
1971702,1,52,5.0,16,-118.16268677012536,34.15951106165325
1971702,1,52,5.0,17,-118.24743504139789,34.05792246417771
1971702,1,52,5.0,23,-118.11483616733436,34.19448951909017
1971702,2,52,6.0,3,-118.11506481295498,34.19461726330028
1971702,2,52,5.0,7,-118.16274398065228,34.15951613157933
1971702,2,52,5.0,8,-118.33013482733848,34.08973342967037
1971702,2,52,5.0,12,-118.32375245351493,34.07422722162593
1971702,2,52,5.0,13,-118.32985328695375,34.09006609592685
1971702,2,52,5.0,16,-118.16261112745796,34.159476150982066
1971702,2,52,5.0,17,-118.11319252913225,34.18313219874655
1971702,2,52,5.0,18,-118.11471445701477,34.1948270942484
1971702,2,52,5.0,19,-118.1000889366495,34.15031542025091
1971702,2,52,5.0,19,-118.11498742885398,34.194503731542355
1971702,3,14,6.0,3,-118.11497509843878,34.19444169947403
1971702,3,14,5.0,7,-118.1630399978692,34.15958635808336
1971702,3,14,5.0,17,-118.11338402964375,34.18356188307498
1971702,3,14,5.0,18,-118.11491427376097,34.1945915212671
1971702,3,14,5.0,19,-118.09996872547003,34.150231828580466
1971702,3,14,5.0,19,-118.11469143027121,34.19452227673916
1975622,1,58,6.0,3,-117.56270997767145,33.63523654050022
1975622,1,58,5.0,7,-117.57601115054533,33.647979363359184
1975622,1,58,5.0,7,-117.56300713964568,33.63507026019681
1975622,1,58,5.0,9,-117.56702968174625,33.63671193557303
1975622,1,58,5.0,15,-117.56292033844612,33.63495286731023
1975622,2,51,6.0,3,-117.56304209208116,33.635102424831324
1975622,2,51,5.0,10,-117.59366133059636,33.64067478879321
1975622,2,51,5.0,10,-117.60013064363712,33.63939221861816
1975622,2,51,5.0,10,-117.56275956087747,33.635137872768574
1975622,2,51,5.0,16,-117.57390136098701,33.64188091039473
1975622,2,51,5.0,17,-117.56289399042664,33.63517824537198
1981056,1,42,6.0,3,-118.75913883813706,34.29751493310742
1981056,1,42,5.0,7,-118.92080785253785,34.191434964400045
1981056,1,42,5.0,15,-118.75874051395976,34.29714240018561
1981056,1,42,5.0,17,-118.76259469023805,34.279133063477076
1981056,1,42,5.0,18,-118.75916965811392,34.2972304738375
1981056,2,42,6.0,3,-118.75871588718249,34.297250249466884
1981056,2,42,5.0,7,-118.92083122653105,34.191349593735794
1981056,2,42,5.0,15,-118.75895462096,34.29751256899752
1981056,2,42,5.0,17,-118.76229598501006,34.279291396036236
1981056,2,42,5.0,18,-118.75914135510533,34.2972954610722
1981056,3,17,6.0,3,-118.75910592972447,34.29726549126627
1981056,4,15,6.0,3,-118.75914329011275,34.29712049109816
1981056,5,14,6.0,3,-122.12106700824405,47.674464915122925
1981056,6,12,6.0,3,-122.12149507797275,47.67402950218782
1981056,7,10,6.0,3,-122.12116929857888,47.6740098237716
1995001,1,64,6.0,3,-118.63191672056011,34.03739658676137
1995001,1,64,5.0,14,-118.6838974204239,34.03490952938514
1995001,1,64,5.0,14,-118.69097527472785,34.034634409034496
1995001,1,64,5.0,15,-118.63228423382752,34.03736310017951
1995001,2,65,6.0,3,-118.6320815413918,34.03738475980675
1995001,2,65,5.0,12,-118.2509223887039,34.05303987550751
1995001,2,65,3.0,12,-118.25671941277895,34.04887308660896
1995001,2,65,3.0,13,-118.25119152857873,34.05307858840971
1995001,2,65,5.0,15,-118.43233023268036,34.064318168962274
1995001,2,65,5.0,17,-118.4988231286946,34.029461610799764
1995001,2,65,5.0,18,-118.55382016707222,34.03926260876622
1995001,2,65,5.0,18,-118.63226393304681,34.03755748551053
1995481,1,64,6.0,3,-118.21326549207721,34.108422485570344
1995481,1,64,5.0,7,-118.2490734396836,34.05993065864817
1995481,1,64,5.0,8,-118.26578558247958,34.054930126371495
1995481,1,64,5.0,9,-118.24927878115597,34.05986304060346
1995481,1,64,5.0,17,-118.2132876249547,34.108539936210896
1995481,1,64,3.0,17,-118.21375108848984,34.10779239820273
1995481,1,64,3.0,17,-118.21342557964292,34.10840711572963
1995481,2,62,6.0,3,-118.21327135796459,34.108467466477016
1995481,2,62,5.0,8,-118.44310849064507,34.0737575782387
1995481,2,62,5.0,17,-118.21340292274407,34.108548657764324
1996554,1,33,6.0,3,-118.14774952112107,34.14166093228335
1996554,1,33,5.0,8,-118.26121181841259,34.047896577205506
1996554,1,33,5.0,20,-118.14755913662859,34.141630712822035
1996554,2,33,6.0,3,-118.1475430115424,34.14166551491668
1997154,1,42,6.0,3,-118.26694739334526,34.103411025624226
1997154,1,42,5.0,10,-118.25869636392382,34.104774009201826
1997154,1,42,5.0,11,-117.88265631873101,33.63456408910829
1997154,1,42,5.0,21,-118.26712335121162,34.103140435371365
1997154,2,43,6.0,3,-118.26707496851036,34.10312070645617
1997154,2,43,5.0,10,-118.25912692255427,34.104412517545136
1997154,2,43,5.0,11,-117.88261279355054,33.63435355600245
1997154,2,43,5.0,21,-118.26697173587127,34.10315814559013
1997154,3,3,6.0,3,-118.26694821809095,34.10319899856612
1997154,3,3,5.0,10,-118.25906301128796,34.10456385497362
1997154,3,3,5.0,11,-117.88250144569109,33.634253629903554
1997154,3,3,5.0,21,-118.26694078120049,34.10311113697978
1998076,1,66,6.0,3,-117.93458740837802,33.730994872218666
1998076,1,66,5.0,9,-117.92443029477852,33.714370025090375
1998076,1,66,5.0,11,-117.93467857857877,33.73107777895487
1998076,2,60,6.0,3,-117.93467483474947,33.73107468079387
1998156,1,73,6.0,3,-118.48457524966148,34.03349234003682
1998156,1,73,5.0,8,-118.48293246049947,34.03178895629247
1998156,1,73,5.0,14,-118.48478747742075,34.033709603796645
1998156,1,73,5.0,16,-118.48963255065485,34.03724497543485
1998156,1,73,5.0,17,-118.50096795932045,34.0168254676214
1998156,1,73,5.0,18,-118.48954623283528,34.03711277288915
1998156,1,73,5.0,18,-118.4844988993343,34.03364667364809
1998505,1,55,6.0,3,-118.58890659317207,34.37673649555666
1998505,1,55,5.0,10,-118.59429183287985,34.424219080334126
1998505,1,55,5.0,11,-118.58887829786089,34.37692048247168
1998505,1,55,5.0,15,-118.59448780487187,34.42390716250428
1998505,1,55,5.0,16,-118.58860373785289,34.37678611590695
1998505,2,48,6.0,3,-118.588885187953,34.37703485393933
1998505,2,48,5.0,14,-117.21553466912465,33.57794008501878
1998505,2,48,5.0,16,-117.18077969586247,33.596586481858864
1998505,2,48,5.0,16,-117.16152514948904,33.63158738670546
1998505,2,48,5.0,17,-117.21588768042866,33.57762780295627
1998505,2,48,5.0,17,-117.15464156785377,33.51512052436121
1998505,2,48,5.0,17,-117.10489669153282,33.51478433979958
1998505,2,48,5.0,18,-117.14913347996547,33.533567203924996
1998505,2,48,5.0,18,-117.15352602246124,33.531159575024866
1998505,2,48,5.0,19,-117.18076083791222,33.59636550541913
1998505,2,48,5.0,20,-117.16141876215073,33.63138727693711
1998505,2,48,5.0,20,-117.21569262531875,33.57772788800125
1998505,2,48,5.0,22,-118.58858231895739,34.37675609780981
1998505,3,19,6.0,3,-118.58847994447454,34.376645495994
1998505,3,19,5.0,14,-117.2158343945204,33.5778424317148
1998505,3,19,5.0,16,-117.18077790574543,33.59626114875618
1998505,3,19,5.0,16,-117.16168606019457,33.631532215106496
1998505,3,19,5.0,17,-117.1746592537956,33.684914092577436
1998505,3,19,5.0,18,-117.16920777515624,33.640162576967455
1998505,3,19,5.0,19,-117.16153436682607,33.63159191618915
1998505,3,19,5.0,20,-117.215765104899,33.57768461732513
1998505,3,19,5.0,22,-118.58849505309571,34.37680198751935
1998505,4,19,6.0,3,-118.5887759093157,34.37678681588009
1998505,4,19,5.0,14,-117.21573496397546,33.57803880124607
1998505,4,19,5.0,16,-117.1807607937263,33.59635657273487
1998505,4,19,5.0,16,-117.161526428897,33.6315273463728
1998505,4,19,5.0,17,-117.17483523852124,33.68476492114838
1998505,4,19,5.0,18,-117.16918774937078,33.639964116073045
1998505,4,19,5.0,19,-117.16167507403496,33.63150815111067
1998505,4,19,5.0,20,-117.21546442180957,33.57764578114594
1998505,4,19,5.0,22,-118.58889307616064,34.37707853699088
1998505,5,15,6.0,3,-118.58856175664323,34.37706309419267
1998505,5,15,5.0,10,-118.59418619812743,34.424349102063054
1998505,5,15,5.0,16,-118.5888758343199,34.376692620616666
1998505,6,14,6.0,3,-118.58875099852301,34.37700371464703
1998505,6,14,5.0,14,-117.21565155877776,33.57781985644853
1998505,6,14,5.0,16,-117.18108253488715,33.59635853707843
1998505,6,14,5.0,20,-117.16171790725099,33.63151842528734
1998505,6,14,5.0,20,-117.21559075168925,33.577830572975614
1998505,6,14,5.0,22,-118.58876052947373,34.37674135892652
2002043,1,59,6.0,3,-118.44105249765526,34.11790899382195
2002043,1,59,5.0,7,-118.44233505798256,34.07354362499646
2002043,1,59,5.0,11,-118.40843597089163,33.943705703934434
2002043,1,59,5.0,13,-118.12424528859992,34.138798529365054
2002043,1,59,5.0,16,-118.44224787805807,34.07366275099694
2002043,1,59,5.0,19,-118.41996764354674,34.05933258342923
2002043,1,59,5.0,21,-118.44219400123936,34.0734768861043
2002043,1,59,5.0,21,-118.44142199018111,34.11789493992628
2002043,2,60,6.0,3,-118.44130418269518,34.11761302546386
2007225,1,68,6.0,3,-117.75360855284818,34.06749766212376
2007225,2,35,6.0,3,-117.96613343850379,34.14016877260452
2007225,2,35,5.0,15,-117.75386124282527,34.06732376622261
2012871,1,26,6.0,3,-117.9502919792005,33.671654746914506
2012871,1,26,5.0,11,-117.88682963855993,33.692184373961396
2012871,1,26,5.0,15,-117.886022202706,33.67835398486306
2012871,1,26,5.0,16,-117.95018554048897,33.671678355240964
2012871,2,1,6.0,3,-117.94992392322156,33.67164029381404
2012871,2,1,5.0,11,-117.88673354529666,33.69225391291481
2012871,2,1,5.0,15,-117.88617221065157,33.678450239059494
2012871,2,1,5.0,16,-117.95006437521364,33.671816445356335
2012871,3,39,6.0,3,-117.95029871027359,33.67195140878113
2012871,3,39,5.0,7,-117.96865857264244,33.68732544384121
2012871,3,39,5.0,8,-117.9502182319027,33.67161673946762
2012871,3,39,5.0,12,-117.92321640835983,33.67328215376873
2012871,3,39,5.0,13,-117.95018617740682,33.67177747685279
2012871,3,39,5.0,17,-118.07411232315488,33.72152073399442
2012871,3,39,5.0,22,-117.9502737638535,33.6718648357215
2058453,1,35,6.0,3,-118.26758440291894,34.08911159612
