HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
7078452,1,44,6.000,3,-118.595,34.205
7078452,1,44,5.000,7,-118.596,34.201
7078452,1,44,5.000,8,-118.594,34.203
7078452,1,44,5.000,9,-118.614,34.209
7078452,1,44,5.000,9,-118.593,34.203
7078452,2,70,6.000,3,-118.597,34.205
7081540,1,50,6.000,3,-118.426,34.244
7081540,2,26,6.000,3,-118.421,34.245
7081540,3,22,6.000,3,-118.427,34.251
7081540,4,19,6.000,3,-118.423,34.240
7081671,1,55,6.000,3,-118.418,34.231
7081671,1,55,1.000,10,-118.390,34.187
7081671,1,55,3.000,11,-118.393,34.181
7081671,1,55,3.000,16,-118.401,34.186
7081671,1,55,1.000,18,-118.413,34.234
7081671,2,38,6.000,3,-118.416,34.232
7081671,2,38,1.000,11,-118.391,34.182
7081671,2,38,3.000,16,-118.399,34.186
7081671,2,38,1.000,18,-118.419,34.233
7081671,3,19,6.000,3,-118.420,34.227
7081671,3,19,1.000,11,-118.398,34.189
7081671,3,19,3.000,16,-118.401,34.191
7081671,3,19,1.000,18,-118.413,34.234
7081671,4,17,6.000,3,-118.422,34.230
7081671,4,17,1.000,11,-118.398,34.188
7081671,4,17,3.000,16,-118.389,34.182
7081671,4,17,1.000,18,-118.413,34.231
7081671,5,15,6.000,3,-118.422,34.234
7081671,5,15,1.000,11,-118.391,34.180
7081671,5,15,3.000,16,-118.390,34.187
7081671,5,15,1.000,18,-118.421,34.234
7081671,6,9,6.000,3,-118.421,34.234
7081671,6,9,1.000,11,-118.391,34.183
7081671,6,9,3.000,16,-118.388,34.187
7081671,6,9,1.000,18,-118.417,34.231
7081671,7,3,6.000,3,-118.421,34.232
7081671,7,3,1.000,11,-118.388,34.182
7081671,7,3,3.000,16,-118.392,34.187
7081671,7,3,1.000,18,-118.415,34.237
7081671,8,3,6.000,3,-118.420,34.229
7081671,8,3,1.000,11,-118.389,34.185
7081671,8,3,3.000,16,-118.391,34.183
7081671,8,3,1.000,18,-118.421,34.232
7089579,1,50,6.000,3,-118.450,34.189
7090248,1,60,6.000,3,-118.316,34.180
7092012,1,61,6.000,3,-118.382,34.196
7092012,1,61,5.000,12,-118.397,34.235
7092012,1,61,5.000,15,-118.387,34.194
7092012,2,27,6.000,3,-118.382,34.196
7092012,2,27,5.000,13,-118.303,34.175
7092012,2,27,5.000,17,-118.379,34.197
7101294,1,23,6.000,3,-117.727,34.069
7101294,1,23,5.000,7,-117.666,34.101
7101294,1,23,5.000,15,-117.728,34.072
7101294,2,50,6.000,3,-117.550,34.048
7101294,2,50,5.000,7,-117.729,34.072
7101294,2,50,5.000,17,-117.610,34.085
7101294,2,50,5.000,18,-117.729,34.070
7101294,3,23,6.000,3,-117.734,34.071
7101294,3,23,5.000,7,-117.560,34.147
7101294,3,23,5.000,14,-117.583,34.130
7101294,3,23,5.000,15,-117.694,34.095
7101294,3,23,5.000,23,-117.727,34.069
7101294,4,66,6.000,3,-117.447,33.896
7101936,1,48,6.000,3,-117.629,34.065
7101936,1,48,5.000,13,-118.238,33.879
7101936,1,48,5.000,20,-117.635,34.068
7101936,2,50,6.000,3,-117.630,34.069
7101936,2,50,5.000,13,-118.219,33.881
7101936,2,50,5.000,20,-117.630,34.070
7101936,5,2,6.000,3,-117.630,34.069
7101936,5,2,5.000,13,-118.245,33.880
7101936,5,2,5.000,20,-117.631,34.069
7101936,6,2,6.000,3,-117.636,34.067
7101936,6,2,5.000,13,-118.235,33.879
7101936,6,2,5.000,20,-117.631,34.067
7105168,3,10,6.000,3,-118.097,34.084
7105168,3,10,5.000,8,-118.069,34.114
7105168,3,10,5.000,15,-118.089,34.091
7105168,4,8,6.000,3,-118.094,34.081
7105168,4,8,5.000,8,-118.073,34.123
7105168,4,8,5.000,15,-118.086,34.084
7107916,1,40,6.000,3,-118.139,34.080
7107916,2,75,6.000,3,-118.139,34.081
7107916,2,75,5.000,11,-118.126,34.086
7107916,2,75,5.000,21,-118.142,34.081
7107916,3,12,6.000,3,-118.135,34.079
7107916,4,9,6.000,3,-118.141,34.079
7107916,5,4,6.000,3,-118.138,34.078
7107916,6,3,6.000,3,-118.140,34.080
7117333,1,58,6.000,3,-116.924,33.861
7118672,1,57,6.000,3,-116.503,33.965
7118672,1,57,5.000,7,-116.536,33.840
7118672,1,57,5.000,9,-116.543,33.821
7118672,1,57,5.000,10,-116.483,33.934
7118672,1,57,5.000,10,-116.504,33.963
7118672,2,88,6.000,3,-116.511,33.963
7118672,2,88,5.000,7,-116.538,33.834
7118672,2,88,5.000,9,-116.529,33.819
7118672,2,88,5.000,10,-116.472,33.944
7118672,2,88,5.000,10,-116.510,33.965
7118673,1,38,6.000,3,-116.515,33.963
7118673,1,38,1.000,10,-116.499,33.938
7118673,1,38,1.000,10,-116.497,33.953
7118673,1,38,1.000,12,-116.499,33.807
7118673,1,38,1.000,16,-116.516,33.967
7118673,2,4,6.000,3,-116.521,33.963
7118673,2,4,1.000,10,-116.519,33.936
7118673,2,4,1.000,10,-116.497,33.953
7118673,2,4,1.000,12,-116.506,33.813
7118673,2,4,1.000,16,-116.514,33.968
7119123,1,56,6.000,3,-115.522,32.800
7119123,1,56,5.000,5,-115.547,32.747
7119123,1,56,5.000,8,-115.511,32.905
7119123,1,56,5.000,12,-115.526,32.806
7119123,1,56,5.000,17,-115.571,32.726
7119123,2,53,6.000,3,-115.496,32.778
7119123,3,66,6.000,3,-115.536,32.971
7119123,3,66,5.000,15,-115.477,32.755
7119207,1,18,6.000,3,-115.383,32.822
7119207,1,18,5.000,8,-115.445,32.785
7119207,1,18,5.000,12,-115.351,32.790
7119207,2,68,6.000,3,-115.387,32.823
7119207,3,75,6.000,3,-115.361,32.802
7119207,3,75,5.000,8,-115.434,32.762
7119207,3,75,5.000,12,-115.353,32.784
7119207,3,75,3.000,16,-115.391,32.813
7119207,3,75,3.000,19,-115.388,32.818
7119207,4,14,6.000,3,-115.374,32.803
7119207,4,14,3.000,15,-115.405,32.824
7119207,4,14,3.000,16,-115.355,32.810
7119638,1,84,6.000,3,-115.528,33.200
7119757,1,62,6.000,3,-116.396,33.714
7119757,1,62,5.000,8,-116.383,33.784
7119757,1,62,5.000,11,-116.366,33.714
7119757,1,62,5.000,14,-116.378,33.723
7119757,1,62,5.000,15,-116.385,33.721
7119757,1,62,5.000,17,-116.398,33.710
7120623,1,55,6.000,3,-116.503,34.058
7123398,1,37,6.000,3,-117.288,34.462
7123398,1,37,1.000,8,-118.292,34.066
7123398,1,37,1.000,18,-117.307,34.456
7123398,1,37,5.000,18,-117.275,34.520
7123398,1,37,5.000,20,-117.294,34.454
7123541,1,50,6.000,3,-117.295,34.427
7123541,1,50,5.000,10,-117.253,34.419
7123541,1,50,5.000,10,-117.314,34.425
7123541,1,50,5.000,11,-117.262,34.066
7123541,1,50,5.000,17,-117.301,34.066
7123541,1,50,5.000,18,-117.239,34.430
7125871,1,60,6.000,3,-117.130,34.031
7125871,2,63,6.000,3,-117.043,34.055
7125871,3,29,6.000,3,-117.124,34.030
7125871,4,10,6.000,3,-117.098,34.041
7125871,5,5,6.000,3,-117.046,34.055
7126224,1,66,6.000,3,-117.297,34.131
7126224,2,64,6.000,3,-117.293,34.131
7126224,2,64,5.000,17,-117.270,34.123
7126224,2,64,5.000,17,-117.581,34.083
7126224,2,64,5.000,17,-117.291,34.108
7126224,2,64,5.000,18,-117.291,34.135
7126224,3,32,6.000,3,-117.286,34.137
7126327,1,74,6.000,3,-117.273,34.128
7126327,1,74,1.000,10,-117.204,34.141
7126327,1,74,1.000,15,-117.269,34.128
7126415,1,48,6.000,3,-117.285,34.129
7126415,1,48,1.000,17,-117.351,34.076
7126415,1,48,1.000,18,-117.301,34.126
7127183,1,62,6.000,3,-117.361,33.994
7127183,1,62,5.000,9,-118.017,33.732
7127183,1,62,5.000,10,-117.806,33.786
7127183,1,62,5.000,10,-117.818,33.785
7127183,1,62,5.000,13,-117.857,33.599
7127183,1,62,5.000,15,-117.959,33.692
7127183,1,62,5.000,16,-118.010,33.753
7127183,1,62,5.000,18,-117.964,33.691
7127183,1,62,5.000,20,-118.022,33.732
7127183,1,62,5.000,22,-117.810,33.795
7127183,1,62,5.000,23,-117.365,33.996
7128763,1,43,6.000,3,-117.459,34.008
7128763,1,43,3.000,7,-117.490,34.013
7128763,1,43,3.000,7,-117.455,34.008
7128763,1,43,1.000,10,-117.436,34.007
7128763,1,43,1.000,11,-117.443,34.014
7128763,1,43,5.000,19,-117.435,34.006
7128763,1,43,5.000,20,-117.453,34.009
7128763,2,49,6.000,3,-117.454,34.003
7128763,2,49,5.000,6,-117.497,34.045
7128763,2,49,5.000,14,-117.453,34.015
7128763,2,49,5.000,19,-117.423,33.993
7128763,2,49,5.000,20,-117.455,34.005
7128763,3,68,6.000,3,-117.450,34.007
7128763,3,68,1.000,10,-117.423,34.005
7128763,3,68,1.000,11,-117.447,34.010
7128763,3,68,5.000,19,-117.433,34.012
7128763,3,68,5.000,20,-117.452,34.010
7128763,4,13,6.000,3,-117.442,34.008
7128763,4,13,1.000,10,-117.423,34.006
7128763,4,13,1.000,11,-117.450,34.003
7128763,4,13,5.000,19,-117.430,33.989
7128763,4,13,5.000,20,-117.439,34.010
7128763,5,6,6.000,3,-117.458,34.013
7128763,5,6,1.000,10,-117.425,34.009
7128763,5,6,1.000,11,-117.452,34.006
7128763,5,6,5.000,19,-117.426,34.006
7128763,5,6,5.000,20,-117.454,34.003
7129369,1,34,6.000,3,-116.964,33.764
7129369,2,13,6.000,3,-116.963,33.767
7129369,2,13,5.000,7,-116.940,33.781
7129369,2,13,5.000,14,-116.963,33.758
7129369,3,2,6.000,3,-116.971,33.780
7131555,1,62,6.000,3,-117.251,33.460
7133336,1,31,6.000,3,-117.924,33.647
7133336,1,31,5.000,7,-117.891,33.773
7133336,1,31,5.000,11,-117.924,33.650
7133336,2,37,6.000,3,-117.915,33.648
7133336,2,37,5.000,7,-117.906,33.772
7133336,2,37,5.000,11,-117.921,33.639
7133336,3,4,6.000,3,-117.918,33.653
7133336,3,4,5.000,7,-117.904,33.769
7133336,3,4,5.000,11,-117.920,33.651
7133336,4,1,6.000,3,-117.917,33.645
7133336,4,1,5.000,7,-117.891,33.771
7133336,4,1,5.000,11,-117.910,33.651
7139699,1,44,6.000,3,-117.867,33.735
7139699,1,44,3.000,8,-117.868,33.732
7139699,1,44,1.000,8,-117.877,33.728
7139699,1,44,1.000,12,-117.869,33.735
7139699,1,44,3.000,12,-117.866,33.742
7139699,2,60,6.000,3,-117.865,33.736
7139699,2,60,5.000,7,-117.897,33.667
7139699,2,60,5.000,16,-117.862,33.736
7139699,3,15,6.000,3,-117.864,33.732
7139699,3,15,1.000,7,-117.879,33.716
7139699,3,15,1.000,16,-117.864,33.730
7139699,4,15,6.000,3,-117.865,33.738
7139699,4,15,1.000,7,-117.878,33.712
7139699,4,15,1.000,16,-117.865,33.735
7139699,5,5,6.000,3,-117.867,33.739
7139699,5,5,3.000,8,-117.869,33.729
7139699,5,5,3.000,12,-117.865,33.731
7140221,1,50,6.000,3,-117.922,33.739
7140221,1,50,1.000,10,-117.923,33.720
7140221,1,50,1.000,11,-117.920,33.739
7140221,1,50,5.000,20,-117.941,33.734
7140221,1,50,5.000,22,-117.926,33.739
7140221,2,21,6.000,3,-117.924,33.740
7140221,2,21,5.000,20,-117.941,33.742
7140221,2,21,5.000,22,-117.921,33.744
7140221,3,18,6.000,3,-117.920,33.743
7140221,3,18,5.000,20,-117.946,33.738
7140221,3,18,5.000,22,-117.926,33.739
7140221,4,15,6.000,3,-117.921,33.745
7140221,4,15,5.000,20,-117.943,33.738
7140221,4,15,5.000,22,-117.926,33.745
7142014,1,73,6.000,3,-117.870,33.742
7142014,2,70,6.000,3,-117.871,33.738
7142014,2,70,5.000,10,-117.869,33.753
7142014,2,70,5.000,16,-117.870,33.734
7142066,1,47,6.000,3,-117.863,33.726
7142066,1,47,5.000,16,-117.874,33.716
7142066,1,47,1.000,24,-117.866,33.720
7142066,2,14,6.000,3,-117.870,33.725
7142101,1,58,6.000,3,-117.863,33.729
7142101,1,58,3.000,18,-117.869,33.726
7142101,1,58,3.000,19,-117.857,33.725
7142101,3,29,6.000,3,-117.863,33.727
7142101,3,29,5.000,7,-117.863,33.719
7142101,3,29,5.000,7,-117.856,33.729
7142101,3,29,5.000,11,-117.872,33.726
7142101,3,29,5.000,12,-117.860,33.727
7142101,4,4,6.000,3,-117.863,33.728
7142101,4,4,5.000,7,-117.873,33.726
7142101,4,4,5.000,12,-117.862,33.725
7142101,5,3,6.000,3,-117.857,33.732
7146487,1,58,6.000,3,-117.836,33.865
7146487,1,58,5.000,11,-117.840,33.870
7146487,1,58,5.000,16,-117.820,33.870
7151573,1,74,6.000,3,-119.301,34.277
7151573,1,74,5.000,12,-119.226,34.292
7151573,1,74,5.000,14,-119.245,34.271
7151573,1,74,5.000,15,-119.247,34.295
7151573,1,74,5.000,16,-119.284,34.281
7153168,1,59,6.000,3,-119.174,34.189
7153168,2,18,6.000,3,-119.165,34.195
7153718,1,35,6.000,3,-119.166,34.156
7153718,1,35,5.000,16,-118.245,34.037
7153718,1,35,5.000,21,-119.176,34.156
7153718,2,32,6.000,3,-119.166,34.160
7153718,2,32,5.000,16,-118.256,34.035
7153718,2,32,5.000,21,-119.170,34.156
7153718,3,12,6.000,3,-119.169,34.159
7153718,3,12,5.000,16,-118.239,34.032
7153718,3,12,5.000,21,-119.171,34.158
7153718,4,11,6.000,3,-119.168,34.158
7153718,4,11,5.000,16,-118.241,34.025
7153718,4,11,5.000,21,-119.173,34.155
7154469,1,45,6.000,3,-119.016,34.379
7154469,1,45,5.000,8,-119.082,34.428
7154469,1,45,5.000,9,-119.038,34.395
7154469,1,45,5.000,14,-119.045,34.413
7154469,1,45,5.000,17,-119.048,34.394
7154469,2,48,6.000,3,-119.020,34.419
7154469,2,48,5.000,8,-119.026,34.375
7154469,2,48,5.000,9,-119.050,34.382
7154469,2,48,5.000,14,-119.014,34.408
7154469,2,48,5.000,17,-119.068,34.428
7154469,3,14,6.000,3,-119.064,34.393
7154469,3,14,5.000,8,-119.051,34.387
7154469,3,14,5.000,9,-119.012,34.376
7154469,3,14,5.000,14,-119.064,34.371
7154469,3,14,5.000,17,-119.032,34.383
7154469,4,13,6.000,3,-119.008,34.380
7154469,5,7,6.000,3,-119.011,34.396
7154469,5,7,5.000,8,-119.030,34.413
7154469,5,7,5.000,9,-119.010,34.385
7154469,5,7,5.000,14,-119.077,34.401
7154469,5,7,5.000,17,-119.074,34.419
7154469,6,4,6.000,3,-119.026,34.385
7154469,6,4,5.000,14,-119.084,34.423
7154469,6,4,5.000,17,-119.050,34.409
7157324,1,47,6.000,3,-118.010,34.576
7157324,1,47,5.000,7,-118.025,34.576
7157324,1,47,5.000,7,-118.030,34.571
7157324,1,47,5.000,10,-118.122,34.607
7157324,1,47,5.000,10,-118.014,34.569
7157324,1,47,5.000,13,-118.022,34.561
7157324,1,47,5.000,13,-118.062,34.574
7157324,1,47,5.000,13,-118.053,34.544
7157324,1,47,5.000,14,-118.028,34.559
7157324,2,40,6.000,3,-118.006,34.570
7157324,2,40,5.000,7,-118.030,34.562
7157324,2,40,5.000,7,-118.020,34.564
7157324,2,40,5.000,10,-118.137,34.622
7157324,2,40,5.000,10,-118.009,34.564
7157324,2,40,5.000,13,-118.022,34.579
7157324,2,40,5.000,13,-118.057,34.576
7157324,2,40,5.000,13,-118.047,34.550
7157324,2,40,5.000,14,-118.031,34.573
7157324,3,13,6.000,3,-118.025,34.560
7157324,3,13,5.000,7,-118.030,34.569
7157324,3,13,5.000,13,-118.056,34.563
7157324,3,13,5.000,13,-118.048,34.552
7157324,3,13,5.000,14,-118.030,34.560
