HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1967171,4,16,6.0,3,-118.40319049633808,33.89895541484189
1969238,1,65,6.0,3,-117.9509879480673,33.69157143180394
1969238,1,65,5.0,18,-117.95401170383391,33.69511401782308
1969238,1,65,5.0,18,-117.95110534103321,33.69180867436256
1969238,2,87,6.0,3,-117.95084761183297,33.69154259246147
1969238,2,87,5.0,14,-117.94703835036482,33.68791524989923
1969238,2,87,5.0,15,-117.95102574234949,33.691735183637604
1969238,3,61,6.0,3,-117.95070223022812,33.69180790140646
1969238,3,61,5.0,12,-117.95403840898713,33.709389135452184
1969238,3,61,5.0,12,-117.91275686782403,33.69648539783201
1969238,3,61,5.0,12,-117.86345481562411,33.82780579406865
1969238,3,61,5.0,13,-117.79681578159388,33.72783051329731
1969238,3,61,5.0,15,-117.95106262224999,33.69141432307329
1969238,3,61,5.0,18,-117.95397901211986,33.69516652765925
1969238,3,61,5.0,18,-117.95097061971511,33.69163910831184
1969238,4,44,6.0,3,-117.95068818859457,33.69164365987463
1969238,4,44,5.0,7,-117.91885089349634,33.80978110668615
1969238,4,44,5.0,17,-117.89086939420662,33.78375737467349
1969238,4,44,5.0,21,-117.9508181355792,33.69172658958615
1969801,1,59,6.0,3,-118.3181290414229,33.80255936434536
1969801,1,59,5.0,6,-118.57459429076872,34.41423561673714
1969801,1,59,5.0,17,-118.3182607675031,33.80294776581039
1969801,2,63,6.0,3,-118.31829052122761,33.80278563961167
1969801,2,63,5.0,6,-118.57491022018732,34.41405027869801
1969801,2,63,5.0,17,-118.31811501626147,33.80264959878693
1969801,3,27,6.0,3,-118.31824016433967,33.80260347418488
1969801,3,27,5.0,8,-118.33640255776518,33.809579954384716
1969801,3,27,5.0,8,-118.2977099020865,33.85674905027648
1969801,3,27,5.0,17,-118.33669459976015,33.80951534685487
1969801,3,27,5.0,18,-118.31819294987378,33.80282103851076
1969801,4,22,6.0,3,-118.31835202468159,33.802926922091075
1969801,4,22,5.0,8,-118.32996599214708,33.88376660060455
1969801,4,22,5.0,14,-118.30291447916602,33.872932987525616
1969801,4,22,5.0,15,-118.3137757507327,33.789517580401835
1969801,4,22,5.0,16,-118.31842149126153,33.80269361512438
1969801,5,3,6.0,3,-118.31850896615698,33.80260431144337
1969801,5,3,5.0,8,-118.33653683678608,33.80958709315395
1969801,5,3,5.0,18,-118.31827073264182,33.80277160659161
1972638,1,64,6.0,3,-118.06201983073278,33.87953086945406
1972638,1,64,1.0,5,-118.40056888789594,33.94556355824839
1972638,1,64,1.0,16,-118.0621645964608,33.87914707353023
1972896,1,47,6.0,3,-118.12840026215119,33.83747981641724
1972896,1,47,5.0,7,-118.38179305146686,33.952172411692636
1972896,1,47,5.0,7,-118.3926203177898,33.946418984147755
1972896,1,47,5.0,11,-118.38196586681035,33.95224830788025
1972896,1,47,5.0,12,-118.39631727508774,33.95943679807096
1972896,1,47,5.0,12,-118.38199742134161,33.95225687890806
1972896,1,47,5.0,12,-118.3925120782797,33.94636047660868
1972896,1,47,5.0,17,-118.3818761842407,33.95219015725879
1972896,1,47,5.0,18,-118.12854027378582,33.8379414424726
1972896,2,47,6.0,3,-118.12827358400621,33.83766107864269
1972896,2,47,5.0,7,-118.38189871114257,33.95225870752696
1972896,2,47,5.0,12,-118.39627155201715,33.95956371158567
1972896,2,47,5.0,12,-118.38168089154281,33.951972746676304
1972896,2,47,5.0,18,-118.1284731058871,33.83749437998618
1972896,2,47,5.0,18,-118.11672813350447,33.8573170538847
1972896,2,47,5.0,18,-118.10966848719474,33.811435156626025
1972896,2,47,5.0,18,-118.12838270937887,33.83772305594718
1978342,1,28,6.0,3,-118.36973385454758,33.8425638697083
1978342,1,28,5.0,8,-118.38865548749949,33.915131466995284
1978342,1,28,5.0,18,-118.36960640188946,33.84250169313038
1978342,1,28,5.0,19,-118.35359383724352,33.85406068089672
1978342,1,28,5.0,19,-118.36972648794965,33.84261899830149
1978342,2,29,6.0,3,-118.36961910854028,33.84244734148147
1978342,3,1,6.0,3,-118.36988082978516,33.842510891202124
1980882,1,79,6.0,3,-118.18110018092206,34.206466693358216
1980882,2,82,6.0,3,-99.51004176825803,27.480166166328512
1981975,1,36,6.0,3,-118.40652945924326,34.17536718426083
1981975,1,36,5.0,8,-118.39956258161993,34.133808271566274
1981975,1,36,5.0,9,-118.40624408878038,34.17517531255102
1981975,1,36,5.0,16,-118.47017761258337,34.19756988219456
1981975,1,36,5.0,18,-118.40635454902691,34.175161342325616
1981975,2,36,6.0,3,-118.406538309617,34.175616156181455
1981975,2,36,5.0,8,-118.39965682954265,34.13407575225503
1981975,2,36,5.0,9,-118.40645464784981,34.17550671972961
1981975,3,65,6.0,3,-118.40642049912437,34.175603626448655
1984611,1,55,6.0,3,-118.4469080808338,34.12519688355694
1984611,1,55,4.0,7,-118.43909192925682,34.07304902978932
1984611,1,55,4.0,21,-118.26048931362985,34.04587512314547
1984611,1,55,3.0,21,-118.26375891599469,34.04534362587692
1984611,1,55,3.0,23,-118.26050825224983,34.04585477166207
1984611,2,55,6.0,3,-118.44709470022602,34.1250822513852
1984611,2,55,5.0,11,-118.20518550271291,34.06100367258801
1984611,2,55,5.0,21,-118.26047863063239,34.045490878675714
1984611,2,55,3.0,21,-118.26375956024991,34.04518285942769
1984611,2,55,3.0,23,-118.26029341237533,34.04539603132234
1986411,1,72,6.0,3,-117.8764119921296,33.767356155115785
1986411,2,63,6.0,3,-117.8761871092376,33.76747383770524
1986411,2,63,5.0,8,-118.23306828028018,34.05511797805485
1986411,2,63,5.0,15,-117.87621359942933,33.7672288699654
1994603,1,43,6.0,3,-117.16519380869744,33.60100841985102
1994603,1,43,5.0,8,-117.79699335053921,33.86178274460468
1994603,1,43,5.0,18,-117.16493615671305,33.60112719924329
1994603,2,44,6.0,3,-117.16492131413864,33.60087666982738
1994603,2,44,5.0,8,-117.79719217882382,33.86156235739812
1994603,2,44,5.0,18,-117.1652103239032,33.601034769178256
2006020,1,52,6.0,3,-119.03327732574589,34.2297320867778
2006020,1,52,4.0,8,-119.11342374145053,34.09831955077718
2006020,1,52,4.0,12,-119.12143992305347,34.10059355467805
2006020,1,52,4.0,13,-119.11341920193303,34.09818318106453
2006020,1,52,4.0,17,-119.03324851710869,34.22975610449718
2006020,1,52,5.0,18,-119.05500996593679,34.2215673802107
2006020,1,52,5.0,19,-119.03321155274095,34.22962942514662
2006020,2,53,6.0,3,-119.03300142919738,34.22964662373612
2006020,2,53,5.0,7,-119.21464175184731,34.15482036725755
2006020,2,53,5.0,17,-119.03336746706778,34.22993694602566
2006020,2,53,5.0,18,-119.05497116164574,34.221622877091626
2006020,2,53,5.0,19,-119.03317067427477,34.22993793502434
2006020,3,26,6.0,3,-119.03289484499591,34.22981425210284
2007454,1,62,6.0,3,-117.74767344698103,34.137707151399624
2007454,2,62,6.0,3,-117.74772794190798,34.13792804578923
2007454,2,62,5.0,8,-117.5879386332551,34.12043541783896
2007454,2,62,5.0,10,-117.69408971516584,34.08628512059908
2007454,2,62,5.0,16,-117.58799426322635,34.12046071355952
2007454,2,62,5.0,16,-117.7478721024223,34.137819531718044
2010061,1,43,6.0,3,-117.9793986874822,33.678380005762925
2010061,1,43,5.0,8,-118.02419029761904,33.737611742942086
2010061,1,43,5.0,16,-117.97956705434217,33.6780708049721
2010061,2,46,6.0,3,-117.97944814655355,33.67810344725984
2010061,2,46,5.0,5,-118.02411994733444,33.73732000588345
2010061,2,46,5.0,17,-117.97965312117269,33.678431208418345
2010061,3,2,6.0,3,-117.9794588207261,33.6781605766976
2010061,3,2,5.0,8,-118.02712991283047,33.82872839144889
2010061,3,2,5.0,17,-117.9793289646885,33.67809603733739
2010061,4,10,6.0,3,-117.97929122404379,33.67817127116094
2010061,4,10,5.0,8,-118.0269146821662,33.82834674194545
2010061,4,10,5.0,17,-117.97934731266236,33.67821843019873
2011314,1,57,6.0,3,-117.13544480193967,33.6443112919284
2011314,2,61,6.0,3,-117.0361909707343,32.55024184560366
2011314,2,61,5.0,9,-117.13581380853115,33.644409230139104
2011314,3,29,6.0,3,-81.68860035837069,41.50257901335046
2011314,4,12,6.0,3,-117.13575506957152,33.64428827148427
2011314,5,11,6.0,3,-117.1359083953663,33.644321435670854
2054735,1,38,6.0,3,-118.25942762473635,34.0431685849559
2054735,1,38,5.0,9,-118.39794174024053,33.91812797163392
2054735,1,38,5.0,10,-117.69099422663133,33.60332349173508
2054735,1,38,5.0,12,-117.15991105303927,32.74298255388901
2054735,1,38,5.0,16,-117.16550337044309,32.76752462623852
2054735,1,38,5.0,21,-118.25954189493315,34.04311081410068
2054735,2,40,6.0,3,-118.25964742910513,34.04280098080977
2054735,2,40,5.0,9,-118.39768190084031,33.91819218342948
2054735,2,40,5.0,10,-117.69080804620225,33.60301398700182
2054735,2,40,5.0,12,-117.16016942544448,32.74273582882672
2054735,2,40,5.0,16,-117.16545474631545,32.767780836905764
2054735,2,40,5.0,21,-118.25948884066557,34.04277584682653
2071465,1,42,6.0,3,-118.39396852834383,34.01808900499288
2071465,1,42,5.0,7,-118.4035974438752,33.745950065982825
2071465,1,42,5.0,17,-118.39470954012225,33.873931455024724
2071465,1,42,5.0,20,-118.39403070544255,34.01825461674424
2078526,1,35,6.0,3,-118.50154660738144,34.02152029314003
2078526,1,35,2.0,7,-118.3758519787961,34.038673938990044
2078526,1,35,2.0,18,-118.50118802298758,34.021745614822606
2078526,2,33,6.0,3,-118.50137461073459,34.02175031767346
2078526,3,1,6.0,3,-118.50147206500155,34.021766785895196
2143512,1,41,6.0,3,-117.7832755938177,33.72190972282358
2143512,1,41,5.0,5,-117.8603038759564,33.65899460220165
2143512,1,41,5.0,8,-117.87109190637238,33.74848389963796
2143512,1,41,5.0,13,-117.93310004083311,33.632287559330315
2143512,1,41,5.0,14,-117.78321813585328,33.72212814980186
2143512,2,41,6.0,3,-117.78308996607144,33.72199458858821
2143512,2,41,5.0,8,-117.88116675965396,33.672597272788444
2143512,2,41,5.0,17,-117.7834161843992,33.722201756966875
2151941,1,80,6.0,3,-117.65376570371626,33.473029087738745
2151941,1,80,5.0,15,-118.08576499504449,34.176638948134276
2151941,1,80,5.0,19,-117.65381286437888,33.47300686186512
2151941,2,63,6.0,3,-117.65378195974726,33.473294064760054
2151941,2,63,5.0,15,-118.08593789290039,34.17671330844915
2151941,2,63,5.0,19,-117.65343527638103,33.473028774003495
2159121,1,42,6.0,3,-120.11604173236893,38.80361191917093
2159121,2,34,6.0,3,-120.11616047120589,38.80376183522604
2159121,3,5,6.0,3,-120.11614046681738,38.803710812780075
2159121,4,2,6.0,3,-120.11631201419272,38.80373913909265
2162726,1,61,6.0,3,-74.17146394388755,40.916766382393725
2162726,2,49,6.0,3,-74.17166448330708,40.91693054005258
2162726,3,16,6.0,3,-74.17132884486544,40.916917106410395
2162726,4,12,6.0,3,-74.1714423390003,40.91697976143283
2189343,1,36,6.0,3,-117.4685156533617,34.139951582881615
2189343,1,36,5.0,7,-117.43588109199307,34.13695111398937
2189343,1,36,5.0,8,-117.67031195892675,34.12326072507182
2189343,1,36,5.0,8,-118.00290039856223,34.113660151897065
2189343,1,36,5.0,11,-117.95471469355248,34.140607067970755
2189343,1,36,5.0,12,-117.99561045643097,34.14053985064339
2189343,1,36,5.0,12,-118.00277390405674,34.11372494610033
2189343,1,36,5.0,14,-117.47095792240071,34.1518988210817
2189343,1,36,5.0,14,-117.47106551828344,34.15057468940099
2189343,1,36,5.0,15,-117.46845067075465,34.14018940636946
2189343,1,36,5.0,15,-117.47101241356285,34.15189528521254
2189343,1,36,5.0,15,-117.46824132861431,34.139835260037586
2189343,1,36,5.0,17,-116.36252017432712,33.7219047354018
2189343,2,35,6.0,3,-117.4683799606484,34.140230094045656
2193112,1,40,6.0,3,-117.07257595277963,34.02396274222262
2193112,1,40,5.0,8,-117.29404511839633,34.089482548155615
2193112,1,40,5.0,12,-117.07223626742729,34.0240077796089
2193112,1,40,5.0,14,-117.12418119100002,34.02783633446272
2193112,1,40,5.0,14,-117.07241346517796,34.02403950010527
2193112,2,45,6.0,3,-117.07225941520532,34.02380036018719
2193112,2,45,5.0,14,-117.1241940035252,34.027921833373746
2193112,2,45,5.0,14,-117.07231703958513,34.02414616935514
2283993,1,47,6.0,3,-119.03191737320863,34.23161681168451
2283993,1,47,5.0,11,-119.17995909460164,34.236588653238435
2283993,1,47,5.0,13,-119.03201229184774,34.23174941914433
2283993,2,44,6.0,3,-119.03172253436747,34.23200700306543
2283993,2,44,5.0,12,-119.06116804015299,34.21775931499793
2283993,2,44,5.0,13,-119.03204538421775,34.23167981923636
2283993,3,21,6.0,3,-119.03199674006002,34.231745681619095
2283993,3,21,5.0,14,-119.04214824953665,34.22396002767585
2283993,3,21,5.0,14,-119.03156898254625,34.23187141757934
2283993,4,20,6.0,3,-119.03201215081549,34.23183278790084
2283993,4,20,5.0,14,-119.042293925948,34.22386918162118
2283993,4,20,5.0,14,-119.03195694238894,34.23165812550982
2283993,4,20,5.0,18,-118.35310291585837,34.13814643531183
2283993,5,16,6.0,3,-119.03160073715635,34.23187375245458
2283993,5,16,5.0,7,-119.00823019729985,34.21836133497806
2283993,5,16,5.0,15,-119.0318748138866,34.23173763524025
2283993,5,16,5.0,18,-118.3530213651365,34.138302708223435
2283993,6,22,6.0,3,-119.03192962288387,34.23155849354167
2283993,6,22,5.0,8,-118.88401209235111,34.27940022089544
2283993,6,22,5.0,13,-119.0319915273206,34.23172974638933
2283993,6,22,5.0,14,-119.04224978201752,34.22357491663553
2283993,6,22,5.0,14,-119.03197785973792,34.23185074294119
2289548,1,54,6.0,3,-118.79074163092322,34.24459814788999
2289548,1,54,5.0,9,-118.82221687107538,34.15959420806046
2289548,1,54,5.0,10,-118.7178113738082,34.27916939460451
2289548,1,54,5.0,11,-118.79775092712514,34.2738622924258
2289548,1,54,5.0,12,-118.79087844641313,34.244933904775515
2289548,1,54,5.0,16,-118.76920685692654,34.27328212722545
2289548,1,54,5.0,17,-118.82220002250166,34.15994295978211
2289548,1,54,5.0,19,-118.7696048387462,34.27290098782263
2289548,1,54,5.0,19,-118.79108439821333,34.244787714418386
2289548,2,56,6.0,3,-118.79071346448994,34.24459310168098
2289548,2,56,5.0,7,-119.30400214500509,34.28020795432405
2289548,2,56,5.0,12,-119.22490372486568,34.26354272990093
2289548,2,56,5.0,13,-119.30373079207129,34.28016280153828
2289548,2,56,5.0,15,-118.92854231512098,34.18162219148417
2289548,2,56,5.0,17,-118.79071321456843,34.24471199224841
2289548,3,23,6.0,3,-118.79089916291157,34.244596171891956
2289548,3,23,5.0,5,-118.76257413358424,34.279326593142706
2289548,3,23,5.0,14,-118.79099680969192,34.24457822053391
2289548,4,20,6.0,3,-118.79066237026848,34.2445581760955
2289548,4,20,5.0,9,-118.79887103994751,34.27258987156147
2289548,4,20,5.0,16,-118.7910257423693,34.24481196680145
2308169,1,53,6.0,3,-118.00978747020416,33.66407669862731
2308169,1,53,5.0,7,-118.08064986872095,34.051722843417814
2308169,1,53,5.0,17,-118.10290562696493,33.74353788049312
2308169,1,53,5.0,19,-118.00953251161172,33.66422940270364
2308169,2,49,6.0,3,-118.00998693589575,33.66411662949049
2308169,2,49,5.0,17,-117.99897262520209,33.716265183553595
2308169,2,49,5.0,18,-118.00188582416735,33.68029760961788
2308169,2,49,5.0,18,-118.00969887242586,33.66401747979483
2318278,1,26,6.0,3,-118.19690895484638,34.08797729598968
2318278,1,26,4.0,10,-118.14612274311192,34.091749266917695
2318278,1,26,4.0,11,-118.19738039969747,34.08796165136036
2318278,1,26,5.0,18,-118.34701144103386,34.248840433028725
2318278,1,26,5.0,23,-118.19720037325166,34.08804821335914
2318278,2,27,6.0,3,-118.1969483230344,34.088070993588374
2318278,2,27,5.0,18,-118.34716535445973,34.24899350002727
2318278,2,27,5.0,23,-118.1968939648266,34.08772742379717
2318278,3,25,6.0,3,-118.19736509465938,34.08800859516994
2318278,3,25,4.0,13,-118.39854505555492,34.18820998016172
2318278,3,25,4.0,14,-118.19715671242197,34.08785961240196
2318278,3,25,4.0,19,-118.29947388001007,34.18194778686286
2345470,1,56,6.0,3,-118.79398934805347,34.23406360892467
2345470,1,56,5.0,7,-118.3642528168984,33.987894654634985
2345470,1,56,5.0,7,-118.36859324693764,33.989610266007304
2345470,1,56,5.0,19,-118.79430094740069,34.234356036919884
2345470,2,60,6.0,3,-118.79420443636104,34.23437270229201
2345470,2,60,5.0,9,-118.72284056986321,34.28721345130424
2345470,2,60,5.0,9,-118.71576151535122,34.28682550605439
2345470,2,60,5.0,10,-118.74032933842875,34.2784841501076
2345470,2,60,5.0,10,-118.79423989757777,34.23408531130778
2345470,2,60,5.0,13,-118.71769607116546,34.28288802306674
2345470,2,60,5.0,13,-118.74350251162022,34.27944914840314
2345470,2,60,5.0,13,-118.79399587324919,34.23401609909717
2345470,3,19,6.0,3,-118.79414550360991,34.23438776828859
2345470,3,19,5.0,9,-118.72277234339609,34.287152387011474
2345470,3,19,5.0,9,-118.71590626474637,34.28654444097658
2345470,3,19,5.0,10,-118.74031939662925,34.27845808791483
2345470,3,19,5.0,10,-118.79423656145924,34.23418443764021
2345470,3,19,5.0,13,-118.71750518461745,34.28323652963152
2345470,3,19,3.0,14,-118.71500860715166,34.29345296390123
2349781,1,43,6.0,3,-118.16443789011609,33.79237945662388
2349781,1,43,5.0,8,-118.13135510248809,33.767261266341286
2349781,1,43,5.0,8,-118.14571600090991,33.80961871204357
2349781,1,43,5.0,16,-118.12436049700176,33.82522728934171
2349781,1,43,5.0,16,-118.14057688396692,33.832918003000756
2349781,1,43,5.0,18,-118.12421687957587,33.82520822075511
2349781,1,43,5.0,18,-118.15859996627263,33.80474252679279
2349781,1,43,5.0,18,-118.16455590796495,33.792641255550485
2349781,2,42,6.0,3,-118.16455264476994,33.79242011220343
2349781,2,42,5.0,7,-118.18279355387241,33.78740726931682
2349781,2,42,5.0,15,-118.12738819021395,33.76975139048425
2349781,2,42,5.0,16,-118.16455929475379,33.79265117386807
2349781,2,42,5.0,17,-118.15715718402254,33.76449195155222
2349781,2,42,5.0,17,-118.19650206802406,33.76214999049817
2349781,2,42,5.0,19,-118.17407286707459,33.77187565030597
2349781,2,42,5.0,20,-118.16468606846455,33.79224345513624
2349781,3,12,6.0,3,-118.16462702570765,33.79270390856038
2349781,3,12,5.0,8,-118.13137856509935,33.767207752579026
2349781,3,12,3.0,15,-118.12729931050228,33.769775030674154
2349781,3,12,5.0,16,-118.16428506993239,33.79271827646502
2349781,3,12,5.0,17,-118.15697797810896,33.76494090915896
2349781,3,12,5.0,17,-118.19663343621414,33.76215475795578
2349781,3,12,5.0,19,-118.17436800073797,33.771879361820915
2349781,3,12,5.0,20,-118.16446809591895,33.79230475619784
2355100,1,66,6.0,3,-118.15265182896212,34.09996014284785
2355100,1,66,3.0,9,-118.1530962589242,34.09991872445493
2355100,1,66,5.0,11,-119.04025639415048,34.21595007466952
2355100,1,66,5.0,12,-119.07013906689112,34.21618049263366
2355100,1,66,5.0,12,-119.04264462019216,34.21736122485877
2355100,1,66,5.0,13,-118.14978845143996,34.110881551010536
2355100,1,66,5.0,14,-118.15304248470623,34.09987079162264
2355100,2,71,6.0,3,-118.15298857402668,34.099774347852
2355100,2,71,5.0,4,-118.15287730257737,34.10013447084736
2355100,2,71,5.0,5,-118.13630870562619,34.10789512175982
2355100,2,71,5.0,6,-118.15292868670767,34.09997971182603
2355100,2,71,5.0,7,-118.1524266044413,34.10429861550353
2355100,2,71,5.0,7,-118.15281356102196,34.11128362178005
2355100,2,71,5.0,8,-118.47819492850851,34.30563783616907
2355100,2,71,5.0,18,-118.14789042617377,34.10168550269331
2355100,2,71,5.0,18,-118.15293730885453,34.09982030357894
2355100,3,26,6.0,3,-118.15292422858799,34.100193792312716
2355100,3,26,5.0,14,-118.13450402838939,34.09245726930144
2355100,3,26,5.0,15,-118.48010483063123,33.999288697546056
2355100,3,26,5.0,16,-118.48118770983083,34.01142740000106
2355100,3,26,5.0,16,-118.48291409887548,34.012643400329225
2355100,3,26,5.0,17,-118.1528961907562,34.09984171471143
2364789,1,59,6.0,3,-118.88193005148509,34.219801476979924
2364789,1,59,5.0,10,-118.83270521475929,34.16593350438248
2364789,1,59,5.0,11,-119.19393721125633,34.241446888068324
2364789,1,59,5.0,12,-118.88884651627592,34.1846421832932
2364789,1,59,5.0,14,-118.88188199690268,34.2195799591435
2364789,1,59,5.0,16,-118.83245588814542,34.16585124514479
2364789,1,59,5.0,16,-118.85019485195477,34.177385422830056
