HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2585429,2,68,5.000,14,-117.770,33.865
2585429,2,68,5.000,15,-117.764,33.896
2585429,2,68,5.000,18,-117.772,33.812
2585429,2,68,5.000,19,-117.758,33.913
2585629,1,62,6.000,3,-118.402,34.156
2585629,1,62,5.000,7,-118.689,34.049
2585629,1,62,5.000,18,-118.401,34.155
2585629,2,62,6.000,3,-118.413,34.154
2585629,2,62,5.000,10,-118.581,34.162
2585629,2,62,5.000,13,-118.416,34.167
2585629,2,62,5.000,13,-118.396,34.128
2585629,2,62,5.000,13,-118.404,34.157
2586041,1,56,6.000,3,-118.044,33.813
2586041,1,56,5.000,11,-118.047,33.784
2586041,1,56,5.000,12,-118.109,33.796
2586041,1,56,5.000,15,-118.035,33.813
2586041,1,56,5.000,16,-118.033,33.791
2586041,1,56,5.000,19,-118.034,33.814
2586041,2,58,6.000,3,-118.036,33.813
2586041,2,58,5.000,12,-118.194,33.812
2586041,2,58,5.000,12,-118.048,33.815
2586041,2,58,5.000,16,-118.030,33.795
2586041,2,58,5.000,19,-118.034,33.814
2586041,3,27,6.000,3,-117.824,33.741
2586041,3,27,5.000,11,-118.045,33.813
2586041,3,27,5.000,18,-118.175,33.769
2586041,3,27,5.000,23,-118.035,33.815
2586041,4,26,6.000,3,-118.040,33.816
2586041,4,26,5.000,13,-118.011,33.809
2586041,4,26,5.000,14,-118.031,33.815
2586041,4,26,5.000,18,-118.185,33.739
2586041,4,26,5.000,23,-118.036,33.814
2587009,1,41,6.000,3,-118.492,34.436
2587009,1,41,5.000,7,-118.486,34.429
2587009,1,41,5.000,7,-118.488,34.430
2587009,1,41,5.000,7,-118.489,34.442
2587009,1,41,5.000,14,-118.481,34.431
2587009,1,41,5.000,14,-118.487,34.445
2587009,1,41,5.000,15,-118.478,34.430
2587009,1,41,5.000,16,-118.473,34.444
2587009,2,41,6.000,3,-118.498,34.434
2587009,2,41,5.000,8,-118.373,34.153
2587009,2,41,5.000,18,-118.477,34.442
2587009,3,14,6.000,3,-118.483,34.445
2587009,3,14,5.000,7,-118.473,34.433
2587009,3,14,5.000,7,-118.479,34.430
2587009,3,14,5.000,16,-118.478,34.443
2587009,4,11,6.000,3,-118.490,34.446
2587009,4,11,5.000,7,-118.479,34.430
2587009,4,11,5.000,14,-118.498,34.435
2587009,4,11,5.000,15,-118.478,34.435
2587009,4,11,5.000,16,-118.480,34.446
2587020,1,52,6.000,3,-118.195,33.763
2587020,1,52,5.000,5,-117.912,33.860
2587020,1,52,5.000,6,-117.919,33.862
2587020,1,52,5.000,6,-117.910,33.862
2587020,1,52,5.000,11,-117.919,33.865
2587020,1,52,5.000,12,-117.922,33.861
2587020,1,52,5.000,14,-118.127,33.776
2587020,1,52,5.000,15,-118.192,33.767
2587020,2,50,6.000,3,-118.199,33.764
2587020,2,50,5.000,10,-118.127,33.774
2587020,2,50,5.000,11,-118.189,33.776
2587020,2,50,5.000,12,-118.191,33.769
2587020,2,50,5.000,14,-118.118,33.765
2587020,2,50,5.000,15,-118.196,33.757
2587020,3,9,6.000,3,-118.192,33.764
2587020,3,9,5.000,10,-118.124,33.769
2587020,3,9,5.000,15,-118.187,33.766
2587578,1,55,6.000,3,-118.157,34.104
2587578,1,55,5.000,6,-117.931,33.922
2587578,1,55,5.000,18,-118.159,34.109
2587578,2,54,6.000,3,-118.160,34.103
2587578,2,54,3.000,6,-118.190,34.103
2587578,2,54,3.000,16,-118.160,34.105
2587578,4,18,6.000,3,-118.162,34.112
2587578,4,18,5.000,6,-118.271,34.037
2588260,1,60,6.000,3,-118.341,34.004
2588260,1,60,5.000,7,-118.306,33.990
2588260,1,60,5.000,7,-118.284,33.980
2588260,1,60,5.000,7,-118.265,33.951
2588260,1,60,5.000,7,-118.249,33.939
2588260,1,60,5.000,14,-118.318,33.987
2588260,1,60,5.000,15,-118.339,33.995
2588260,1,60,5.000,17,-118.332,33.926
2588260,1,60,5.000,17,-118.345,33.869
2588260,1,60,5.000,18,-118.267,33.875
2588260,1,60,5.000,20,-118.333,33.996
2588260,2,23,6.000,3,-118.342,34.003
2588260,2,23,5.000,9,-118.295,34.063
2588260,2,23,3.000,12,-118.295,34.065
2588260,2,23,3.000,12,-118.296,34.064
2588260,2,23,5.000,18,-118.332,33.999
2588822,1,41,6.000,3,-117.942,33.862
2588822,1,41,5.000,8,-118.261,34.099
2588822,1,41,5.000,15,-117.946,33.866
2588822,2,43,6.000,3,-117.945,33.866
2588822,2,43,5.000,8,-117.958,33.688
2588822,2,43,5.000,18,-117.947,33.866
2588822,3,17,6.000,3,-117.943,33.863
2588822,4,14,6.000,3,-117.949,33.858
2588822,4,14,5.000,7,-117.949,33.707
2588822,4,14,5.000,15,-117.949,33.858
2589120,1,59,6.000,3,-118.114,34.004
2589120,2,55,6.000,3,-118.120,34.002
2589144,1,65,6.000,3,-118.470,33.986
2589144,1,65,5.000,8,-117.803,33.722
2589144,1,65,5.000,18,-118.469,33.988
2589291,1,64,1.000,23,-118.495,34.022
2589291,1,64,3.000,24,-118.496,34.027
2589291,1,64,3.000,24,-118.497,34.023
2590183,1,57,6.000,3,-117.797,34.115
2590183,1,57,5.000,7,-117.930,34.069
2590183,1,57,5.000,13,-117.804,34.103
2590183,2,56,6.000,3,-117.800,34.094
2590183,2,56,5.000,7,-117.650,33.998
2590183,2,56,5.000,16,-117.804,34.110
2590183,3,22,6.000,3,-117.803,34.116
2590183,3,22,5.000,7,-117.897,34.138
2590183,3,22,5.000,13,-117.800,34.107
2590183,4,19,6.000,3,-117.800,34.094
2590183,4,19,5.000,14,-117.833,34.060
2590183,4,19,5.000,18,-117.912,33.843
2590183,4,19,5.000,23,-117.845,34.054
2590183,4,19,5.000,24,-117.749,34.120
2590183,4,19,5.000,1,-117.804,34.103
2590485,1,50,6.000,3,-118.789,34.264
2590485,1,50,5.000,11,-118.586,34.174
2590485,1,50,5.000,17,-118.786,34.244
2590485,2,49,6.000,3,-118.790,34.253
2590485,3,28,6.000,3,-118.787,34.261
2590485,4,16,6.000,3,-118.782,34.247
2590485,5,14,6.000,3,-118.786,34.253
2590485,6,13,6.000,3,-118.793,34.264
2590485,7,11,6.000,3,-118.780,34.244
2590485,8,7,6.000,3,-118.792,34.257
2590590,1,43,6.000,3,-118.832,34.182
2590590,1,43,5.000,9,-118.882,34.202
2590590,1,43,5.000,10,-118.933,34.184
2590590,1,43,5.000,12,-118.835,34.196
2590590,2,44,6.000,3,-118.831,34.184
2590590,2,44,5.000,9,-118.870,34.199
2590590,2,44,5.000,10,-118.935,34.186
2590590,2,44,5.000,12,-118.825,34.182
2590590,2,44,5.000,16,-118.860,34.192
2590590,2,44,5.000,18,-118.837,34.186
2590590,3,14,6.000,3,-118.832,34.179
2590590,3,14,5.000,9,-118.876,34.201
2590590,3,14,5.000,10,-118.947,34.193
2590590,3,14,5.000,12,-118.824,34.163
2590590,3,14,3.000,14,-118.851,34.185
2590590,3,14,3.000,18,-118.837,34.190
2590590,4,11,6.000,3,-118.830,34.165
2590590,4,11,5.000,9,-118.879,34.202
2590590,4,11,5.000,10,-118.944,34.186
2590590,4,11,5.000,12,-118.826,34.189
2590590,4,11,5.000,16,-118.853,34.201
2590590,4,11,5.000,18,-118.841,34.180
2591718,1,59,6.000,3,-119.082,34.348
2591718,1,59,5.000,11,-119.081,34.351
2591718,1,59,5.000,11,-119.087,34.349
2591718,2,53,6.000,3,-119.087,34.351
2591718,2,53,5.000,7,-118.909,34.467
2591718,2,53,5.000,17,-118.957,34.405
2591718,2,53,5.000,18,-119.089,34.349
2591718,3,20,6.000,3,-119.194,34.253
2591718,3,20,5.000,9,-119.087,34.350
2591718,3,20,5.000,14,-118.856,34.466
2591718,3,20,5.000,18,-119.081,34.350
2591718,3,20,5.000,22,-119.181,34.266
2592560,1,52,6.000,3,-118.558,34.442
2592560,1,52,5.000,9,-118.423,33.983
2592560,1,52,5.000,11,-118.212,33.831
2592560,1,52,5.000,14,-118.436,33.979
2592560,1,52,5.000,18,-118.554,34.444
2592560,2,50,6.000,3,-118.562,34.428
2592560,3,21,6.000,3,-118.442,34.058
2592560,4,18,6.000,3,-118.559,34.442
2593033,1,41,6.000,3,-117.838,34.072
2593033,1,41,4.000,6,-118.004,34.149
2593033,1,41,4.000,18,-117.807,34.088
2593033,1,41,5.000,18,-117.828,34.120
2593033,1,41,5.000,20,-117.791,34.087
2593033,2,34,6.000,3,-117.830,34.083
2593033,2,34,5.000,9,-117.710,34.098
2593033,2,34,5.000,15,-117.833,34.086
2593033,2,34,5.000,16,-117.814,34.065
2593033,2,34,5.000,17,-117.807,34.085
2593033,2,34,5.000,19,-117.824,34.116
2593033,2,34,5.000,20,-117.825,34.078
2593033,3,19,6.000,3,-117.783,34.094
2593033,3,19,5.000,11,-117.801,34.071
2593033,3,19,5.000,12,-117.834,34.089
2593033,4,9,6.000,3,-117.818,34.087
2593033,4,9,5.000,19,-117.842,34.118
2593033,4,9,5.000,20,-117.813,34.084
2593033,5,6,6.000,3,-117.778,34.081
2593033,5,6,5.000,19,-117.828,34.117
2593033,5,6,5.000,20,-117.791,34.091
2593561,1,52,6.000,3,-117.136,34.068
2593561,1,52,5.000,9,-116.886,33.928
2593561,1,52,5.000,16,-116.952,33.936
2593561,1,52,5.000,17,-117.135,34.077
2593561,2,55,6.000,3,-117.126,34.051
2593561,2,55,5.000,5,-117.254,34.110
2593561,2,55,5.000,17,-117.130,34.063
2593561,2,55,5.000,18,-117.313,34.089
2593561,2,55,5.000,20,-117.121,34.070
2593561,3,19,6.000,3,-117.121,34.052
2593561,3,19,5.000,10,-117.324,34.086
2593561,3,19,5.000,13,-117.279,34.077
2593561,3,19,5.000,13,-117.319,34.092
2593561,3,19,5.000,17,-117.262,34.066
2593561,3,19,5.000,19,-117.136,34.060
2593788,1,49,6.000,3,-117.939,33.874
2593788,1,49,5.000,7,-117.937,33.841
2593788,1,49,5.000,7,-117.930,33.842
2593788,1,49,5.000,7,-117.992,33.819
2593788,1,49,5.000,17,-117.989,33.780
2593788,1,49,5.000,17,-118.291,33.800
2593788,1,49,5.000,20,-118.266,33.780
2593788,1,49,5.000,24,-117.938,33.879
2593788,2,9,6.000,3,-117.942,33.880
2593788,2,9,5.000,7,-117.934,33.843
2593788,2,9,3.000,8,-117.925,33.837
2593788,2,9,5.000,15,-117.928,33.840
2593788,2,9,5.000,17,-117.933,33.873
2593788,2,9,5.000,18,-117.933,33.838
2593788,2,9,5.000,19,-117.941,33.869
2593788,3,7,6.000,3,-117.938,33.871
2593788,3,7,5.000,7,-117.933,33.842
2593788,3,7,3.000,8,-117.923,33.840
2593788,3,7,5.000,15,-117.931,33.836
2593788,3,7,5.000,17,-117.936,33.880
2593788,3,7,5.000,18,-117.927,33.838
2593788,3,7,5.000,19,-117.939,33.877
2593889,1,52,6.000,3,-117.835,33.900
2593889,1,52,5.000,9,-117.849,33.900
2593889,1,52,5.000,11,-117.837,33.891
2593889,4,17,6.000,3,-117.839,33.901
2593889,4,17,5.000,9,-117.848,33.890
2593889,4,17,5.000,11,-117.841,33.893
2594187,1,50,6.000,3,-117.689,34.033
2594187,1,50,5.000,8,-117.670,34.043
2594187,1,50,5.000,8,-117.782,34.063
2594187,1,50,5.000,9,-117.695,34.029
2594187,2,50,6.000,3,-117.674,34.030
2594187,2,50,5.000,7,-117.782,34.065
2594187,2,50,5.000,16,-117.736,33.994
2594187,2,50,5.000,21,-117.670,34.030
2594187,3,22,6.000,3,-117.694,34.030
2594187,3,22,5.000,8,-117.689,34.055
2594187,3,22,5.000,16,-117.668,34.032
2594216,1,62,6.000,3,-117.975,33.695
2594216,1,62,5.000,9,-118.545,34.052
2594216,1,62,5.000,14,-118.499,34.027
2594216,1,62,5.000,17,-117.980,33.693
2594216,2,57,6.000,3,-117.975,33.689
2594216,2,57,5.000,9,-118.530,34.057
2594216,2,57,5.000,14,-118.501,34.026
2594216,2,57,5.000,17,-117.967,33.696
2595321,1,44,6.000,3,-117.036,34.025
2595321,1,44,5.000,4,-117.034,34.031
2595321,1,44,5.000,5,-117.030,34.041
2595321,1,44,5.000,6,-117.133,33.492
2595321,1,44,5.000,16,-117.040,34.038
2595321,1,44,5.000,16,-117.029,34.010
2595321,1,44,5.000,19,-117.047,34.056
2595321,1,44,5.000,19,-117.028,34.005
2595321,2,44,6.000,3,-117.036,34.022
2595321,2,44,5.000,9,-117.034,34.017
2595321,2,44,5.000,11,-117.038,34.029
2595321,2,44,5.000,11,-117.037,34.022
2595321,2,44,5.000,15,-117.042,34.040
2595321,2,44,5.000,16,-117.029,34.013
2595321,3,13,6.000,3,-117.036,34.018
2595321,3,13,5.000,15,-117.029,34.033
2595321,3,13,5.000,16,-117.032,34.013
2595321,4,10,6.000,3,-117.029,34.024
2595321,4,10,5.000,15,-117.026,34.030
2595321,4,10,5.000,16,-117.022,34.010
2596141,1,59,6.000,3,-117.455,34.003
2596141,1,59,5.000,12,-117.548,34.002
2596141,1,59,5.000,12,-117.541,33.970
2596141,1,59,5.000,14,-117.468,34.006
2596141,1,59,5.000,14,-117.456,34.009
2596141,2,60,6.000,3,-117.437,34.011
2596141,2,60,5.000,5,-117.572,34.059
2596141,2,60,5.000,17,-117.455,34.009
2596759,1,50,6.000,3,-117.271,34.408
2596759,2,51,6.000,3,-117.269,34.410
2596759,2,51,5.000,11,-117.320,34.391
2596759,2,51,5.000,14,-117.321,34.490
2596759,2,51,5.000,15,-117.279,34.412
2596759,3,28,6.000,3,-117.264,34.387
2597387,1,46,6.000,3,-118.198,33.776
2597387,1,46,5.000,16,-118.188,33.765
2597387,1,46,5.000,17,-118.228,33.756
2597387,1,46,5.000,2,-118.195,33.779
2597483,1,36,6.000,3,-118.095,33.786
2597483,1,36,5.000,9,-118.122,33.799
2597483,1,36,5.000,10,-118.115,33.829
2597483,1,36,5.000,10,-118.095,33.791
2597483,1,36,2.000,13,-118.103,33.786
2597483,1,36,2.000,16,-118.103,33.788
2597483,2,38,6.000,3,-118.102,33.791
2597483,2,38,5.000,8,-118.250,34.045
2597483,2,38,3.000,11,-118.252,34.046
2597483,2,38,3.000,12,-118.244,34.051
2597483,2,38,5.000,20,-118.101,33.779
2597483,3,12,6.000,3,-118.099,33.779
2597483,3,12,5.000,9,-118.112,33.800
2597483,3,12,5.000,10,-118.109,33.823
2597483,3,12,5.000,10,-118.099,33.790
2597483,3,12,2.000,13,-118.104,33.787
2597483,3,12,2.000,16,-118.091,33.795
2597483,4,8,6.000,3,-118.106,33.792
2597483,4,8,5.000,9,-118.110,33.798
2597483,4,8,5.000,10,-118.113,33.829
2597483,4,8,5.000,10,-118.106,33.789
2597483,4,8,2.000,13,-118.100,33.796
2597483,4,8,2.000,16,-118.095,33.795
2597483,5,4,6.000,3,-118.105,33.785
2597483,5,4,5.000,9,-118.113,33.799
2597483,5,4,5.000,10,-118.109,33.832
2597483,5,4,5.000,10,-118.097,33.783
2597483,5,4,2.000,13,-118.100,33.778
2597483,5,4,2.000,16,-118.100,33.776
2597937,1,47,6.000,3,-118.506,34.230
2597937,1,47,5.000,9,-118.495,34.228
2597937,1,47,5.000,16,-118.510,34.250
2597937,1,47,5.000,16,-118.492,34.255
2597937,1,47,5.000,18,-118.503,34.244
2597937,1,47,5.000,19,-118.494,34.258
2597937,1,47,5.000,19,-118.506,34.236
2597937,1,47,5.000,19,-118.492,34.264
2597937,1,47,5.000,20,-118.508,34.245
2597937,2,52,6.000,3,-118.504,34.240
2597937,2,52,5.000,7,-118.428,34.162
2597937,2,52,5.000,7,-118.504,34.248
2597937,2,52,5.000,8,-118.507,34.251
2597937,2,52,5.000,8,-118.517,34.232
2597937,3,15,6.000,3,-118.510,34.239
2597937,3,15,5.000,7,-118.428,34.159
2597937,3,15,5.000,15,-118.516,34.235
2597937,3,15,5.000,18,-118.589,34.191
2597937,3,15,5.000,21,-118.506,34.242
2597937,4,13,6.000,3,-118.510,34.230
2597937,4,13,5.000,8,-118.513,34.231
2597937,4,13,5.000,15,-118.506,34.246
2597937,4,13,5.000,16,-118.497,34.264
2597937,4,13,5.000,19,-118.512,34.231
2597937,4,13,5.000,19,-118.494,34.256
2597937,4,13,5.000,20,-118.514,34.246
2597937,5,10,6.000,3,-118.507,34.243
2597937,5,10,5.000,8,-118.509,34.240
2597937,5,10,5.000,15,-118.516,34.236
2597937,5,10,5.000,16,-118.497,34.253
2597937,5,10,5.000,18,-118.509,34.236
2597937,5,10,5.000,19,-118.497,34.264
2597937,5,10,5.000,20,-118.515,34.249
2598767,1,48,6.000,3,-117.330,33.917
2598767,2,44,6.000,3,-117.319,33.910
2598767,3,20,6.000,3,-117.331,33.910
2598767,4,11,6.000,3,-117.325,33.913
2598767,5,7,6.000,3,-117.321,33.905
2598927,1,42,6.000,3,-117.802,33.800
2598927,2,33,6.000,3,-117.803,33.793
2598927,3,10,6.000,3,-117.807,33.786
2598927,4,9,6.000,3,-117.810,33.801
2598927,5,7,6.000,3,-117.801,33.806
2598927,6,3,6.000,3,-117.803,33.809
2599613,1,47,6.000,3,-117.501,33.920
2599613,1,47,5.000,11,-117.481,33.920
2599613,1,47,5.000,11,-117.499,33.919
2599613,1,47,5.000,13,-118.237,34.088
2599613,1,47,5.000,23,-117.502,33.914
2599613,2,51,6.000,3,-117.496,33.919
2599613,2,51,5.000,5,-117.458,33.959
2599613,2,51,5.000,9,-117.499,33.915
2599613,2,51,5.000,13,-118.247,34.075
2599613,2,51,5.000,23,-117.499,33.915
2599613,3,25,6.000,3,-117.502,33.916
2599613,3,25,5.000,15,-117.150,34.080
2599613,3,25,5.000,23,-117.498,33.915
2599613,4,24,6.000,3,-120.201,35.646
2599613,4,24,5.000,14,-121.888,36.599
2599613,4,24,5.000,18,-122.029,36.968
2599613,4,24,5.000,21,-121.627,36.688
2599613,5,21,6.000,3,-117.499,33.921
2599613,5,21,5.000,11,-117.477,33.925
2599613,5,21,5.000,20,-117.498,33.923
2600409,1,54,6.000,3,-118.175,34.648
2600409,1,54,5.000,6,-118.188,34.667
2600409,1,54,5.000,7,-118.156,34.650
2600409,1,54,5.000,9,-118.171,34.656
2600409,2,59,6.000,3,-118.183,34.657
2600409,2,59,5.000,6,-118.185,34.663
2600409,2,59,5.000,7,-118.151,34.657
2600409,2,59,5.000,9,-118.170,34.647
2600409,3,26,6.000,3,-118.199,34.657
2600409,3,26,2.000,8,-118.131,34.617
2600409,3,26,2.000,9,-118.177,34.649
2600575,1,66,6.000,3,-117.883,33.714
2600575,1,66,5.000,11,-117.868,33.667
2600575,1,66,5.000,13,-117.882,33.708
2600575,1,66,5.000,19,-117.871,33.697
2600575,1,66,5.000,20,-117.879,33.709
2600575,2,59,6.000,3,-117.878,33.703
2600575,2,59,5.000,7,-117.868,33.684
2600575,2,59,5.000,12,-117.862,33.682
2600575,2,59,5.000,13,-117.870,33.662
2600575,2,59,5.000,17,-117.876,33.712
2600575,2,59,5.000,19,-117.870,33.707
2600575,2,59,5.000,20,-117.882,33.711
2601104,1,35,6.000,3,-117.710,34.107
2601104,1,35,3.000,8,-117.706,34.098
2601104,1,35,3.000,8,-117.702,34.103
2601104,1,35,3.000,9,-117.707,34.095
2601104,1,35,3.000,11,-117.705,34.107
2601104,1,35,2.000,11,-117.716,34.098
2601104,1,35,2.000,13,-117.708,34.120
2601104,1,35,2.000,13,-117.704,34.098
2601104,1,35,2.000,16,-117.730,34.112
2601104,1,35,2.000,17,-117.702,34.106
2601104,1,35,3.000,19,-117.736,34.110
2601104,1,35,3.000,20,-117.712,34.103
2601104,2,41,6.000,3,-117.702,34.105
2601104,2,41,2.000,8,-117.723,34.116
2601104,2,41,2.000,8,-117.706,34.103
2601104,2,41,2.000,17,-117.704,34.106
2601104,2,41,3.000,19,-117.732,34.122
2601104,2,41,3.000,20,-117.699,34.106
2601104,3,16,6.000,3,-117.711,34.106
2601104,3,16,2.000,14,-117.718,34.119
2601104,3,16,2.000,17,-117.729,34.106
2601104,3,16,2.000,18,-117.702,34.106
2601104,4,2,6.000,3,-117.714,34.097
2601104,4,2,2.000,8,-117.722,34.122
2601104,4,2,2.000,17,-117.708,34.100
2601104,4,2,3.000,19,-117.721,34.122
2601104,4,2,3.000,20,-117.711,34.102
2601449,1,64,6.000,3,-117.684,33.610
2601449,1,64,5.000,10,-118.324,33.861
2601449,1,64,5.000,19,-117.726,33.583
2601449,1,64,5.000,20,-117.694,33.607
2602073,1,46,6.000,3,-117.477,33.858
2602073,1,46,5.000,7,-117.581,33.883
2602073,1,46,5.000,7,-117.544,33.854
2602073,1,46,5.000,9,-117.468,33.891
2602073,1,46,5.000,9,-117.506,33.848
2602073,1,46,5.000,11,-117.621,33.901
2602073,1,46,5.000,12,-117.509,33.886
2602073,1,46,5.000,14,-117.503,33.857
2602073,1,46,5.000,15,-117.502,33.889
2602073,1,46,5.000,15,-117.473,33.846
2602073,1,46,5.000,18,-117.349,33.923
2602073,1,46,5.000,22,-117.467,33.860
2602073,2,45,6.000,3,-117.536,33.876
2602073,2,45,5.000,9,-117.398,33.958
2602073,2,45,5.000,16,-117.465,33.887
2602073,2,45,5.000,18,-117.376,33.919
2602073,2,45,5.000,22,-117.477,33.860
2602073,3,12,6.000,3,-117.479,33.882
2602073,3,12,5.000,8,-117.512,33.889
2602073,3,12,5.000,15,-117.466,33.844
2602073,3,12,5.000,18,-117.370,33.909
2602073,3,12,5.000,22,-117.471,33.880
2602073,4,10,6.000,3,-117.509,33.873
2602073,4,10,1.000,7,-117.494,33.879
2602073,4,10,1.000,14,-117.467,33.859
2602073,4,10,5.000,18,-117.339,33.925
2602073,4,10,5.000,22,-117.450,33.876
2602706,1,41,6.000,3,-118.953,34.213
2602706,1,41,5.000,14,-118.857,34.246
2602706,1,41,5.000,19,-118.942,34.219
2602706,2,41,6.000,3,-118.944,34.248
2602706,2,41,5.000,8,-118.840,34.177
2602706,2,41,5.000,18,-118.936,34.236
2602706,3,11,6.000,3,-118.894,34.245
2602706,3,11,5.000,14,-118.860,34.245
2602706,3,11,5.000,19,-118.980,34.246
2602706,4,8,6.000,3,-118.941,34.264
2602706,4,8,5.000,14,-118.864,34.229
2602706,4,8,5.000,19,-118.919,34.238
2602767,1,64,6.000,3,-117.976,34.085
2602767,1,64,1.000,8,-118.379,34.071
2602767,1,64,1.000,22,-117.976,34.086
2602767,2,58,6.000,3,-117.977,34.084
2602767,2,58,5.000,8,-117.967,34.069
2602767,2,58,1.000,15,-117.981,34.089
2602767,3,27,6.000,3,-117.976,34.084
2603172,1,35,6.000,3,-117.572,34.046
2603172,1,35,5.000,7,-117.174,34.055
2603172,1,35,5.000,17,-117.702,34.086
2603172,1,35,5.000,20,-117.526,34.076
2603172,2,35,6.000,3,-117.573,34.025
2603172,2,35,5.000,6,-117.757,34.117
2603172,2,35,5.000,17,-117.694,34.085
2603172,2,35,5.000,20,-117.537,34.064
2603172,3,8,6.000,3,-119.222,34.265
2603172,4,6,6.000,3,-119.223,34.268
2603201,1,44,6.000,3,-118.048,33.775
2603201,1,44,5.000,7,-118.346,33.855
2603201,1,44,5.000,22,-118.044,33.779
2603201,1,44,5.000,22,-118.053,33.776
2603201,2,43,6.000,3,-118.064,33.777
2603201,2,43,5.000,7,-118.089,33.784
2603201,2,43,5.000,8,-118.048,33.805
2603201,2,43,5.000,8,-118.054,33.775
2603201,2,43,5.000,14,-118.094,33.779
2603201,2,43,5.000,14,-118.015,33.811
2603201,2,43,5.000,17,-118.082,33.799
2603201,2,43,5.000,18,-118.087,33.777
2603201,2,43,5.000,20,-118.066,33.776
2603201,3,13,6.000,3,-118.067,33.775
2603201,3,13,5.000,7,-118.090,33.779
2603201,3,13,5.000,8,-118.013,33.809
2603201,3,13,5.000,17,-118.075,33.799
2603201,3,13,5.000,18,-118.073,33.780
2603201,3,13,5.000,20,-118.063,33.780
2603201,4,10,6.000,3,-118.070,33.780
2603201,4,10,5.000,7,-118.081,33.791
2603201,4,10,5.000,14,-118.041,33.805
2603201,4,10,5.000,17,-118.074,33.797
2603201,4,10,5.000,18,-118.081,33.784
2603201,4,10,5.000,20,-118.072,33.775
2603461,1,56,6.000,3,-118.579,34.235
2603461,1,56,5.000,7,-118.494,34.237
2603461,1,56,5.000,8,-118.569,34.229
2603461,1,56,5.000,8,-118.573,34.214
2603461,1,56,5.000,8,-118.574,34.216
2603461,1,56,5.000,9,-118.586,34.236
2603461,1,56,5.000,14,-118.489,34.243
2603461,1,56,5.000,17,-118.573,34.237
2603461,2,54,6.000,3,-118.591,34.236
2603461,2,54,5.000,8,-118.571,34.230
2603461,2,54,5.000,20,-118.592,34.233
2603461,3,16,6.000,3,-118.582,34.230
2603461,3,16,5.000,7,-118.487,34.248
2603461,3,16,5.000,17,-118.574,34.236
2604009,2,57,6.000,3,-117.028,34.074
2604009,2,57,5.000,10,-117.034,34.038
2604009,2,57,5.000,12,-116.952,34.006
2604009,3,25,6.000,3,-116.975,34.048
2604009,3,25,5.000,11,-117.056,34.039
2604009,3,25,5.000,13,-118.261,34.035
2604009,3,25,5.000,17,-117.032,34.044
2604009,3,25,5.000,17,-116.943,34.049
2604009,4,20,6.000,3,-117.024,34.056
2604009,4,20,5.000,10,-116.971,34.005
2604009,4,20,5.000,12,-116.961,34.036
2604009,4,20,5.000,21,-116.973,33.988
2604009,4,20,5.000,23,-116.990,34.052
2604009,5,15,6.000,3,-116.938,34.020
2604107,1,43,6.000,3,-118.319,33.916
2604107,1,43,5.000,13,-118.366,33.903
2604107,1,43,5.000,14,-118.335,33.900
2604107,1,43,5.000,14,-118.324,33.907
2604107,3,18,6.000,3,-118.320,33.906
2604107,3,18,5.000,13,-118.362,33.903
2604107,3,18,5.000,14,-118.343,33.902
2604107,3,18,5.000,14,-118.319,33.915
2604107,4,18,6.000,3,-118.320,33.907
2604107,4,18,5.000,13,-118.361,33.911
2604107,4,18,5.000,14,-118.342,33.900
2604107,4,18,5.000,14,-118.322,33.912
2604556,1,48,6.000,3,-117.850,34.076
2604556,1,48,5.000,6,-118.016,34.034
2604556,1,48,5.000,17,-117.847,34.076
2604556,2,43,6.000,3,-117.849,34.079
2604556,2,43,5.000,7,-117.872,34.058
2604556,2,43,5.000,7,-117.898,34.087
2604556,2,43,5.000,8,-117.859,34.083
2604556,2,43,5.000,14,-117.889,34.083
2604556,2,43,5.000,14,-117.847,34.073
2604556,2,43,5.000,15,-117.866,34.053
2604556,2,43,5.000,15,-117.861,34.075
2604556,3,19,6.000,3,-117.874,34.082
2604556,4,15,6.000,3,-117.841,34.069
2604556,4,15,5.000,7,-117.888,34.067
2604556,4,15,5.000,15,-117.879,34.077
2604556,5,6,6.000,3,-117.870,34.074
2604556,5,6,5.000,7,-117.867,34.053
2604556,5,6,5.000,7,-117.884,34.077
2604556,5,6,5.000,14,-117.867,34.076
2604556,6,3,6.000,3,-117.879,34.073
2604556,7,82,6.000,3,-117.879,34.078
2604990,1,52,6.000,3,-117.759,34.103
2604990,1,52,5.000,11,-117.775,34.108
2604990,1,52,5.000,12,-117.759,34.108
2604990,2,53,6.000,3,-117.768,34.103
2604990,3,16,6.000,3,-117.770,34.104
2605530,1,48,6.000,3,-115.489,34.330
2605530,1,48,5.000,6,-116.068,34.126
