HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2665876,2,51,5.000,21,-117.871,34.080
2665876,2,51,5.000,22,-117.835,34.077
2665876,2,51,5.000,23,-117.889,34.088
2665876,3,27,6.000,3,-117.888,34.091
2665876,3,27,5.000,13,-117.891,34.082
2665876,3,27,5.000,14,-117.882,34.090
2665876,3,27,5.000,15,-117.900,34.083
2665876,3,27,5.000,16,-117.884,34.087
2671974,1,48,6.000,3,-118.351,34.030
2671974,1,48,5.000,11,-118.372,34.033
2671974,1,48,5.000,12,-118.350,34.032
2671974,1,48,5.000,17,-118.245,34.054
2671974,1,48,5.000,19,-118.350,34.025
2671974,2,42,6.000,3,-118.346,34.034
2671974,2,42,5.000,17,-118.244,34.052
2671974,2,42,5.000,19,-118.347,34.033
2671974,3,10,6.000,3,-118.346,34.033
2671974,3,10,5.000,17,-118.245,34.055
2671974,3,10,5.000,19,-118.348,34.025
2672183,1,60,6.000,3,-118.367,33.999
2672221,1,66,6.000,3,-118.359,34.010
2672221,1,66,3.000,7,-118.364,34.024
2672221,1,66,3.000,7,-118.360,34.004
2672221,1,66,5.000,8,-118.419,34.047
2672221,1,66,5.000,9,-118.366,34.019
2672221,2,16,6.000,3,-118.356,34.020
2672221,2,16,5.000,7,-118.391,34.160
2672221,2,16,3.000,15,-118.405,34.168
2672221,2,16,5.000,17,-118.130,34.125
2677070,1,39,6.000,3,-118.285,34.102
2677070,1,39,5.000,7,-118.032,34.131
2677070,1,39,5.000,12,-118.025,34.134
2677070,1,39,5.000,12,-118.034,34.138
2677070,1,39,5.000,13,-118.038,34.147
2677070,1,39,5.000,18,-118.287,34.108
2680738,1,45,6.000,3,-118.401,34.046
2680738,1,45,5.000,16,-118.394,33.992
2680738,1,45,3.000,17,-118.396,33.991
2680738,1,45,5.000,17,-118.381,33.951
2680738,1,45,5.000,18,-118.398,34.041
2680738,2,42,6.000,3,-118.400,34.050
2680738,2,42,5.000,7,-118.419,34.059
2680738,2,42,5.000,19,-118.407,34.047
2680738,3,3,6.000,3,-118.406,34.046
2680738,3,3,5.000,16,-118.392,33.996
2680738,3,3,3.000,17,-118.391,33.994
2680738,3,3,5.000,17,-118.379,33.956
2680738,3,3,5.000,18,-118.398,34.038
2680776,1,70,6.000,3,-118.338,34.070
2680776,1,70,5.000,7,-118.358,34.060
2680776,1,70,5.000,9,-118.382,34.074
2680776,1,70,5.000,11,-118.338,34.074
2680776,2,68,6.000,3,-118.342,34.070
2680776,2,68,5.000,9,-118.385,34.085
2680776,2,68,5.000,11,-118.341,34.074
2681269,1,70,6.000,3,-118.341,34.054
2681269,2,57,6.000,3,-118.340,34.059
2681269,2,57,3.000,7,-118.347,34.053
2681269,2,57,3.000,7,-118.338,34.059
2681285,1,58,6.000,3,-118.348,34.058
2681285,1,58,5.000,11,-117.987,34.186
2681285,1,58,5.000,12,-118.326,34.053
2681285,1,58,5.000,13,-118.349,34.055
2681285,1,58,5.000,16,-118.387,34.058
2681285,1,58,5.000,16,-118.348,34.055
2681285,2,53,6.000,3,-118.343,34.055
2681285,2,53,5.000,11,-118.389,34.040
2681285,2,53,5.000,12,-118.412,34.052
2681285,2,53,5.000,14,-118.348,34.055
2681285,3,15,6.000,3,-117.995,34.182
2681285,3,15,5.000,12,-118.333,34.052
2681285,3,15,5.000,13,-118.349,34.062
2681285,3,15,5.000,16,-118.388,34.066
2681285,3,15,5.000,19,-118.347,34.059
2681285,4,13,6.000,3,-118.345,34.060
2681285,4,13,5.000,11,-118.391,34.035
2681285,4,13,5.000,12,-118.418,34.058
2681285,4,13,5.000,14,-118.346,34.055
2682758,1,34,6.000,3,-118.214,34.134
2682758,1,34,5.000,8,-118.218,34.128
2682758,1,34,3.000,8,-118.214,34.133
2682758,1,34,5.000,10,-118.151,34.145
2682758,1,34,5.000,11,-118.143,34.139
2682758,1,34,5.000,12,-118.185,34.132
2682758,1,34,5.000,15,-118.205,34.130
2682758,2,36,6.000,3,-118.206,34.131
2682758,3,3,6.000,3,-118.202,34.133
2682758,3,3,5.000,8,-118.215,34.127
2682758,3,3,3.000,8,-118.213,34.129
2682758,3,3,5.000,10,-118.154,34.143
2682758,3,3,5.000,11,-118.147,34.145
2682758,3,3,5.000,12,-118.199,34.135
2682758,3,3,5.000,15,-118.204,34.133
2682758,4,1,6.000,3,-118.203,34.133
2684097,1,64,6.000,3,-118.348,33.993
2684097,1,64,3.000,10,-118.359,33.975
2684097,1,64,3.000,11,-118.355,33.997
2684097,1,64,5.000,11,-118.369,34.037
2684097,1,64,5.000,12,-118.347,33.965
2684097,1,64,5.000,13,-118.353,33.997
2684097,2,47,6.000,3,-118.354,34.002
2684097,2,47,5.000,8,-118.382,34.043
2684097,2,47,5.000,12,-118.346,33.997
2684263,1,50,6.000,3,-118.345,33.996
2684263,1,50,5.000,8,-117.249,34.049
2684263,1,50,5.000,18,-118.345,33.995
2684263,2,41,6.000,3,-118.351,33.991
2684263,2,41,5.000,8,-118.437,34.073
2684263,2,41,5.000,9,-118.257,34.046
2684263,2,41,5.000,19,-118.422,34.031
2684263,2,41,5.000,19,-118.425,34.039
2684263,2,41,5.000,22,-118.359,33.993
2684263,3,9,6.000,3,-118.357,33.995
2684263,3,9,5.000,8,-118.449,34.075
2684263,3,9,5.000,15,-118.417,33.957
2684263,3,9,5.000,18,-118.350,33.990
2684263,4,6,6.000,3,-118.350,33.995
2684263,4,6,5.000,8,-118.448,34.072
2684263,4,6,5.000,15,-118.424,33.958
2684263,4,6,5.000,18,-118.354,33.998
2685896,1,59,6.000,3,-118.419,33.957
2685896,1,59,5.000,11,-118.248,34.070
2685896,1,59,5.000,11,-118.430,33.957
2685896,2,68,6.000,3,-118.429,33.958
2685896,2,68,5.000,10,-118.511,34.205
2685896,2,68,5.000,11,-118.469,34.169
2685896,2,68,5.000,12,-118.245,34.070
2685896,2,68,5.000,13,-118.424,34.025
2685896,2,68,5.000,13,-118.426,33.959
2685896,2,68,5.000,13,-118.421,33.956
2685896,3,28,6.000,3,-117.964,33.672
2685896,3,28,5.000,8,-118.008,33.674
2685896,3,28,5.000,18,-117.962,33.673
2685896,3,28,5.000,23,-117.970,33.659
2686018,2,64,6.000,3,-118.405,33.971
2686018,2,64,5.000,9,-118.189,34.035
2686018,2,64,5.000,15,-118.401,33.982
2686018,2,64,5.000,17,-118.397,33.964
2686018,2,64,5.000,17,-118.407,33.974
2686145,1,50,6.000,3,-118.410,33.964
2686145,1,50,5.000,11,-118.485,34.053
2686145,1,50,5.000,21,-118.408,33.968
2686145,2,48,6.000,3,-118.411,33.975
2686145,2,48,5.000,8,-118.410,34.260
2686145,2,48,5.000,18,-118.357,34.088
2686145,2,48,5.000,18,-118.429,34.047
2686145,2,48,5.000,19,-118.405,33.961
2686980,1,65,6.000,3,-118.366,34.105
2686980,1,65,5.000,12,-118.326,34.092
2686980,1,65,5.000,13,-118.367,34.101
2686980,1,65,5.000,16,-118.428,33.924
2686980,1,65,5.000,16,-118.414,33.944
2686980,1,65,5.000,16,-118.381,33.953
2686980,1,65,5.000,18,-118.366,34.098
2686980,2,55,6.000,3,-118.378,34.099
2686980,3,29,6.000,3,-118.380,34.095
2688112,1,63,6.000,3,-118.382,34.077
2688112,2,52,6.000,3,-118.388,34.079
2688526,1,61,6.000,3,-118.465,34.055
2688526,1,61,5.000,7,-118.136,34.140
2688526,1,61,5.000,17,-118.464,34.055
2688953,1,58,6.000,3,-118.474,34.050
2688953,1,58,5.000,7,-118.500,34.167
2688953,1,58,5.000,17,-118.470,34.048
2688953,2,66,6.000,3,-118.488,34.046
2688953,2,66,5.000,9,-118.491,34.068
2688953,2,66,5.000,10,-118.486,34.044
2688953,2,66,3.000,13,-118.485,34.050
2688953,2,66,3.000,14,-118.474,34.049
2688977,1,66,6.000,3,-118.456,34.080
2688977,1,66,5.000,9,-118.456,34.013
2688977,1,66,5.000,12,-118.467,34.034
2688977,1,66,5.000,13,-118.468,34.082
2688977,1,66,5.000,17,-118.433,34.040
2688977,1,66,5.000,20,-118.405,34.071
2688977,1,66,5.000,21,-118.470,34.121
2688977,2,62,6.000,3,-118.458,34.075
2688977,2,62,5.000,8,-118.509,34.033
2688977,2,62,5.000,10,-118.469,34.054
2688977,2,62,5.000,11,-118.464,34.052
2688977,2,62,5.000,12,-118.470,34.064
2688977,2,62,5.000,13,-118.465,34.069
2688977,2,62,3.000,14,-118.457,34.063
2688977,2,62,5.000,14,-118.476,34.104
2688977,2,62,5.000,17,-118.438,34.039
2688977,2,62,5.000,20,-118.404,34.071
2688977,2,62,5.000,21,-118.470,34.079
2689035,1,49,6.000,3,-118.376,33.982
2689035,1,49,5.000,6,-118.453,33.984
2689035,1,49,5.000,11,-118.245,34.058
2689035,1,49,5.000,15,-118.363,33.991
2689035,1,49,5.000,19,-118.337,33.991
2689035,1,49,5.000,20,-118.376,33.985
2691275,1,34,6.000,3,-118.445,34.029
2691275,1,34,5.000,9,-118.475,34.019
2691275,1,34,5.000,10,-118.489,34.019
2691275,1,34,5.000,10,-118.434,34.027
2691275,1,34,5.000,11,-117.923,33.609
2691275,1,34,5.000,16,-117.996,33.744
2691275,1,34,5.000,17,-118.436,34.028
2691275,2,32,6.000,3,-118.444,34.022
2691275,2,32,5.000,9,-118.478,34.025
2691275,2,32,5.000,10,-118.493,34.022
2691275,2,32,5.000,10,-118.448,34.028
2691275,2,32,5.000,11,-117.899,33.601
2691275,2,32,5.000,16,-117.985,33.740
2691275,2,32,5.000,17,-118.445,34.026
2691300,1,54,6.000,3,-118.441,34.023
2691300,1,54,5.000,8,-117.886,33.808
2691300,1,54,5.000,19,-118.199,33.770
2691300,1,54,5.000,23,-118.441,34.027
2692731,1,51,6.000,3,-118.441,34.001
2692731,1,51,5.000,12,-117.880,33.624
2692731,1,51,5.000,19,-118.437,34.004
2692731,2,65,6.000,3,-118.440,34.001
2692731,2,65,5.000,12,-117.877,33.623
2692731,2,65,5.000,19,-118.444,34.006
2693804,1,56,6.000,3,-118.375,34.087
2693804,1,56,3.000,8,-118.379,34.089
2693804,1,56,3.000,10,-118.372,34.085
2693883,3,2,6.000,3,-118.482,34.080
2693883,3,2,3.000,10,-118.468,34.061
2693883,3,2,3.000,12,-118.469,34.075
2697532,1,22,6.000,3,-116.173,34.140
2697532,2,50,6.000,3,-118.383,34.001
2697532,2,50,5.000,9,-118.379,33.991
2697532,2,50,5.000,10,-118.402,33.992
2697532,2,50,3.000,12,-118.418,34.005
2697532,2,50,3.000,12,-118.389,33.995
2697532,3,55,6.000,3,-118.388,33.996
2697532,3,55,5.000,10,-118.373,34.005
2697532,3,55,5.000,20,-118.396,33.992
2697532,4,20,6.000,3,-116.230,34.037
2697532,5,18,6.000,3,-118.400,34.002
2697532,5,18,2.000,9,-118.355,34.064
2697532,5,18,2.000,16,-118.385,33.998
2697532,5,18,5.000,18,-118.402,34.003
2697532,5,18,5.000,19,-118.396,33.997
2697535,1,60,6.000,3,-118.406,34.004
2697535,1,60,5.000,10,-118.227,34.056
2697535,1,60,5.000,13,-118.400,34.010
2697535,1,60,5.000,16,-118.429,34.038
2697535,1,60,5.000,18,-118.396,34.003
2697535,2,52,6.000,3,-118.399,34.002
2697535,2,52,5.000,10,-118.232,34.058
2697535,2,52,5.000,13,-118.400,34.004
2697535,2,52,5.000,16,-118.425,34.038
2697535,2,52,5.000,18,-118.407,34.001
2698082,1,42,6.000,3,-118.395,33.989
2698082,1,42,5.000,10,-118.447,34.067
2698082,1,42,5.000,17,-118.373,34.005
2698082,2,47,6.000,3,-118.388,33.989
2698082,2,47,5.000,10,-118.454,34.075
2698082,2,47,5.000,17,-118.381,33.987
2698082,2,47,5.000,18,-118.384,33.983
2698082,2,47,5.000,18,-118.379,33.997
2698357,1,54,6.000,3,-118.398,34.012
2698357,1,54,2.000,8,-118.396,34.010
2698357,1,54,2.000,15,-118.393,34.011
2698357,1,54,5.000,19,-118.385,34.060
2698357,1,54,5.000,20,-118.396,34.074
2698357,1,54,5.000,21,-118.372,34.063
2698357,1,54,5.000,22,-118.392,34.017
2698357,2,53,6.000,3,-118.393,34.011
2698357,2,53,3.000,10,-118.425,33.967
2698357,2,53,3.000,11,-118.397,34.013
2698357,2,53,5.000,13,-118.440,34.057
2698357,2,53,5.000,15,-118.381,34.027
2698357,2,53,5.000,16,-118.397,34.021
2698357,2,53,5.000,19,-118.386,34.059
2698357,2,53,5.000,20,-118.402,34.069
2698357,2,53,5.000,21,-118.387,34.067
2698357,2,53,5.000,22,-118.392,34.009
2698357,3,16,6.000,3,-118.392,34.012
2698357,3,16,2.000,8,-118.403,34.019
2698357,3,16,2.000,11,-118.405,34.001
2698357,3,16,2.000,11,-118.403,34.019
2698357,3,16,2.000,12,-118.398,34.018
2698357,3,16,5.000,13,-118.442,34.059
2698357,3,16,5.000,15,-118.374,34.032
2698357,3,16,5.000,16,-118.396,34.009
2698357,3,16,5.000,19,-118.389,34.062
2698357,3,16,5.000,22,-118.396,34.009
2698357,3,16,3.000,22,-118.397,34.012
2698357,3,16,3.000,23,-118.392,34.017
2704358,1,53,6.000,3,-118.618,34.041
2704358,1,53,5.000,9,-118.440,33.940
2704358,1,53,5.000,10,-118.411,33.944
2704358,1,53,5.000,11,-118.406,33.947
2704358,1,53,5.000,17,-118.605,34.067
2704358,2,48,6.000,3,-118.602,34.059
2704358,2,48,5.000,15,-118.443,34.073
2704358,2,48,5.000,18,-118.591,34.047
2704428,3,22,6.000,3,-118.703,34.054
2704428,3,22,5.000,9,-118.650,34.051
2704428,3,22,5.000,10,-118.766,34.057
2704428,3,22,5.000,15,-118.667,34.041
2704428,3,22,5.000,23,-118.722,34.070
2704428,4,20,6.000,3,-118.745,34.041
2704428,4,20,5.000,9,-118.705,34.073
2704428,4,20,5.000,16,-118.774,34.058
2704428,5,17,6.000,3,-118.765,34.041
2704428,5,17,5.000,7,-118.807,34.011
2704428,5,17,5.000,15,-118.670,34.061
2704428,5,17,5.000,16,-118.730,34.070
2704611,1,40,6.000,3,-118.833,34.041
2704611,1,40,5.000,11,-119.723,34.440
2704611,1,40,5.000,13,-119.696,34.413
2704611,1,40,5.000,16,-118.794,34.013
2704611,2,38,6.000,3,-118.793,34.027
2704611,2,38,3.000,8,-118.829,34.040
2704611,2,38,3.000,10,-118.800,34.018
2704611,3,9,6.000,3,-118.802,34.024
2704611,3,9,5.000,11,-119.714,34.446
2704611,3,9,5.000,13,-119.704,34.413
2704611,3,9,5.000,16,-118.838,34.032
2704611,4,7,6.000,3,-118.795,34.015
2704611,4,7,5.000,11,-119.737,34.442
2704611,4,7,5.000,13,-119.694,34.404
2704611,4,7,5.000,16,-118.819,34.016
2706389,1,59,6.000,3,-118.549,34.054
2706389,1,59,5.000,9,-118.487,34.015
2706389,1,59,5.000,11,-118.550,34.043
2706389,2,59,6.000,3,-118.546,34.063
2706389,2,59,5.000,9,-118.496,34.011
2706389,2,59,5.000,12,-118.544,34.046
2706599,1,62,6.000,3,-118.379,33.761
2706599,1,62,5.000,16,-118.409,33.752
2706599,1,62,5.000,16,-118.424,33.776
2706599,1,62,5.000,16,-118.412,33.766
2706599,1,62,5.000,18,-118.406,33.769
2706599,1,62,5.000,18,-118.388,33.758
2706599,1,62,5.000,19,-118.367,33.772
2706599,1,62,5.000,21,-118.384,33.766
2706599,2,60,6.000,3,-118.388,33.765
2706599,2,60,5.000,19,-118.366,33.777
2706599,2,60,5.000,21,-118.385,33.761
2709076,1,53,6.000,3,-118.378,33.871
2709076,1,53,5.000,7,-118.390,33.925
2709076,1,53,5.000,17,-118.380,33.819
2709076,1,53,5.000,18,-118.379,33.828
2709076,1,53,5.000,18,-118.386,33.867
2711372,1,34,6.000,3,-118.447,33.988
2711372,2,34,6.000,3,-118.445,33.987
2711372,3,4,6.000,3,-118.448,33.989
2712043,1,60,6.000,3,-118.411,33.965
2712043,1,60,5.000,13,-118.505,34.019
2712043,1,60,5.000,16,-118.413,33.963
2712043,2,58,6.000,3,-118.409,33.970
2712043,2,58,5.000,10,-118.403,33.968
2712043,2,58,5.000,11,-118.409,33.961
2712043,2,58,5.000,13,-118.505,34.023
2712043,2,58,5.000,16,-118.405,33.961
2713641,1,64,6.000,3,-118.494,34.039
2713641,1,64,5.000,14,-118.400,34.001
2713641,1,64,5.000,15,-118.442,34.040
2713641,1,64,5.000,16,-118.488,34.042
2713641,2,64,6.000,3,-118.499,34.045
2713641,2,64,5.000,10,-118.442,34.038
2713641,2,64,5.000,17,-118.483,34.030
2713641,2,64,5.000,18,-118.500,34.043
2716420,1,52,6.000,3,-118.337,33.825
2716420,1,52,5.000,6,-118.338,33.865
2716420,1,52,5.000,16,-118.343,33.828
2716420,2,42,6.000,3,-118.338,33.829
2716420,2,42,5.000,7,-118.360,33.879
2716420,2,42,5.000,16,-118.341,33.826
2717397,1,38,6.000,3,-118.345,33.873
2717397,2,39,6.000,3,-118.348,33.866
2717397,2,39,5.000,8,-118.337,33.819
2717397,2,39,5.000,11,-118.345,33.868
2717397,3,14,6.000,3,-118.346,33.863
2717397,3,14,5.000,8,-118.331,33.814
2717397,3,14,5.000,11,-118.353,33.862
2718253,1,62,6.000,3,-118.361,33.823
2718253,1,62,5.000,7,-118.329,33.806
2718253,1,62,3.000,15,-118.331,33.812
2718253,1,62,3.000,15,-118.332,33.818
2718253,1,62,5.000,17,-118.359,33.821
2718253,1,62,5.000,19,-118.358,33.836
2718253,1,62,5.000,20,-118.366,33.824
2718253,2,62,6.000,3,-118.364,33.817
2718253,2,62,5.000,8,-118.392,33.890
2718253,2,62,5.000,17,-118.374,33.816
2718253,3,25,6.000,3,-118.374,33.821
2718253,3,25,5.000,8,-118.440,33.987
2718253,3,25,5.000,17,-118.391,33.866
2718253,3,25,5.000,19,-118.363,33.820
2718469,1,36,6.000,3,-118.010,33.986
2718469,1,36,5.000,13,-118.225,33.960
2718469,1,36,5.000,21,-118.025,33.989
2718469,2,38,6.000,3,-118.008,33.977
2718469,2,38,5.000,13,-118.227,33.960
2718469,2,38,5.000,21,-117.991,33.974
2718469,3,1,6.000,3,-118.006,33.978
2718469,3,1,5.000,13,-118.228,33.959
2718469,3,1,5.000,21,-117.996,33.983
2718859,1,55,6.000,3,-118.025,33.989
2718859,1,55,5.000,8,-118.058,33.993
2718859,1,55,5.000,10,-117.995,33.938
2718859,1,55,5.000,11,-118.004,33.951
2718859,1,55,5.000,11,-117.989,33.977
2718859,1,55,3.000,15,-118.038,33.982
2718859,1,55,3.000,16,-118.008,33.985
2718859,1,55,5.000,19,-118.109,33.782
2718859,1,55,5.000,22,-118.024,33.985
2718859,2,53,6.000,3,-118.003,33.982
2718859,2,53,5.000,19,-118.121,33.786
2718859,2,53,5.000,22,-117.995,33.968
2721820,1,62,6.000,3,-118.053,33.817
2721820,1,62,5.000,15,-118.015,33.797
2721820,1,62,5.000,16,-118.059,33.825
2721820,1,62,5.000,16,-118.059,33.815
2721820,1,62,5.000,19,-118.008,33.844
2721820,1,62,5.000,22,-118.058,33.812
2721820,2,67,6.000,3,-118.059,33.814
2721820,2,67,5.000,11,-118.061,33.831
2721820,2,67,5.000,12,-118.061,33.816
2721820,2,67,5.000,19,-118.002,33.840
2721820,2,67,5.000,22,-118.060,33.814
2722916,1,60,6.000,3,-117.973,33.945
2722916,2,60,6.000,3,-117.953,33.945
2722916,2,60,5.000,7,-117.957,33.933
2722916,2,60,5.000,20,-117.968,33.944
2727509,1,46,6.000,3,-118.057,33.873
2727509,1,46,5.000,10,-118.073,34.035
2727509,1,46,5.000,12,-118.258,34.158
2727509,1,46,5.000,14,-118.074,34.056
2727509,1,46,5.000,15,-118.103,33.931
2727509,1,46,5.000,16,-118.059,33.875
2727509,2,35,6.000,3,-118.060,33.873
2727509,2,35,5.000,10,-118.080,34.043
2727509,2,35,5.000,12,-118.259,34.154
2727509,2,35,5.000,14,-118.082,34.056
2727509,2,35,5.000,15,-118.102,33.917
2727509,2,35,5.000,16,-118.056,33.869
2727509,3,2,6.000,3,-118.062,33.878
2727509,3,2,5.000,10,-118.077,34.037
2727509,3,2,5.000,12,-118.260,34.153
2727509,3,2,5.000,14,-118.082,34.044
2727509,3,2,5.000,15,-118.106,33.927
2727509,3,2,5.000,16,-118.053,33.878
2731426,1,65,6.000,3,-118.315,33.806
2731426,1,65,5.000,12,-118.352,33.842
2731426,1,65,5.000,14,-118.316,33.805
2731426,2,74,6.000,3,-118.309,33.801
2731426,2,74,5.000,12,-118.344,33.840
2731426,2,74,5.000,14,-118.315,33.802
2731912,1,59,6.000,3,-118.089,33.780
2731912,1,59,5.000,10,-118.044,33.776
2731912,1,59,5.000,11,-118.090,33.781
2731912,1,59,5.000,13,-118.289,34.010
2731912,1,59,5.000,21,-118.089,33.787
2731912,2,55,6.000,3,-118.088,33.792
2731912,3,23,6.000,3,-118.092,33.778
2731912,3,23,5.000,12,-118.288,34.009
2731912,3,23,5.000,21,-118.077,33.791
2731944,1,58,6.000,3,-118.078,33.792
2731944,1,58,5.000,11,-118.100,33.760
2731944,1,58,5.000,11,-118.042,33.733
2731944,1,58,5.000,12,-118.066,33.796
2731944,1,58,5.000,13,-118.091,33.785
2732643,1,34,6.000,3,-118.302,33.736
2732643,1,34,5.000,7,-117.858,33.701
2732643,1,34,5.000,16,-118.314,33.716
2732643,1,34,5.000,16,-118.312,33.730
2732643,2,35,6.000,3,-118.308,33.736
2732643,2,35,5.000,7,-118.310,33.722
2732643,2,35,5.000,7,-118.412,33.776
2732643,2,35,5.000,16,-118.309,33.733
2732643,3,1,6.000,3,-118.305,33.734
2732643,3,1,5.000,7,-118.306,33.723
2732643,3,1,5.000,16,-118.315,33.733
2732859,1,63,6.000,3,-118.293,33.720
2732859,1,63,5.000,5,-118.251,34.041
2732859,1,63,5.000,16,-118.307,33.712
2732859,2,61,6.000,3,-118.308,33.715
2732859,2,61,5.000,7,-118.382,33.927
2732859,2,61,5.000,17,-118.302,33.715
2732859,2,61,5.000,18,-118.290,33.722
2732859,2,61,5.000,19,-118.296,33.754
2732859,2,61,5.000,19,-118.348,33.898
2732859,2,61,5.000,22,-118.308,33.756
2732859,2,61,5.000,22,-118.298,33.712
2732859,3,20,6.000,3,-118.299,33.711
2732859,3,20,5.000,12,-118.329,33.886
2732859,3,20,5.000,14,-118.308,33.764
2732859,3,20,5.000,14,-118.293,33.716
2732859,3,20,5.000,17,-118.341,33.894
2732859,3,20,5.000,21,-118.309,33.716
2733874,1,43,6.000,3,-118.075,33.785
2733874,2,43,6.000,3,-118.086,33.775
2734186,1,71,6.000,3,-118.090,33.752
2734186,1,71,3.000,11,-118.095,33.756
2734186,1,71,3.000,11,-118.094,33.746
2734186,2,69,6.000,3,-118.087,33.755
2734186,2,69,3.000,11,-118.096,33.743
2734186,2,69,3.000,11,-118.093,33.758
2735161,1,58,6.000,3,-118.274,33.817
2735161,1,58,5.000,8,-118.264,33.872
2735161,1,58,3.000,16,-118.265,33.867
2735161,1,58,3.000,18,-118.247,33.862
2735161,1,58,5.000,20,-118.268,33.811
2735161,2,28,6.000,3,-118.272,33.813
2735161,2,28,5.000,7,-118.297,33.894
2735161,2,28,5.000,17,-118.357,33.890
2735161,2,28,5.000,20,-118.269,33.812
2736575,1,47,6.000,3,-118.145,33.767
2736575,1,47,5.000,10,-118.218,33.721
2736575,1,47,5.000,11,-118.143,33.763
2736575,1,47,5.000,17,-118.225,33.754
2736575,1,47,5.000,2,-118.147,33.765
2737064,1,44,6.000,3,-118.144,33.767
2737064,1,44,5.000,13,-117.845,33.672
2737064,1,44,5.000,19,-118.158,33.774
2737064,1,44,5.000,20,-118.150,33.763
2737866,1,62,6.000,3,-118.148,33.785
2737866,1,62,3.000,9,-118.145,33.790
2737866,1,62,3.000,12,-118.145,33.784
2737866,1,62,5.000,16,-117.969,33.684
2737866,1,62,5.000,17,-117.980,33.737
2737866,1,62,5.000,21,-118.133,33.783
2740013,1,58,6.000,3,-118.196,33.835
2740013,1,58,5.000,13,-118.391,34.079
2740013,1,58,5.000,16,-118.193,33.829
2740013,2,68,6.000,3,-118.200,33.830
2740013,2,68,5.000,9,-118.115,33.806
2740013,2,68,5.000,9,-118.111,33.781
2740013,2,68,5.000,18,-118.123,33.800
2740013,2,68,5.000,18,-118.206,33.837
2742374,1,55,6.000,3,-118.099,33.795
2742374,1,55,5.000,6,-118.121,33.809
2742374,2,55,6.000,3,-118.102,33.785
2742374,2,55,5.000,6,-118.121,33.809
2742721,1,44,6.000,3,-118.131,33.808
2742721,1,44,5.000,9,-118.121,33.800
2742721,1,44,5.000,10,-118.132,33.804
2742721,2,39,6.000,3,-118.131,33.803
2742721,2,39,5.000,9,-118.114,33.799
2742721,2,39,5.000,10,-118.126,33.799
2742721,3,11,6.000,3,-118.129,33.802
2742721,3,11,5.000,9,-118.115,33.807
2742721,3,11,5.000,10,-118.133,33.799
2742721,4,8,6.000,3,-118.128,33.811
2742721,4,8,5.000,9,-118.115,33.802
2742721,4,8,5.000,10,-118.130,33.803
2743195,1,50,6.000,3,-118.098,33.807
2743195,1,50,5.000,7,-118.114,33.800
2743195,1,50,5.000,7,-118.073,33.855
2743195,1,50,5.000,12,-118.091,33.842
2743195,1,50,5.000,13,-118.081,33.848
2743195,1,50,5.000,16,-118.107,33.797
2743195,1,50,5.000,17,-118.055,33.880
2743195,1,50,5.000,17,-118.066,33.929
2743195,1,50,5.000,17,-118.068,33.885
2743195,1,50,5.000,18,-118.028,33.870
2743195,1,50,5.000,18,-118.087,33.807
2743195,1,50,5.000,21,-118.112,33.808
2743195,1,50,5.000,2,-118.395,33.937
2743195,1,50,5.000,2,-118.101,33.803
2743195,2,18,6.000,3,-118.110,33.801
2743195,2,18,1.000,13,-118.129,33.847
2743195,2,18,1.000,15,-118.101,33.798
2743195,2,18,5.000,17,-118.049,33.874
2743195,2,18,5.000,17,-118.068,33.927
2743195,2,18,5.000,17,-118.069,33.884
2743195,2,18,5.000,18,-118.045,33.868
2743195,2,18,5.000,18,-118.089,33.810
2743195,2,18,5.000,21,-118.098,33.802
2743519,1,48,6.000,3,-118.148,34.193
2743519,1,48,5.000,9,-118.133,34.148
2743519,1,48,5.000,10,-118.140,34.143
2743519,1,48,5.000,14,-118.096,34.145
2743519,1,48,5.000,14,-118.092,34.135
2743519,1,48,5.000,14,-118.154,34.197
2743519,1,48,5.000,16,-118.071,34.143
2743519,1,48,5.000,17,-118.155,34.193
2743519,2,47,6.000,3,-118.153,34.196
2743519,2,47,5.000,7,-118.091,34.139
2743519,2,47,5.000,7,-118.091,34.135
2743519,2,47,5.000,8,-118.597,34.447
2743519,2,47,5.000,18,-118.140,34.195
2743519,2,47,5.000,19,-118.153,34.194
2743519,3,8,6.000,3,-118.156,34.194
2743519,3,8,5.000,7,-118.086,34.139
2743519,3,8,5.000,14,-118.082,34.135
2743519,3,8,5.000,14,-118.150,34.193
2743519,3,8,5.000,16,-118.073,34.142
2743519,3,8,5.000,17,-118.163,34.200
2743605,1,33,6.000,3,-118.107,34.179
2743605,1,33,5.000,11,-118.002,34.126
2743605,1,33,5.000,12,-117.968,34.138
