HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
40838,160829,44,1,13,-99.1065,19.3918
40838,160829,44,7,13,-99.1049,19.3887
40838,160829,44,7,13,-99.1064,19.3842
40838,160829,44,7,14,-99.1707,19.3296
40838,160829,44,7,20,-99.1059,19.3855
40838,160830,19,6,0,-99.1065,19.3869
40838,160830,19,8,7,-99.1938,19.3200
40838,160830,19,7,16,-99.1050,19.3862
40838,160832,8,6,0,-99.1058,19.3846
40838,160832,8,7,7,-99.1036,19.3894
40838,160832,8,7,14,-99.1067,19.3842
40839,160833,46,6,0,-99.1061,19.3858
40839,160833,46,7,9,-99.1345,19.3714
40839,160833,46,7,10,-99.1047,19.3852
40839,160833,46,7,12,-99.1145,19.3037
40839,160833,46,7,13,-99.1067,19.3841
40839,160834,47,6,0,-99.1060,19.3855
40839,160834,47,7,14,-99.0781,19.3829
40839,160834,47,7,15,-99.1016,19.3812
40839,160834,47,7,17,-99.1072,19.3861
40839,160835,25,6,0,-99.1059,19.3863
40839,160835,25,7,14,-99.0789,19.3892
40839,160835,25,7,15,-99.1041,19.3821
40839,160835,25,7,17,-99.1073,19.3864
40839,160836,24,6,0,-99.1038,19.3857
40839,160836,24,9,5,-99.0747,19.4229
40839,160837,18,6,0,-99.1049,19.3850
40839,160837,18,7,14,-99.0786,19.3861
40839,160837,18,7,15,-99.1048,19.3837
40839,160837,18,7,17,-99.1065,19.3864
40840,160840,47,6,0,-99.1043,19.3864
40840,160840,47,5,9,-99.0649,19.3205
40840,160840,47,5,13,-99.1476,19.5433
40840,160840,47,5,15,-99.1546,19.3972
40840,160840,47,5,19,-99.1523,19.4240
40840,160840,47,5,20,-99.1056,19.3867
40840,160841,47,6,0,-99.1071,19.3867
40840,160841,47,8,9,-99.2172,19.3337
40840,160841,47,7,13,-99.1068,19.3864
40840,160842,26,6,0,-99.1075,19.3865
40840,160842,26,5,8,-99.1617,19.3895
40840,160842,26,5,13,-99.1067,19.3845
40840,160844,15,6,0,-99.1064,19.3840
40840,160844,15,7,7,-99.0952,19.3816
40840,160844,15,7,14,-99.1077,19.3857
40843,160852,46,6,0,-99.1108,19.3859
40843,160852,46,5,7,-99.1352,19.3961
40843,160852,46,5,7,-99.0864,19.4194
40843,160852,46,5,14,-99.1106,19.3870
40843,160853,45,6,0,-99.1090,19.3861
40843,160853,45,5,6,-99.1187,19.4036
40843,160853,45,5,9,-99.1472,19.4347
40843,160853,45,5,18,-99.1079,19.3862
40843,160854,16,6,0,-99.1107,19.3863
40843,160854,16,5,7,-99.1374,19.3965
40843,160854,16,8,14,-99.1103,19.3849
40854,160891,38,6,0,-99.2048,19.3958
40854,160891,38,9,6,-99.1015,19.3912
40854,160891,38,9,19,-99.2043,19.3981
40855,160896,26,6,0,-99.1019,19.3901
40855,160896,26,8,13,-99.1727,19.4359
40855,160896,26,8,22,-99.1014,19.3886
40855,160897,22,6,0,-99.1012,19.3918
40855,160897,22,8,10,-99.1295,19.4403
40855,160897,22,8,13,-99.1013,19.3892
40857,160909,23,6,0,-99.1044,19.3906
40857,160909,23,5,9,-99.1111,19.3885
40857,160909,23,5,18,-99.1029,19.3871
40858,160911,81,6,0,-99.1040,19.3892
40858,160911,81,7,11,-99.0763,19.3866
40858,160911,81,7,13,-99.1022,19.3867
40858,160913,49,6,0,-99.1044,19.3908
40858,160913,49,7,10,-99.1097,19.4016
40858,160913,49,7,11,-99.0943,19.3997
40858,160913,49,7,12,-99.1011,19.3867
40863,160931,60,6,0,-99.1213,19.3525
40863,160931,60,8,9,-99.2177,19.4576
40863,160931,60,5,14,-99.1224,19.3527
40863,160933,24,6,0,-99.1252,19.3559
40863,160933,24,7,11,-99.1772,19.4139
40863,160933,24,7,17,-99.1281,19.2853
40863,160933,24,8,21,-99.1230,19.3560
40873,160973,53,6,0,-99.1274,19.3446
40873,160973,53,5,8,-99.1905,19.4273
40873,160973,53,5,20,-99.1256,19.3494
40878,160984,48,6,0,-99.1273,19.3399
40878,160984,48,5,9,-99.1593,19.3612
40878,160984,48,5,15,-99.1228,19.3407
40878,160984,48,5,17,-99.1597,19.3609
40878,160984,48,5,21,-99.1232,19.3427
40878,160987,22,6,0,-99.1245,19.3391
40878,160987,22,5,7,-99.1692,19.3676
40878,160987,22,5,14,-99.1257,19.3423
40878,160987,22,5,16,-99.1685,19.3709
40878,160987,22,5,21,-99.1233,19.3417
40904,161075,45,6,0,-99.0378,19.2930
40904,161075,45,7,7,-99.0791,19.3567
40904,161075,45,7,17,-99.0405,19.2920
40904,161080,18,6,0,-99.0377,19.2913
40904,161080,18,8,9,-99.1630,19.3964
40904,161080,18,1,20,-99.0393,19.2887
40904,161081,16,6,0,-99.0372,19.2878
40904,161081,16,7,7,-99.0030,19.2866
40904,161081,16,7,14,-99.0365,19.2915
40904,161081,16,7,15,-99.0634,19.2817
40904,161081,16,7,19,-99.0405,19.2890
40931,161207,41,6,0,-99.0546,19.2960
40931,161207,41,8,9,-99.1240,19.4374
40931,161207,41,8,21,-99.0525,19.3012
40931,161208,23,6,0,-99.0520,19.3013
40931,161208,23,8,8,-99.0737,19.3251
40931,161208,23,8,18,-99.0541,19.3011
40931,161209,20,6,0,-99.0541,19.3013
40931,161209,20,1,7,-99.0776,19.3371
40931,161209,20,7,8,-99.0544,19.2977
40950,161337,38,6,0,-98.9024,19.2738
40950,161337,38,8,7,-99.0342,19.4245
40950,161337,38,8,20,-98.9086,19.2784
40950,161341,37,6,0,-98.9033,19.2760
40950,161341,37,9,15,-98.8921,19.2730
40950,161341,37,9,16,-98.9368,19.2743
40950,161341,37,8,19,-99.1175,19.4299
40950,161341,37,9,19,-99.0969,19.4331
40950,161341,37,9,20,-98.9906,19.3865
40950,161341,37,8,25,-98.9077,19.2787
40950,161345,20,6,0,-98.9038,19.2782
40950,161345,20,8,8,-99.0300,19.4189
40950,161345,20,8,20,-98.9017,19.2757
40950,161349,14,6,0,-98.9046,19.2753
40950,161349,14,9,15,-98.8927,19.2730
40950,161349,14,9,16,-98.9420,19.2733
40950,161349,14,8,19,-99.1186,19.4311
40950,161349,14,9,19,-99.0998,19.4329
40950,161349,14,9,20,-98.9915,19.3828
40950,161349,14,8,25,-98.9023,19.2781
40950,161358,24,6,0,-98.9055,19.2753
40950,161358,24,1,7,-99.0087,19.3800
40950,161358,24,1,19,-98.9019,19.2740
40970,161344,38,6,0,0.0000,0.0000
40970,161344,38,8,13,-99.1377,19.4337
40970,161344,38,8,23,0.0000,0.0000
40970,161346,38,6,0,0.0000,0.0000
40970,161346,38,7,7,-99.0665,19.1811
40970,161346,38,8,12,0.0000,0.0000
40970,161346,38,5,14,-99.0955,19.1946
40970,161346,38,5,14,-99.1017,19.2010
40970,161346,38,5,14,0.0000,0.0000
40970,161346,38,5,18,-99.0864,19.1928
40970,161346,38,5,18,0.0000,0.0000
40970,161347,11,6,0,0.0000,0.0000
40970,161347,11,5,14,-99.0892,19.1938
40970,161347,11,5,18,0.0000,0.0000
40984,161429,36,6,0,-99.0240,19.1949
40984,161429,36,4,11,-99.1485,19.4145
40984,161429,36,4,23,-99.0220,19.1948
40984,161430,39,6,0,-99.0258,19.1848
40984,161430,39,7,18,-99.1427,19.4052
40984,161430,39,8,21,-99.0226,19.2009
40984,161431,15,6,0,-99.0238,19.1845
40984,161431,15,9,7,-99.0328,19.1928
40984,161431,15,8,16,-99.1256,19.3001
40984,161431,15,8,21,-99.0224,19.1916
40984,161432,18,6,0,-99.0231,19.1839
40984,161432,18,5,15,-98.9918,19.1680
40984,161432,18,5,17,-99.0261,19.1849
40995,161474,61,6,0,-99.0217,19.1869
40995,161474,61,5,8,0.0000,0.0000
40995,161474,61,5,15,-99.0151,19.1891
40995,161476,34,6,0,-99.0140,19.1886
40995,161476,34,7,8,-99.1039,19.2632
40995,161476,34,7,21,-99.0138,19.1853
41035,161647,53,6,0,-98.9988,19.1668
41035,161647,53,7,4,-99.0232,19.1962
41035,161647,53,1,6,-99.1935,19.2859
41035,161647,53,8,15,-98.9998,19.1682
41035,161648,52,6,0,-98.9893,19.1691
41035,161648,52,7,10,-99.0448,19.2117
41035,161648,52,7,18,-98.9984,19.1667
41035,161651,25,6,0,-98.9897,19.1767
41035,161651,25,8,6,-99.1949,19.2843
41035,161651,25,8,15,-98.9966,19.1717
41035,161652,26,6,0,-99.0005,19.1701
41035,161652,26,8,6,-99.1950,19.2808
41035,161652,26,8,15,-98.9922,19.1664
41047,161699,43,6,0,-98.9841,19.6150
41047,161699,43,7,9,-99.0730,19.4539
41047,161699,43,7,15,-99.0391,19.5949
41047,161699,43,7,19,-98.9872,19.6082
41047,161700,21,6,0,-98.9829,19.6146
41047,161700,21,7,16,-99.0369,19.6046
41047,161700,21,7,22,-98.9843,19.6140
41049,161775,73,6,0,-99.2251,19.6481
41049,161775,73,5,11,-99.2120,19.6564
41049,161775,73,5,12,-99.2253,19.6927
41049,161775,73,5,14,-99.2291,19.6450
41049,161776,62,6,0,-99.2260,19.6499
41049,161776,62,5,11,-99.2128,19.6559
41049,161776,62,5,12,-99.2259,19.6922
41049,161776,62,5,14,-99.2276,19.6486
41049,161777,34,6,0,-99.2286,19.6470
41049,161777,34,5,11,-99.2102,19.6564
41049,161777,34,5,12,-99.2229,19.6908
41049,161777,34,5,14,-99.2307,19.6429
41049,161777,34,5,19,-99.2569,19.6715
41049,161777,34,5,22,-99.2286,19.6459
41049,161779,36,6,0,-99.2278,19.6487
41049,161779,36,5,19,-99.2637,19.6771
41049,161779,36,5,22,-99.2220,19.6533
41049,161780,39,6,0,-99.2239,19.6502
41049,161780,39,5,19,-99.2653,19.6701
41049,161780,39,5,22,-99.2299,19.6487
41058,161748,26,6,0,-98.8558,19.6926
41058,161748,26,9,13,-98.8643,19.6881
41065,161786,32,6,0,-99.1224,19.2960
41065,161786,32,8,9,-99.0764,19.3961
41065,161786,32,8,11,-99.1215,19.2951
41065,161786,32,7,20,-99.1219,19.4288
41065,161786,32,7,21,-99.1220,19.2972
41065,161787,34,6,0,-99.1204,19.2969
41065,161787,34,5,10,-99.1420,19.4263
41065,161787,34,5,20,-99.1212,19.2936
41067,161795,27,6,0,-98.9898,19.3946
41067,161795,27,5,8,-98.9800,19.3889
41067,161795,27,5,10,-99.0683,19.4099
41067,161795,27,5,19,-99.1161,19.4104
41067,161795,27,5,14,-99.0863,19.3574
41067,161795,27,5,16,-99.1088,19.3584
41067,161795,27,5,19,-99.1158,19.4093
41067,161795,27,4,21,-98.9866,19.3971
41067,161797,20,6,0,-98.9880,19.3912
41067,161797,20,8,6,-99.1961,19.4273
41067,161797,20,8,19,-98.9885,19.3912
41088,161883,18,6,0,-98.9838,19.6117
41088,161883,18,7,8,-99.0902,19.5719
41088,161883,18,7,18,-98.9855,19.6134
41089,161886,64,6,0,-99.2220,19.5250
41089,161886,64,7,8,-99.1907,19.5337
41089,161886,64,7,10,-99.2212,19.5270
41089,161887,38,6,0,-99.2219,19.5267
41089,161887,38,7,7,-99.2146,19.4501
41089,161887,38,7,21,-99.2211,19.5280
41089,161888,32,6,0,-99.2226,19.5266
41089,161888,32,8,7,-99.2301,19.5481
41089,161888,32,7,17,-99.1920,19.5345
41089,161888,32,7,21,-99.2206,19.5267
41129,162046,38,6,0,-98.9435,19.3097
41129,162046,38,1,10,-99.2525,19.3453
41129,162046,38,1,20,-98.9461,19.3075
41153,162173,13,6,0,-99.0312,19.3998
41153,162173,13,2,7,-99.0274,19.4083
41153,162173,13,2,8,-99.0267,19.4063
41153,162173,13,2,8,-99.0281,19.4040
41153,162173,13,2,8,-99.0288,19.4019
41160,162211,57,6,0,-98.9296,19.2086
41160,162211,57,7,8,-99.0034,19.2709
41160,162211,57,7,20,-98.9363,19.2107
41160,162212,30,6,0,-98.9246,19.2094
41160,162212,30,7,6,-98.9092,19.2137
41160,162212,30,7,18,-98.9266,19.2095
41160,162213,23,6,0,-98.9385,19.2090
41160,162213,23,7,6,-98.9101,19.2146
41160,162213,23,7,18,-98.9353,19.2097
41160,162214,28,6,0,-98.9335,19.2097
41160,162214,28,7,9,-98.9049,19.2590
41160,162214,28,7,18,-98.9319,19.2092
41190,162348,47,6,0,-98.9320,19.2955
41190,162348,47,7,9,-98.9497,19.3312
41190,162348,47,7,22,-98.9325,19.2952
41190,162350,23,6,0,-98.9302,19.2979
41190,162350,23,8,7,-99.0505,19.4751
41190,162350,23,8,16,-98.9321,19.2981
41190,162354,30,6,0,-98.9312,19.2959
41190,162354,30,8,10,-99.1043,19.3498
41190,162354,30,8,22,-98.9311,19.2979
41215,162458,52,6,0,-99.0287,19.4010
41215,162458,52,7,7,-99.1003,19.3851
41215,162458,52,7,15,-99.0309,19.4009
41215,162459,54,6,0,-99.0269,19.4063
41215,162459,54,7,8,-98.9895,19.3435
41215,162459,54,7,17,-99.0282,19.4030
41215,162460,20,6,0,-99.0273,19.4042
41215,162460,20,7,8,-99.0991,19.3839
41215,162460,20,7,16,-99.0307,19.4018
41215,162462,13,6,0,-99.0292,19.4025
41215,162462,13,7,7,-99.0349,19.3954
41223,162503,70,6,0,-99.2224,19.5204
41223,162503,70,5,8,-99.2360,19.4582
41223,162503,70,5,20,-99.2218,19.5191
41223,162504,31,6,0,-99.2201,19.5195
41223,162504,31,8,8,-99.1660,19.4257
41223,162504,31,8,20,-99.2200,19.5175
41223,162507,27,6,0,-99.2222,19.5197
41223,162507,27,5,7,-99.2241,19.4742
41223,162507,27,5,20,-99.2208,19.5219
41223,162509,55,6,0,-99.2217,19.5180
41223,162509,55,8,10,-99.0647,19.3070
41223,162509,55,8,16,-99.2217,19.5175
41223,162510,27,6,0,-99.2217,19.5175
41223,162510,27,8,10,-99.0652,19.3128
41223,162510,27,8,18,-99.2210,19.5174
41252,162622,43,6,0,-99.0395,19.3928
41252,162622,43,4,9,-99.0003,19.3522
41252,162622,43,4,20,-99.0363,19.3952
41252,162623,42,6,0,-99.0365,19.3953
41252,162623,42,5,7,-99.0219,19.3487
41252,162623,42,5,19,-99.0352,19.3978
41252,162624,18,6,0,-99.0375,19.3974
41252,162624,18,8,8,-99.1458,19.5331
41252,162624,18,8,17,-99.0368,19.3948
41261,162649,43,6,0,-99.1216,19.2876
41261,162649,43,5,6,-99.1216,19.2962
41261,162649,43,5,7,-99.1224,19.2914
41261,162649,43,5,16,-99.1184,19.2950
41261,162649,43,5,17,-99.1172,19.2896
41310,162833,26,6,0,0.0000,0.0000
41310,162833,26,7,9,-98.8088,19.2098
41310,162834,28,6,0,0.0000,0.0000
41310,162834,28,7,8,0.0000,0.0000
41310,162834,28,7,18,0.0000,0.0000
41323,162923,63,6,0,-99.1241,19.2914
41323,162923,63,7,6,-99.1451,19.3796
41323,162923,63,4,13,-99.1256,19.2901
41323,162924,29,6,0,-99.1248,19.2902
41323,162924,29,5,4,-99.0751,19.4470
41323,162924,29,5,13,-99.1232,19.2915
41327,162926,44,6,0,-99.0365,19.3969
41327,162926,44,2,7,-99.0162,19.4086
41327,162926,44,2,18,-99.0394,19.3939
41331,162960,53,6,0,-98.9150,19.2659
41331,162960,53,7,7,-98.8961,19.2665
41331,162960,53,7,18,-98.9131,19.2662
41331,162961,43,6,0,-98.9130,19.2648
41331,162961,43,9,9,-98.8935,19.2696
41331,162961,43,9,19,-98.9175,19.2621
41331,162962,22,6,0,-98.9175,19.2634
41331,162962,22,7,8,-98.8970,19.2662
41331,162962,22,7,15,-98.9145,19.2659
41331,162963,17,6,0,-98.9164,19.2636
41331,162963,17,7,7,-98.8906,19.2661
41331,162963,17,7,14,-98.9142,19.2665
41362,163124,63,6,0,-99.0148,19.6120
41362,163124,63,7,8,-99.0274,19.5297
41362,163124,63,7,18,-99.0134,19.6138
41362,163126,45,6,0,-99.0119,19.6109
41362,163126,45,8,7,-99.1175,19.4718
41362,163126,45,8,21,-99.0130,19.6121
41362,163129,27,6,0,-99.0132,19.6133
41362,163129,27,7,6,-99.0774,19.6193
41362,163129,27,7,15,-99.0146,19.6118
41376,163185,43,6,0,-98.9524,19.2708
41376,163185,43,1,11,-99.1371,19.4826
41376,163185,43,1,22,-98.9501,19.2730
41376,163188,21,6,0,-98.9456,19.2723
41376,163188,21,8,13,-99.1070,19.3052
41376,163188,21,8,22,-98.9461,19.2724
41388,163233,40,6,0,-98.9489,19.2704
41388,163233,40,8,4,-98.9945,19.2739
41388,163233,40,8,24,-98.9514,19.2732
41400,163289,56,6,0,-99.0150,19.6126
41400,163289,56,8,7,-99.1318,19.4808
41400,163289,56,7,17,-99.0134,19.6107
41400,163290,23,6,0,-99.0094,19.6128
41400,163290,23,8,10,-99.0904,19.4318
41400,163290,23,8,21,-99.0145,19.6109
41400,163292,20,6,0,-99.0101,19.6117
41400,163292,20,7,6,-99.0017,19.6444
41400,163292,20,7,15,-99.0201,19.6316
41400,163292,20,7,20,-98.9898,19.6477
41400,163292,20,7,20,-99.0129,19.6106
41417,163354,30,6,0,-99.1957,19.4327
41417,163354,30,5,8,-99.1927,19.5312
41417,163354,30,5,22,-99.1908,19.4372
41417,163356,25,6,0,-99.1970,19.5263
41417,163356,25,8,8,-99.1757,19.3747
41417,163356,25,5,17,-99.1948,19.5352
41417,163356,25,5,22,-99.1955,19.5291
41421,163384,55,6,0,-98.9068,19.6458
41421,163384,55,7,7,-98.8642,19.6864
41421,163384,55,7,20,-98.9132,19.6412
41421,163386,32,6,0,-98.9153,19.6483
41421,163386,32,5,6,-98.8814,19.6915
41421,163386,32,5,12,-98.9053,19.6450
41421,163388,27,6,0,-98.9150,19.6395
41421,163388,27,8,7,-99.0657,19.4416
41421,163388,27,8,21,-98.9081,19.6415
41464,163539,38,6,0,-99.0110,19.6119
41464,163539,38,7,6,-99.0086,19.6178
41464,163539,38,9,18,-99.0152,19.6120
41464,163540,16,6,0,-99.0152,19.6120
41464,163540,16,7,6,-99.0019,19.6179
41464,163540,16,9,18,-99.0121,19.6100
41464,163541,19,6,0,-99.0125,19.6108
41464,163541,19,8,6,-99.2058,19.5163
41464,163541,19,8,22,-99.0164,19.6140
41476,163600,61,6,0,-98.8779,19.5202
41476,163600,61,5,8,-98.8873,19.4960
41476,163600,61,5,15,-98.8813,19.5227
41476,163601,34,6,0,-98.8770,19.5217
41476,163601,34,7,13,-98.8646,19.5132
41476,163601,34,7,17,-98.8814,19.5200
41476,163603,24,6,0,-98.8810,19.5184
41476,163603,24,7,8,-98.8604,19.5245
41476,163603,24,7,18,-98.8766,19.5172
41476,163604,53,6,0,-98.8792,19.5185
41476,163604,53,7,13,-98.8602,19.5118
41476,163604,53,7,17,-98.8758,19.5177
41480,163605,43,6,0,-98.7555,19.2087
41480,163605,43,1,6,-99.2208,19.4645
41480,163605,43,1,19,-98.7524,19.2128
41480,163606,38,6,0,-98.7515,19.2137
41480,163606,38,5,7,-98.7989,19.2048
41480,163606,38,5,13,-98.7517,19.2141
41486,163774,54,6,0,-98.9516,19.2711
41486,163774,54,5,8,-99.0117,19.2825
41486,163774,54,5,21,-98.9493,19.2713
41486,163779,21,6,0,-98.9473,19.2703
41486,163779,21,5,9,-99.0272,19.2531
41486,163779,21,8,15,-98.9501,19.2698
41518,163785,28,6,0,0.0000,0.0000
41518,163785,28,8,13,-99.1659,19.3785
41518,163785,28,8,19,0.0000,0.0000
41522,163797,32,6,0,-98.7445,19.2130
41522,163797,32,8,7,-99.0651,19.3459
41522,163797,32,8,19,-98.7503,19.2124
41522,163799,28,6,0,-98.7428,19.2139
41522,163799,28,7,8,-98.8879,19.2552
41522,163799,28,7,18,-98.7473,19.2140
41535,163852,34,6,0,-99.2632,19.6463
41535,163852,34,5,9,-99.1852,19.5018
41535,163852,34,5,18,-99.2598,19.6477
41545,163888,31,6,0,-99.0142,19.5348
41545,163888,31,5,7,-99.0308,19.3696
41545,163888,31,5,18,-99.0190,19.5346
41556,163922,28,6,0,-98.9174,19.2795
41556,163922,28,8,15,-99.0689,19.3467
41556,163922,28,8,21,-98.9193,19.2770
41556,163923,26,6,0,-98.9151,19.2781
41556,163923,26,8,13,-99.0392,19.3432
41556,163923,26,8,23,-98.9126,19.2819
41556,163924,22,6,0,-98.9185,19.2787
41556,163924,22,7,14,-98.8546,19.2614
41556,163924,22,7,22,-98.9174,19.2764
41567,163970,48,6,0,-98.8972,19.2752
41567,163970,48,8,12,-99.1403,19.4321
41567,163970,48,8,22,-98.8972,19.2745
41567,163972,48,6,0,-98.9005,19.2766
41567,163972,48,9,8,-98.8918,19.2692
41567,163972,48,9,18,-98.8965,19.2747
41567,163974,20,6,0,-98.9009,19.2766
41567,163974,20,8,18,-99.1930,19.4340
41567,163974,20,8,8,-98.9002,19.2762
41571,163996,52,6,0,-99.0300,19.5511
41571,163996,52,9,7,-99.0418,19.5408
41571,163996,52,9,12,-99.0285,19.5498
41571,163998,25,6,0,-99.0308,19.5499
41571,163998,25,9,7,-99.0058,19.6019
41571,163998,25,9,13,-99.0281,19.5514
41571,163999,22,6,0,-99.0276,19.5520
41571,163999,22,7,16,-99.0703,19.6244
41571,163999,22,8,22,-99.0269,19.5481
41589,164080,40,6,0,-98.9127,19.2827
41589,164080,40,8,6,-99.1255,19.4356
41589,164080,40,8,23,-98.9196,19.2775
41589,164082,17,6,0,-99.1461,19.3448
41589,164082,17,1,6,-98.9181,19.2787
41589,164082,17,1,22,-99.1483,19.3448
41591,164061,22,6,0,-99.1236,19.2877
41591,164061,22,7,18,-99.1471,19.2954
41591,164061,22,7,22,-99.1242,19.2857
41607,164156,53,6,0,-98.9685,19.3079
41607,164156,53,5,7,-99.1654,19.5291
41607,164156,53,5,18,-98.9643,19.3096
41607,164158,21,6,0,-98.9728,19.3136
41607,164158,21,8,9,-99.0644,19.3486
41607,164158,21,8,11,-98.9648,19.3100
41620,164191,50,6,0,-98.9176,19.2778
41620,164191,50,1,6,-99.1647,19.4498
41620,164191,50,1,19,-98.9159,19.2801
41620,164194,23,6,0,-98.9126,19.2829
41620,164194,23,8,7,-98.9109,19.2910
41620,164194,23,8,21,-98.9171,19.2776
41627,164223,32,6,0,0.0000,0.0000
41627,164223,32,5,8,-98.9182,19.5462
41627,164223,32,5,16,0.0000,0.0000
41628,164229,49,6,0,-99.1244,19.2857
41628,164229,49,8,11,-99.1879,19.3565
41628,164229,49,8,22,-99.1240,19.2868
41628,164230,32,6,0,-99.1226,19.2885
41628,164230,32,8,10,-99.1336,19.4207
41628,164230,32,8,17,-99.1223,19.2867
41638,164270,48,6,0,-98.9910,19.6342
41638,164270,48,1,14,-99.0482,19.5487
41638,164270,48,1,23,-98.9901,19.6327
41638,164271,45,6,0,-98.9919,19.6327
41638,164271,45,8,10,-99.0335,19.6735
41638,164271,45,8,17,-98.9940,19.6311
41638,164272,27,6,0,-98.9927,19.6303
41638,164272,27,1,8,-99.2252,19.5103
41638,164272,27,1,22,-98.9911,19.6333
41638,164274,25,6,0,-98.9929,19.6320
41638,164274,25,1,8,-99.0790,19.5359
41638,164274,25,1,20,-98.9933,19.6337
41645,164311,64,6,0,-98.9857,19.2192
41645,164311,64,4,7,0.0000,0.0000
41645,164311,64,4,9,-98.9907,19.2198
41645,164313,23,6,0,-98.9854,19.2166
41645,164313,23,8,10,-99.1306,19.4281
41645,164313,23,8,15,-98.9919,19.2239
41645,164314,26,6,0,-98.9928,19.2243
41645,164314,26,5,8,-99.0393,19.3367
41645,164314,26,5,17,-98.9888,19.2225
41651,164323,19,6,0,-98.8757,19.4441
41651,164323,19,7,10,-98.9225,19.4110
41651,164323,19,7,19,-98.8700,19.4471
41665,164385,45,6,0,-98.8479,19.5771
41665,164385,45,5,9,-98.8805,19.5112
41665,164385,45,5,11,-98.8507,19.5739
41665,164386,44,6,0,-98.8522,19.5731
41665,164386,44,7,9,-98.8911,19.5150
41665,164386,44,7,14,-98.8512,19.5692
41665,164387,24,6,0,-98.8494,19.5750
41665,164387,24,7,17,-98.8810,19.5072
41665,164387,24,7,20,-98.8518,19.5689
41665,164388,22,6,0,-98.8517,19.5718
41665,164388,22,7,10,-98.9049,19.5516
41665,164388,22,7,20,-98.8474,19.5780
41665,164389,19,6,0,-98.8537,19.5728
41665,164389,19,2,7,-98.8439,19.5921
41665,164389,19,2,19,-98.8473,19.5773
41665,164390,18,6,0,-98.8507,19.5716
41665,164390,18,8,8,-99.1283,19.4426
41665,164390,18,8,20,-98.8532,19.5688
41672,164404,27,6,0,-98.8139,19.2137
41672,164404,27,5,10,-99.1303,19.3966
41672,164404,27,5,20,-98.8107,19.2115
41684,164445,20,6,0,-98.9904,19.6342
41684,164445,20,8,8,-99.0441,19.5991
41684,164445,20,8,14,-98.9943,19.6340
41684,164446,15,6,0,-98.9924,19.6356
41684,164446,15,8,7,-98.9915,19.5953
41684,164446,15,8,15,-98.9901,19.6331
41685,164468,60,6,0,-99.0165,19.5364
41685,164468,60,1,11,-99.0498,19.4466
41685,164468,60,1,21,-99.0184,19.5373
41685,164470,36,6,0,-99.0190,19.5374
41685,164470,36,8,7,-99.1355,19.4896
41685,164470,36,8,19,-99.0187,19.5370
41685,164472,21,6,0,-99.0156,19.5355
41685,164472,21,8,7,0.0000,0.0000
41685,164472,21,8,14,-99.0155,19.5384
41689,164474,43,6,0,-99.0260,19.6150
41689,164474,43,8,13,-99.1612,19.4965
41689,164474,43,5,23,-99.0236,19.6139
41689,164475,33,6,0,-99.0257,19.6153
41689,164475,33,8,5,-99.1689,19.4983
41689,164475,33,8,16,-99.0221,19.6136
41698,164515,42,6,0,-98.9115,19.6364
41698,164515,42,7,14,-98.8632,19.6916
41698,164515,42,7,15,-98.9101,19.6335
41699,164520,71,6,0,-99.1264,19.2865
41699,164520,71,8,11,-99.1358,19.4333
41699,164520,71,8,13,-99.1265,19.2857
41699,164520,71,7,15,-99.1569,19.2951
41699,164520,71,7,16,-99.1253,19.3051
41699,164520,71,7,16,-99.1269,19.2881
41699,164522,24,6,0,-99.1264,19.2881
41699,164522,24,8,9,-99.0597,19.3977
41699,164522,24,8,11,-99.1188,19.2847
41699,164522,24,7,16,-99.1268,19.2866
41719,164602,46,6,0,-98.9751,19.3609
41719,164602,46,1,7,-99.1697,19.4000
41719,164604,27,6,0,-98.9748,19.3660
41719,164604,27,1,9,-99.1419,19.4202
41719,164604,27,1,21,-98.9741,19.3641
41719,164605,23,6,0,-98.9727,19.3642
41719,164605,23,1,9,-99.0725,19.3973
41719,164605,23,1,18,-98.9774,19.3624
41725,164619,57,6,0,-98.9009,19.2696
41725,164619,57,7,12,-99.0725,19.3769
41725,164619,57,7,14,-98.9011,19.2690
41725,164620,46,6,0,-98.9026,19.2697
41725,164620,46,5,6,-98.8841,19.2702
41725,164620,46,5,7,-98.8833,19.2500
41725,164620,46,5,16,-98.8972,19.2686
41725,164621,14,6,0,-98.9023,19.2719
41725,164621,14,5,6,-98.8888,19.2667
41735,164674,60,6,0,-99.1267,19.2893
41735,164674,60,8,13,-99.1236,19.4815
41735,164674,60,8,23,-99.1270,19.2910
41735,164675,63,6,0,-99.1282,19.2902
41735,164675,63,7,7,-99.1206,19.3023
41735,164675,63,7,13,-99.1282,19.2906
41735,164676,30,6,0,-99.1260,19.2903
41735,164676,30,7,8,-99.1414,19.3403
41735,164676,30,7,14,-99.1293,19.2897
41747,164727,22,6,0,-98.9959,19.6402
41747,164727,22,9,5,-98.9884,19.6430
