HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
30009,118077,36,9,8,-99.1498,19.5603
30009,118077,36,7,9,-99.1454,19.5595
30009,118078,16,6,0,-99.1475,19.5561
30009,118078,16,7,13,-99.2126,19.4899
30009,118078,16,7,21,-99.1462,19.5576
30013,118096,31,6,0,-99.1357,19.5515
30013,118096,31,1,6,-99.1438,19.5071
30013,118096,31,1,17,-99.1368,19.5479
30014,118101,49,6,0,-99.1377,19.5492
30014,118101,49,1,7,-99.1448,19.4362
30014,118101,49,1,18,-99.1371,19.5497
30017,118113,57,6,0,-99.1371,19.5540
30017,118113,57,5,8,-99.1343,19.5517
30017,118113,57,5,22,-99.1369,19.5528
30021,118129,50,6,0,-99.1361,19.5484
30021,118129,50,8,15,-99.1518,19.5546
30021,118129,50,8,21,-99.1401,19.5497
30030,118164,65,6,0,-99.1250,19.5542
30030,118164,65,5,7,-99.1410,19.5399
30030,118164,65,5,8,-99.1441,19.5269
30030,118164,65,5,20,-99.1282,19.5554
30032,118170,41,6,0,-99.1271,19.5561
30032,118170,41,8,11,-99.1246,19.4257
30032,118170,41,8,23,-99.1266,19.5536
30032,118171,39,6,0,-99.1292,19.5543
30032,118171,39,8,14,-99.1242,19.4278
30032,118171,39,8,23,-99.1278,19.5568
30032,118172,14,6,0,-99.1250,19.5522
30032,118172,14,7,13,-99.1432,19.5412
30032,118172,14,7,20,-99.1277,19.5524
30033,118175,57,6,0,-99.1249,19.5548
30033,118175,57,7,8,-99.1414,19.5414
30033,118175,57,7,9,-99.1307,19.5552
30033,118176,37,6,0,-99.1292,19.5544
30033,118176,37,8,8,-99.1634,19.4330
30033,118176,37,8,17,-99.1305,19.5556
30033,118177,12,6,0,-99.1304,19.5553
30033,118177,12,9,7,-99.1349,19.5588
30033,118177,12,9,15,-99.1239,19.5548
30034,118178,58,6,0,-99.1289,19.5563
30034,118178,58,9,6,-99.1858,19.5008
30034,118178,58,9,10,-99.1270,19.5525
30034,118179,68,6,0,-99.1261,19.5537
30034,118179,68,7,7,-99.0939,19.4748
30034,118179,68,7,12,-99.1275,19.5530
30040,118203,68,6,0,-99.1314,19.5528
30040,118203,68,9,10,-99.1267,19.5605
30041,118204,46,6,0,-99.1290,19.5523
30041,118204,46,5,7,-99.1231,19.5628
30041,118204,46,5,20,-99.1309,19.5532
30041,118205,47,6,0,-99.1316,19.5538
30041,118205,47,7,11,-99.1288,19.4428
30041,118205,47,9,14,-99.1476,19.5538
30041,118205,47,5,20,-99.1286,19.5530
30041,118206,22,6,0,-99.1293,19.5506
30041,118206,22,5,7,-99.1237,19.5608
30041,118206,22,5,20,-99.1320,19.5538
30041,118207,14,6,0,-99.1277,19.5521
30041,118207,14,7,14,-99.1243,19.5614
30041,118207,14,7,21,-99.1290,19.5537
30073,118319,42,6,0,-99.0739,19.4706
30073,118319,42,7,11,-99.1177,19.4377
30073,118319,42,7,12,-99.1204,19.4856
30076,118332,38,6,0,-99.0786,19.4716
30076,118332,38,7,11,-99.1245,19.4404
30076,118332,38,7,20,-99.0768,19.4710
30076,118333,40,6,0,-99.0753,19.4705
30076,118333,40,8,8,-99.0053,19.3868
30076,118333,40,8,23,-99.0753,19.4710
30076,118334,18,6,0,-99.0742,19.4699
30076,118334,18,9,6,-99.0691,19.4682
30090,118391,33,6,0,-99.0788,19.4716
30090,118391,33,9,7,-99.0783,19.4505
30090,118391,33,9,8,-99.0768,19.4726
30090,118391,33,9,8,-99.0936,19.4588
30090,118391,33,7,9,-99.0728,19.4704
30090,118391,33,7,12,-99.0950,19.4571
30090,118391,33,9,12,-99.0736,19.4695
30090,118391,33,7,12,-99.1460,19.4777
30090,118391,33,9,13,-99.0732,19.4704
30090,118392,17,6,0,-99.0731,19.4716
30090,118392,17,9,7,-99.0969,19.4765
30090,118392,17,7,14,-99.0731,19.4720
30090,118393,11,6,0,-99.0782,19.4708
30090,118393,11,9,7,-99.1429,19.4786
30090,118393,11,7,13,-99.0785,19.4717
30099,118431,60,6,0,-99.0600,19.4458
30099,118431,60,7,7,-99.0838,19.4649
30099,118431,60,7,9,-99.0653,19.4469
30099,118433,28,6,0,-99.0647,19.4459
30099,118433,28,1,10,-99.0540,19.4649
30099,118433,28,1,15,-99.0605,19.4456
30099,118434,27,6,0,-99.0631,19.4475
30099,118434,27,8,10,-99.2801,19.4040
30099,118434,27,8,17,-99.0601,19.4458
30107,118463,38,6,0,-99.0634,19.4471
30107,118463,38,5,7,-99.1034,19.4293
30107,118463,38,5,17,-99.0639,19.4458
30108,118467,20,6,0,-99.0637,19.4454
30108,118467,20,8,5,-99.0814,19.4300
30108,118467,20,8,15,-99.0605,19.4487
30110,118474,49,6,0,-99.1187,19.4647
30110,118474,49,7,7,-99.1236,19.4142
30110,118474,49,7,16,-99.1195,19.4631
30110,118475,24,6,0,-99.1156,19.4647
30110,118475,24,1,7,-99.1754,19.3689
30110,118475,24,1,14,-99.1166,19.4631
30114,118488,75,6,0,-99.1084,19.4681
30114,118488,75,8,12,-99.1350,19.4345
30114,118488,75,8,16,-99.1212,19.4631
30116,118497,30,6,0,-99.1143,19.4666
30116,118497,30,1,9,-99.1504,19.4335
30116,118497,30,1,20,-99.1198,19.4637
30116,118498,32,6,0,-99.1158,19.4711
30116,118498,32,7,11,-99.1298,19.4395
30116,118498,32,7,19,-99.1072,19.4678
30125,118526,49,6,0,-99.1073,19.4656
30125,118526,49,1,9,-99.1739,19.4098
30125,118526,49,1,19,-99.1050,19.4667
30169,118678,26,6,0,-99.1597,19.4712
30169,118678,26,2,9,-99.1635,19.4657
30169,118678,26,2,11,-99.1640,19.4750
30169,118678,26,2,11,-99.1621,19.4661
30169,118678,26,2,18,-99.1618,19.4713
30210,118818,30,6,0,-99.0525,19.4514
30210,118818,30,5,12,-99.1704,19.3625
30210,118818,30,5,21,-99.0554,19.4505
30210,118819,33,6,0,-99.0559,19.4484
30210,118819,33,5,12,-99.1459,19.4057
30210,118819,33,8,18,-99.0575,19.4483
30214,118841,29,6,0,-99.0587,19.4471
30214,118841,29,8,8,-99.1554,19.4096
30214,118841,29,8,19,-99.0655,19.4460
30220,118861,80,6,0,-99.0640,19.4459
30220,118861,80,5,8,-99.0970,19.4784
30220,118861,80,5,11,-99.0645,19.4460
30234,118911,35,6,0,-99.1065,19.3406
30234,118911,35,5,8,-99.1220,19.3583
30234,118911,35,5,21,-99.1061,19.3400
30234,118912,29,6,0,-99.1058,19.3410
30234,118912,29,7,8,-99.1063,19.3396
30234,118912,29,7,9,-99.1055,19.3426
30238,118923,42,6,0,-99.1055,19.3402
30238,118923,42,8,8,-99.2175,19.4542
30238,118923,42,8,20,-99.1053,19.3408
30244,118946,37,6,0,-99.1036,19.3421
30244,118946,37,7,8,-99.1054,19.3547
30244,118946,37,7,9,-99.1048,19.3418
30244,118946,37,7,14,-99.0983,19.3824
30244,118946,37,7,21,-99.1041,19.3420
30244,118948,24,6,0,-99.1040,19.3424
30244,118948,24,9,9,-99.1073,19.3606
30244,118948,24,9,11,-99.1047,19.3403
30255,118989,67,6,0,-99.0816,19.3005
30255,118989,67,7,15,-99.0837,19.3158
30255,118989,67,7,18,-99.0810,19.3002
30255,118990,33,6,0,-99.0812,19.2989
30255,118990,33,7,10,-99.1730,19.3963
30255,118990,33,7,21,-99.0815,19.3008
30255,118991,37,6,0,-99.0813,19.3007
30255,118991,37,7,10,-99.1731,19.3928
30255,118991,37,7,21,-99.0819,19.2994
30269,119054,63,6,0,-99.1928,19.5058
30269,119054,63,1,8,-99.1879,19.4823
30269,119054,63,1,10,-99.1942,19.5061
30270,119058,21,6,0,-99.1872,19.5060
30270,119058,21,8,7,-99.1536,19.2850
30270,119058,21,8,15,-99.1864,19.4801
30270,119058,21,7,17,-99.1869,19.5059
30270,119059,17,6,0,-99.1890,19.5059
30270,119059,17,1,7,-99.1973,19.5120
30270,119059,17,1,13,-99.1875,19.5059
30279,119088,48,6,0,-99.1861,19.4931
30279,119088,48,8,8,-99.1883,19.4849
30279,119088,48,8,19,-99.1821,19.4946
30293,119136,68,6,0,-99.1841,19.4898
30293,119136,68,5,7,-99.2052,19.5085
30293,119136,68,5,12,-99.1864,19.4919
30303,119172,40,6,0,-99.1867,19.4904
30303,119172,40,1,13,-99.1320,19.4872
30303,119172,40,1,15,-99.1842,19.4910
30303,119173,17,6,0,-99.1857,19.4898
30303,119173,17,7,18,-99.1879,19.4855
30303,119173,17,7,19,-99.1872,19.4901
30305,119180,39,6,0,-99.1212,19.4309
30305,119180,39,8,6,-99.1292,19.4734
30305,119180,39,8,19,-99.1226,19.4327
30318,119233,21,6,0,-99.1217,19.4384
30318,119233,21,1,9,0.0000,0.0000
30318,119233,21,1,21,-99.1226,19.4378
30318,119234,19,6,0,-99.1214,19.4417
30318,119234,19,8,9,-99.1769,19.4239
30318,119234,19,8,20,-99.1213,19.4398
30318,119235,18,6,0,-99.1235,19.4388
30318,119235,18,7,14,-99.1617,19.4277
30318,119235,18,7,20,-99.1215,19.4421
30326,119260,27,6,0,-99.1153,19.4325
30326,119260,27,7,10,-99.1221,19.4232
30326,119260,27,9,11,-99.1190,19.4324
30329,119268,42,6,0,-99.1196,19.4340
30329,119268,42,7,6,-99.1213,19.4371
30329,119268,42,8,19,-99.1165,19.4338
30345,119314,84,6,0,-99.1027,19.4540
30345,119314,84,1,12,-99.1408,19.4921
30345,119314,84,1,15,-99.1041,19.4535
30351,119342,40,6,0,-99.1263,19.4784
30351,119342,40,1,12,-99.1830,19.3557
30351,119342,40,1,18,-99.1258,19.4763
30367,119391,32,6,0,-99.1403,19.4668
30367,119391,32,5,7,-99.1388,19.4616
30367,119391,32,5,8,-99.1354,19.4659
30367,119391,32,5,8,-99.1416,19.4596
30367,119391,32,5,9,-99.1334,19.4669
30367,119391,32,5,12,-99.1431,19.4643
30367,119391,32,5,12,-99.1385,19.4566
30367,119391,32,5,13,-99.1244,19.4674
30367,119391,32,5,14,-99.1331,19.4664
30367,119392,41,6,0,-99.1342,19.4653
30367,119392,41,7,8,-99.1248,19.4633
30367,119392,41,5,14,-99.1405,19.4667
30367,119392,41,4,14,-99.1398,19.4696
30367,119392,41,5,17,-99.0664,19.4292
30367,119392,41,5,21,-99.1343,19.4651
30370,119406,42,6,0,-99.1348,19.4678
30370,119406,42,1,7,-99.1071,19.4094
30370,119406,42,1,10,-99.1373,19.4663
30370,119406,42,1,12,-99.1462,19.4164
30370,119406,42,1,15,-99.1390,19.4655
30370,119406,42,1,21,-99.1456,19.3614
30370,119406,42,1,22,-99.1365,19.4671
30370,119407,21,6,0,-99.1401,19.4670
30370,119407,21,1,8,-99.1486,19.3717
30370,119407,21,1,22,-99.1346,19.4663
30370,119408,20,6,0,-99.1370,19.4675
30370,119408,20,7,9,-99.1408,19.5124
30370,119408,20,7,16,-99.1390,19.4670
30389,119472,41,6,0,-99.1507,19.3085
30389,119472,41,8,10,-99.1332,19.4489
30389,119472,41,8,14,-99.1499,19.3090
30389,119474,13,6,0,-99.1577,19.3129
30389,119474,13,7,13,-99.1056,19.3209
30389,119474,13,7,21,-99.1528,19.3094
30394,119498,32,6,0,-99.1542,19.3100
30394,119498,32,8,10,-99.1442,19.4234
30394,119498,32,8,19,-99.1491,19.3098
30395,119502,50,6,0,-99.1552,19.3122
30395,119502,50,7,12,-99.1690,19.3052
30395,119502,50,7,14,-99.1469,19.3096
30396,119504,78,6,0,-99.1543,19.3122
30396,119504,78,8,11,-99.1329,19.4339
30396,119504,78,8,13,-99.1521,19.3101
30398,119514,58,6,0,-99.1565,19.3143
30398,119514,58,5,9,-99.1492,19.3128
30398,119514,58,5,8,-99.1533,19.3124
30403,119533,26,6,0,-99.1546,19.3144
30403,119533,26,8,8,-99.2029,19.5223
30403,119533,26,8,21,-99.1490,19.3135
30403,119536,6,6,0,-99.1515,19.3127
30403,119536,6,7,8,-99.1534,19.3099
30403,119536,6,7,12,-99.1529,19.3145
30419,119595,42,6,0,-99.1350,19.4407
30419,119595,42,7,10,-99.1322,19.4486
30419,119596,17,6,0,-99.1337,19.4401
30419,119596,17,7,10,-99.1312,19.4520
30420,119598,70,6,0,-99.1373,19.4393
30420,119598,70,1,12,-99.1161,19.3899
30420,119598,70,1,19,-99.1395,19.4405
30420,119600,30,6,0,-99.1349,19.4412
30420,119600,30,1,7,-99.1549,19.4337
30420,119600,30,1,19,-99.1400,19.4395
30452,119709,70,6,0,-99.1157,19.4685
30452,119709,70,9,12,-99.1192,19.4677
30454,119711,37,6,0,-99.1205,19.4802
30454,119711,37,8,12,-99.0360,19.3935
30454,119711,37,8,16,-99.1227,19.4814
30454,119712,35,6,0,-99.1251,19.4813
30454,119712,35,8,12,-99.0358,19.3929
30454,119712,35,8,16,-99.1256,19.4819
30461,119728,46,6,0,-99.1202,19.4676
30461,119728,46,7,10,-99.1903,19.4416
30461,119728,46,7,21,-99.1210,19.4695
30461,119729,46,6,0,-99.1195,19.4689
30461,119729,46,9,8,-99.1293,19.4984
30461,119729,46,7,8,-99.1220,19.4701
30461,119729,46,7,14,-99.1319,19.4922
30461,119729,46,7,15,-99.1231,19.4687
30461,119730,10,6,0,-99.1184,19.4677
30461,119730,10,9,8,-99.1262,19.4946
30461,119730,10,7,14,-99.1203,19.4705
30461,119731,8,6,0,-99.1217,19.4683
30461,119731,8,9,8,-99.1280,19.4982
30461,119731,8,7,14,-99.1224,19.4705
30477,119771,34,6,0,-99.1261,19.4666
30477,119771,34,5,7,-99.1643,19.4494
30477,119771,34,5,7,-99.1556,19.4493
30477,119771,34,5,8,-99.1455,19.4326
30477,119771,34,5,16,-99.1281,19.4681
30477,119772,33,6,0,-99.1270,19.4664
30477,119772,33,9,11,-99.1624,19.4444
30477,119772,33,5,21,-99.1263,19.4662
30482,119796,38,6,0,-99.1188,19.4594
30482,119796,38,1,7,-99.1508,19.5072
30482,119796,38,1,17,-99.1190,19.4590
30482,119799,13,6,0,-99.1190,19.4597
30482,119799,13,7,7,-99.1113,19.4579
30482,119799,13,7,14,-99.1196,19.4598
30487,119818,53,6,0,-99.1212,19.3294
30487,119818,53,8,7,-99.1625,19.4200
30487,119818,53,8,16,-99.1199,19.3303
30491,119829,62,6,0,-99.1206,19.3323
30491,119829,62,8,15,-99.1711,19.4231
30491,119829,62,8,20,-99.1187,19.3323
30506,119878,56,6,0,-99.0627,19.2972
30506,119878,56,1,22,-99.1239,19.4361
30506,119878,56,1,7,-99.0648,19.2924
30506,119880,17,6,0,-99.0641,19.2964
30506,119880,17,8,9,0.0000,0.0000
30506,119880,17,8,20,-99.0626,19.2941
30510,119901,62,6,0,-99.0642,19.2941
30510,119901,62,1,9,-99.1253,19.4290
30510,119901,62,1,14,-99.0647,19.2954
30512,119908,35,6,0,-99.0656,19.2945
30512,119908,35,1,9,-99.1530,19.4227
30512,119908,35,1,19,-99.0647,19.2942
30512,119909,29,6,0,-99.0628,19.2958
30512,119909,29,1,10,-99.0959,19.3529
30512,119909,29,1,13,-99.0647,19.2946
30519,119941,28,6,0,-99.0636,19.2968
30519,119941,28,1,9,-99.1376,19.4300
30519,119941,28,1,22,-99.0626,19.2958
30527,119968,58,6,0,-99.2413,19.3249
30527,119968,58,7,9,-99.1810,19.3567
30527,119968,58,7,18,-99.2442,19.3278
30548,120044,50,6,0,-99.2244,19.3230
30548,120044,50,4,7,-99.1817,19.3602
30548,120044,50,4,20,-99.2234,19.3246
30549,120050,71,6,0,-99.2252,19.3213
30549,120050,71,8,12,-99.1419,19.4321
30549,120050,71,8,18,-99.2248,19.3246
30549,120051,72,6,0,-99.2223,19.3251
30549,120051,72,8,12,-99.1434,19.4336
30549,120051,72,8,18,-99.2261,19.3249
30550,120054,48,6,0,-99.2230,19.3259
30550,120054,48,5,7,-99.2686,19.3705
30550,120054,48,5,18,-99.1860,19.3583
30550,120054,48,5,20,-99.2227,19.3259
30567,120132,32,6,0,-99.2302,19.3770
30567,120132,32,5,8,-99.1593,19.4600
30567,120132,32,5,21,-99.2371,19.3726
30567,120133,30,6,0,-99.2331,19.3751
30567,120133,30,7,7,-99.2266,19.3790
30567,120133,30,7,8,-99.2346,19.3734
30567,120133,30,7,12,-99.2268,19.3792
30567,120133,30,7,13,-99.2373,19.3722
30567,120134,10,6,0,-99.2348,19.3729
30567,120134,10,7,7,-99.2271,19.3783
30567,120134,10,7,13,-99.2311,19.3774
30567,120135,8,6,0,-99.2336,19.3746
30567,120135,8,7,7,-99.2290,19.3786
30567,120135,8,7,13,-99.2322,19.3758
30569,120141,28,6,0,-99.2314,19.3756
30569,120141,28,8,8,-99.0698,19.4080
30569,120141,28,8,16,-99.2324,19.3760
30569,120142,23,6,0,-99.2320,19.3756
30569,120142,23,7,14,-99.2396,19.3712
30569,120142,23,7,14,-99.1845,19.3824
30569,120142,23,7,19,-99.2527,19.3646
30569,120142,23,9,20,-99.2331,19.3749
30587,120298,35,6,0,-99.2344,19.3755
30587,120298,35,8,6,-99.1746,19.4354
30587,120298,35,8,16,-99.2321,19.3791
30588,120208,40,6,0,-99.2313,19.3774
30588,120208,40,7,6,-99.1711,19.3970
30588,120208,40,7,18,-99.2324,19.3793
30588,120209,37,6,0,-99.2328,19.3767
30588,120209,37,1,7,-99.1867,19.4030
30588,120209,37,1,8,-99.2345,19.3747
30588,120209,37,1,12,-99.1872,19.4017
30588,120209,37,1,13,-99.2353,19.3739
30588,120210,8,6,0,-99.2336,19.3756
30588,120210,8,1,7,-99.1835,19.4017
30588,120210,8,1,13,-99.2304,19.3798
30592,120228,69,6,0,-99.2397,19.3754
30592,120228,69,8,8,-99.1846,19.4835
30592,120228,69,8,16,-99.2405,19.3731
30592,120229,42,6,0,-99.2409,19.3707
30592,120229,42,7,8,-99.2063,19.3817
30592,120229,42,7,15,-99.2350,19.3758
30592,120230,19,6,0,-99.2401,19.3744
30592,120230,19,8,15,-99.2469,19.4825
30592,120230,19,8,22,-99.2402,19.3707
30593,120301,39,6,0,-99.2395,19.3733
30593,120301,39,7,7,-99.2225,19.3815
30593,120301,39,7,18,-99.2351,19.3753
30602,120266,51,6,0,-99.2172,19.3850
30602,120266,51,7,14,-99.1891,19.5675
30602,120266,51,7,19,-99.2157,19.3839
30625,120395,24,6,0,-99.1288,19.5635
30625,120395,24,9,7,-99.1303,19.5641
30625,120395,24,9,8,-99.1325,19.5614
30625,120395,24,9,12,-99.1365,19.5414
30625,120395,24,9,16,-99.1331,19.5612
30625,120396,20,6,0,-99.1298,19.5587
30625,120396,20,9,12,-99.1351,19.5410
30625,120396,20,9,16,-99.1313,19.5595
30625,120397,7,6,0,-99.1332,19.5588
30625,120397,7,9,7,-99.1307,19.5655
30637,120386,23,6,0,-99.1233,19.3897
30637,120386,23,8,15,-99.1756,19.4180
30637,120386,23,9,24,-99.1244,19.3908
30637,120387,23,6,0,-99.1244,19.3929
30637,120387,23,7,16,-99.1285,19.3990
30637,120387,23,7,16,-99.1242,19.3942
30640,120403,27,6,0,-98.9960,19.3278
30640,120403,27,9,10,-98.9972,19.3524
30640,120403,27,7,12,-98.9962,19.3272
30640,120403,27,9,14,-98.9733,19.3543
30640,120403,27,9,16,-98.9930,19.3329
30646,120417,31,6,0,-99.0914,19.4890
30646,120417,31,9,8,-99.0891,19.4411
30646,120417,31,9,15,-99.0880,19.4893
30646,120417,31,9,17,-99.0586,19.4933
30646,120417,31,9,19,-99.0908,19.4974
30646,120417,31,7,20,-99.0888,19.4901
30658,120467,33,6,0,-99.1082,19.3893
30658,120467,33,8,9,-99.2488,19.3797
30658,120467,33,8,21,-99.1046,19.3924
30661,120486,27,6,0,-99.0793,19.3054
30661,120486,27,7,8,-99.0692,19.3458
30661,120486,27,7,18,-99.0821,19.3074
30661,120486,27,7,20,-99.0930,19.3177
30661,120486,27,9,20,-99.0813,19.3057
30661,120487,27,6,0,-99.0816,19.3072
30661,120487,27,7,18,-99.0912,19.3199
30661,120487,27,9,20,-99.0825,19.3065
30672,120517,70,6,0,-99.1305,19.5618
30672,120517,70,7,12,-99.1194,19.4823
30672,120517,70,7,15,-99.1295,19.5602
30673,120529,47,6,0,-98.9914,19.3456
30673,120529,47,8,10,-99.1605,19.4133
30673,120529,47,8,15,-98.9929,19.3444
30673,120530,18,6,0,-98.9908,19.3443
30673,120530,18,7,7,-99.0499,19.3599
30673,120530,18,7,14,-98.9928,19.3449
30673,120531,16,6,0,-98.9944,19.3454
30673,120531,16,7,15,-98.9861,19.4045
30673,120531,16,7,22,-98.9951,19.3450
30683,120577,39,6,0,-99.1295,19.5594
30683,120577,39,7,8,-99.0834,19.4425
30683,120577,39,7,19,-99.1308,19.5603
30683,120579,16,6,0,-99.1325,19.5621
30683,120579,16,7,8,-99.1305,19.4875
30683,120579,16,7,14,-99.1329,19.5613
30686,120585,22,6,0,-98.9948,19.3349
30686,120585,22,7,9,-99.0830,19.3955
30686,120585,22,7,18,-98.9928,19.3342
30695,120618,73,6,0,-99.1195,19.4468
30695,120618,73,1,9,-99.1069,19.4728
30695,120618,73,1,16,-99.1187,19.4456
30697,120625,44,6,0,-99.1060,19.3905
30697,120625,44,8,9,-99.1272,19.4323
30697,120625,44,8,12,-99.1048,19.3934
30703,120647,28,6,0,-98.9912,19.3451
30703,120647,28,8,10,-99.1432,19.4661
30703,120647,28,8,15,-99.0243,19.4037
30703,120647,28,7,19,-98.9944,19.3443
30703,120649,59,6,0,-98.9938,19.3449
30703,120649,59,8,7,-99.0964,19.3982
30703,120649,59,8,21,-98.9914,19.3439
30704,120650,30,6,0,-99.2060,19.3954
30704,120650,30,9,5,-99.2058,19.3987
30704,120650,30,7,14,-99.2065,19.3950
30705,120656,39,6,0,-99.1078,19.3895
30705,120656,39,8,8,-99.1741,19.4399
30705,120656,39,8,21,-99.1074,19.3920
30705,120658,40,6,0,-99.1072,19.3898
30705,120658,40,5,7,-99.1301,19.4001
30705,120658,40,5,7,-99.1038,19.3923
30705,120658,40,5,8,-99.1086,19.3819
30705,120658,40,5,8,-99.1067,19.3938
30705,120660,14,6,0,-99.1054,19.3906
30705,120660,14,8,7,-99.1769,19.4474
30705,120660,14,8,16,-99.1081,19.3891
30707,120657,24,6,0,-99.0657,19.3573
30707,120657,24,7,8,-99.0798,19.3870
30707,120657,24,7,14,-99.0668,19.3578
30714,120688,64,6,0,-99.1140,19.4411
30714,120688,64,7,13,-99.2343,19.5331
30714,120688,64,8,17,-99.1133,19.4448
30714,120689,67,6,0,-99.1172,19.4451
30714,120689,67,1,10,-99.1338,19.4129
30714,120689,67,1,16,-99.1153,19.4419
30724,120721,38,6,0,-99.0807,19.3031
30724,120721,38,7,14,-99.0780,19.3102
30724,120721,38,1,16,-99.0678,19.3781
30724,120721,38,9,3,-99.0828,19.3085
30727,120724,76,6,0,-99.1184,19.4431
30727,120724,76,1,7,-99.1457,19.4668
30727,120724,76,1,12,-99.1168,19.4433
30729,120733,63,6,0,-98.9968,19.3449
30729,120733,63,7,7,-99.1474,19.5251
30729,120733,63,7,12,-98.9981,19.3416
30729,120735,59,6,0,-98.9976,19.3434
30729,120735,59,7,7,-99.1446,19.5231
30734,120741,60,6,0,-99.1312,19.5630
30734,120741,60,7,11,-99.1382,19.5506
30734,120741,60,7,14,-99.1287,19.5607
30736,120761,85,6,0,-99.1037,19.3593
30736,120761,85,1,9,-99.1250,19.4273
30736,120761,85,1,11,-99.1053,19.3596
30737,120747,27,6,0,-99.0234,19.3442
30737,120747,27,7,12,-99.0210,19.3475
30737,120747,27,7,13,-99.0252,19.3375
30741,120765,17,6,0,-99.1420,19.3867
30741,120765,17,7,7,-99.0405,19.2517
30741,120765,17,7,15,-99.1432,19.3855
30741,120766,16,6,0,-99.1444,19.3859
30741,120766,16,7,7,-99.0253,19.2585
30741,120766,16,7,15,-99.1446,19.3865
30742,120770,39,6,0,-99.1298,19.5629
30742,120770,39,7,11,-99.2490,19.5776
30742,120770,39,7,22,-99.1312,19.5637
30742,120771,36,6,0,-99.1311,19.5629
30742,120771,36,7,12,-99.1385,19.5400
30742,120771,36,7,14,-99.1305,19.5601
30742,120772,17,6,0,-99.1290,19.5626
30742,120772,17,7,10,-99.2370,19.5761
30742,120772,17,7,19,-99.1329,19.5594
30742,120773,13,6,0,-99.1326,19.5589
30742,120773,13,7,7,-99.1384,19.5624
30743,120784,54,6,0,-99.1004,19.3490
30743,120784,54,7,9,-99.1796,19.3467
30743,120784,54,7,14,-99.0985,19.3465
30743,120785,31,6,0,-99.1010,19.3484
30743,120785,31,5,18,-99.0097,19.3678
30743,120785,31,5,23,-99.0989,19.3497
30745,121032,21,6,0,-99.0686,19.3569
30745,121032,21,7,6,-99.0555,19.3628
30745,121032,21,7,22,-99.0663,19.3622
30745,121033,22,6,0,-99.0683,19.3576
30745,121033,22,8,7,-99.1858,19.3198
30745,121033,22,1,16,-99.0654,19.3564
30754,120816,22,6,0,-99.0896,19.4897
30754,120816,22,8,8,-99.1605,19.3984
30754,120816,22,8,18,-99.0891,19.4887
30759,120847,37,6,0,-99.1340,19.3785
30759,120847,37,5,9,-99.1333,19.3822
30759,120847,37,5,9,-99.1323,19.3794
30759,120847,37,5,13,-99.1313,19.3825
30759,120847,37,5,13,-99.1314,19.3772
30769,120874,75,6,0,-99.0627,19.4190
30769,120874,75,9,8,-99.2162,19.4358
30769,120874,75,9,13,-99.0624,19.4179
30776,120905,49,6,0,-99.1859,19.3891
30776,120905,49,8,13,-99.1867,19.5293
30776,120905,49,8,17,-99.1840,19.3904
30776,120906,21,6,0,-99.1820,19.3916
30776,120906,21,7,17,-99.1670,19.3842
30776,120906,21,7,22,-99.1826,19.3917
30786,120955,35,6,0,-98.9938,19.3434
30786,120955,35,5,7,-99.0760,19.3073
30786,120955,35,5,8,-98.9933,19.3443
30786,120956,32,6,0,-98.9931,19.3458
30786,120956,32,5,7,-99.0753,19.3075
30786,120956,32,7,12,-98.9917,19.3445
30790,120965,54,6,0,-99.1825,19.3918
30790,120965,54,7,9,-99.1629,19.4247
30790,120965,54,1,13,-99.1835,19.3898
30793,120971,70,6,0,-99.1237,19.3606
30793,120971,70,7,12,-99.1300,19.3585
30793,120971,70,9,14,-99.1283,19.3588
30796,120994,45,6,0,-99.0631,19.4677
30796,120994,45,8,10,-99.1356,19.4286
30796,120994,45,1,12,-99.0627,19.4655
30796,120994,45,7,18,-99.0439,19.4945
30796,120994,45,5,21,-99.0622,19.4652
30798,120995,23,6,0,-99.0993,19.3505
30798,120995,23,7,5,-99.1220,19.3549
30798,120995,23,7,22,-99.0993,19.3473
30802,121023,47,6,0,-99.0712,19.2884
30802,121023,47,8,9,-99.1477,19.3422
30802,121023,47,8,17,-99.0716,19.2887
30802,121024,21,6,0,-99.0708,19.2894
30802,121024,21,8,7,-99.0972,19.3860
30802,121024,21,8,15,-99.0708,19.2897
30805,121035,51,6,0,-98.9986,19.3427
30805,121035,51,1,4,-99.0864,19.3788
30805,121035,51,1,17,-98.9978,19.3453
30820,121076,60,6,0,-99.0702,19.2893
30820,121076,60,1,7,-99.1408,19.3574
30820,121076,60,1,16,-99.0705,19.2896
30823,121092,25,6,0,-99.1521,19.5543
30823,121092,25,7,8,-99.1859,19.4672
30823,121092,25,7,15,-99.1515,19.5515
30827,121106,36,6,0,-99.0679,19.3575
