HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
28226,111537,36,6,0,-99.162,19.470
28226,111537,36,7,9,-99.156,19.476
28226,111537,36,7,10,-99.159,19.471
28228,111541,35,6,0,-99.156,19.471
28228,111541,35,9,7,-99.148,19.470
28228,111541,35,9,8,-99.157,19.471
28228,111541,35,9,8,-99.146,19.470
28228,111541,35,9,18,-99.147,19.473
28228,111542,8,6,0,-99.154,19.471
28228,111542,8,9,7,-99.148,19.473
28228,111542,8,9,18,-99.147,19.473
28228,111543,6,6,0,-99.154,19.472
28228,111543,6,9,7,-99.150,19.471
28228,111543,6,9,8,-99.154,19.470
28228,111543,6,9,8,-99.147,19.469
28236,111570,25,6,0,-99.079,19.467
28236,111570,25,8,6,-99.168,19.429
28236,111570,25,8,20,-99.077,19.469
28236,111571,24,6,0,-99.078,19.469
28236,111571,24,9,8,-99.081,19.477
28236,111571,24,7,9,-99.073,19.469
28236,111571,24,7,11,-99.082,19.477
28238,111576,32,6,0,-99.077,19.469
28238,111576,32,8,6,-99.159,19.437
28238,111576,32,8,20,-99.078,19.467
28248,111607,59,6,0,-99.163,19.522
28248,111607,59,1,10,-99.139,19.421
28248,111607,59,1,12,-99.137,19.436
28248,111607,59,1,15,-99.162,19.523
28248,111609,27,6,0,-99.166,19.520
28248,111609,27,8,8,-99.142,19.351
28248,111609,27,8,15,-99.161,19.522
28249,111610,58,6,0,-99.164,19.522
28249,111610,58,5,8,-99.249,19.478
28249,111610,58,5,19,-99.162,19.521
28249,111611,54,6,0,-99.162,19.520
28249,111611,54,8,10,-99.188,19.450
28249,111611,54,8,13,-99.165,19.521
28249,111613,26,6,0,-99.164,19.520
28249,111613,26,8,15,-99.170,19.434
28249,111613,26,8,16,-99.164,19.519
28254,111622,33,6,0,-99.159,19.520
28254,111622,33,7,6,-99.146,19.490
28254,111622,33,7,14,-99.157,19.517
28258,111642,15,6,0,-99.122,19.513
28258,111642,15,7,7,-99.122,19.500
28258,111642,15,7,14,-99.116,19.504
28261,111649,40,6,0,-99.157,19.519
28261,111649,40,5,8,-99.167,19.496
28261,111649,40,5,20,-99.160,19.521
28270,111682,13,6,0,-99.110,19.510
28270,111682,13,7,13,-99.121,19.494
28270,111682,13,7,21,-99.108,19.509
28272,111688,50,6,0,-99.109,19.510
28272,111688,50,7,8,-99.132,19.509
28272,111688,50,7,16,-99.110,19.508
28272,111690,25,6,0,-99.119,19.510
28272,111690,25,8,9,-99.140,19.501
28272,111690,25,8,16,-99.118,19.503
28282,111722,72,6,0,-99.153,19.505
28282,111722,72,1,21,-99.136,19.438
28282,111722,72,1,24,-99.153,19.506
28286,111734,50,6,0,-99.139,19.512
28286,111734,50,1,8,-99.107,19.492
28286,111734,50,7,18,-99.136,19.511
28286,111735,18,6,0,-99.137,19.515
28286,111735,18,7,7,-99.139,19.517
28286,111735,18,7,14,-99.135,19.511
28289,111743,81,6,0,-99.138,19.514
28289,111743,81,9,9,-99.149,19.500
28289,111743,81,9,10,-99.137,19.513
28317,111858,32,6,0,-99.033,19.346
28317,111858,32,5,7,-99.098,19.377
28317,111858,32,5,17,-99.031,19.346
28322,111883,27,6,0,-99.028,19.351
28322,111883,27,8,9,-99.129,19.450
28322,111883,27,8,17,-99.030,19.351
28323,111888,37,6,0,-99.030,19.349
28323,111888,37,5,9,-99.032,19.359
28323,111888,37,5,19,-99.030,19.346
28323,111889,27,6,0,-99.029,19.351
28323,111889,27,8,15,-99.034,19.348
28323,111889,27,8,16,-99.028,19.352
28326,111901,28,6,0,-99.029,19.350
28326,111901,28,7,12,-99.107,19.347
28326,111901,28,7,20,-99.029,19.345
28326,111902,25,6,0,-99.029,19.349
28326,111902,25,7,8,-99.002,19.356
28326,111902,25,7,15,-98.978,19.355
28326,111902,25,7,19,-99.033,19.348
28327,111903,72,6,0,-99.138,19.470
28327,111903,72,1,12,-99.050,19.613
28327,111903,72,1,16,-99.140,19.468
28330,111912,68,6,0,-99.142,19.466
28330,111912,68,1,7,-99.124,19.423
28330,111912,68,1,12,-99.143,19.467
28342,111966,36,6,0,-99.110,19.376
28342,111966,36,7,14,-99.109,19.436
28342,111966,36,7,15,-99.111,19.376
28342,111966,36,9,21,-99.168,19.355
28342,111966,36,9,2,-99.111,19.376
28342,111967,35,6,0,-99.113,19.375
28342,111967,35,7,14,-99.109,19.435
28342,111967,35,7,15,-99.111,19.375
28342,111967,35,9,21,-99.168,19.357
28342,111967,35,9,2,-99.112,19.374
28342,111968,14,6,0,-99.107,19.376
28342,111968,14,7,7,-99.113,19.398
28342,111968,14,7,14,-99.108,19.374
28342,111968,14,7,16,-99.138,19.392
28342,111968,14,7,19,-99.113,19.374
28356,112029,58,6,0,-99.124,19.373
28356,112029,58,8,7,-99.158,19.405
28356,112029,58,8,18,-99.127,19.366
28356,112030,51,6,0,-99.127,19.368
28356,112030,51,8,7,-99.094,19.524
28356,112030,51,8,17,-99.125,19.375
28359,112036,80,6,0,-99.126,19.370
28359,112036,80,5,10,-99.145,19.378
28359,112036,80,5,11,-99.124,19.373
28359,112036,80,5,18,-99.109,19.375
28359,112036,80,5,19,-99.127,19.374
28359,112037,59,6,0,-99.127,19.367
28359,112037,59,5,10,-99.145,19.372
28359,112037,59,5,11,-99.126,19.371
28359,112037,59,5,18,-99.108,19.374
28359,112037,59,5,19,-99.125,19.374
28363,112048,32,6,0,-99.126,19.368
28363,112048,32,7,7,-99.120,19.366
28363,112048,32,7,7,-99.124,19.373
28363,112048,32,8,9,-99.183,19.377
28363,112048,32,8,21,-99.127,19.367
28363,112049,30,6,0,-99.123,19.371
28363,112049,30,7,9,-99.171,19.383
28363,112049,30,7,13,-99.125,19.373
28363,112049,30,7,13,-99.119,19.364
28363,112049,30,7,14,-99.126,19.369
28363,112050,14,6,0,-99.127,19.368
28363,112050,14,7,7,-99.120,19.366
28363,112050,14,7,14,-99.126,19.375
28364,112051,30,6,0,-99.129,19.368
28364,112051,30,5,7,-99.134,19.368
28364,112051,30,5,8,-99.130,19.366
28364,112051,30,5,9,-99.128,19.370
28364,112051,30,5,9,-99.118,19.366
28364,112051,30,5,10,-99.128,19.369
28364,112051,30,2,17,-99.127,19.374
28364,112051,30,2,18,-99.128,19.371
28364,112052,28,6,0,-99.128,19.368
28364,112052,28,5,7,-99.136,19.368
28364,112052,28,5,8,-99.132,19.370
28364,112052,28,5,9,-99.129,19.374
28364,112052,28,5,9,-99.116,19.368
28364,112052,28,5,10,-99.128,19.374
28364,112053,12,6,0,-99.129,19.369
28364,112053,12,5,7,-99.134,19.371
28364,112053,12,5,8,-99.135,19.369
28364,112054,9,6,0,-99.129,19.373
28364,112054,9,5,7,-99.135,19.367
28371,112074,40,6,0,-99.107,19.372
28371,112074,40,7,8,-99.114,19.334
28371,112074,40,7,10,-99.106,19.372
28371,112074,40,1,12,-99.054,19.359
28371,112074,40,1,14,-99.107,19.369
28371,112075,36,6,0,-99.107,19.371
28371,112075,36,7,7,-99.109,19.323
28371,112075,36,7,14,-99.106,19.370
28377,112093,75,6,0,-99.107,19.369
28377,112093,75,1,8,-99.147,19.425
28377,112093,75,1,9,-99.170,19.488
28377,112093,75,1,14,-99.107,19.369
28380,112100,65,6,0,-99.110,19.369
28380,112100,65,5,12,-99.209,19.288
28380,112100,65,5,16,-99.110,19.364
28383,112110,27,6,0,-99.056,19.424
28383,112110,27,7,8,-99.066,19.428
28383,112110,27,7,18,-99.056,19.424
28383,112111,26,6,0,-99.058,19.426
28383,112111,26,7,11,-99.086,19.376
28383,112111,26,7,14,-99.056,19.424
28386,112119,21,6,0,-99.285,19.340
28386,112119,21,4,6,-99.278,19.383
28386,112119,21,4,18,-99.278,19.341
28399,112162,43,6,0,-99.178,19.395
28399,112162,43,5,11,-99.198,19.436
28399,112162,43,5,17,-99.176,19.397
28399,112163,42,6,0,-99.178,19.395
28399,112163,42,8,10,-99.178,19.302
28399,112163,42,8,13,-99.173,19.398
28399,112163,42,8,16,-99.177,19.300
28399,112163,42,8,22,-99.175,19.396
28404,112177,45,6,0,-99.180,19.376
28404,112177,45,7,8,-99.124,19.357
28404,112177,45,7,20,-99.183,19.377
28404,112178,19,6,0,-99.179,19.374
28404,112178,19,1,7,-99.212,19.354
28404,112178,19,1,12,-99.182,19.375
28416,112215,47,6,0,-99.219,19.375
28416,112215,47,7,8,-99.201,19.371
28416,112215,47,7,20,-99.221,19.373
28416,112216,47,6,0,-99.217,19.375
28416,112216,47,7,10,-99.188,19.402
28416,112216,47,7,13,-99.220,19.373
28416,112217,15,6,0,-99.218,19.374
28416,112217,15,7,9,-99.190,19.403
28416,112217,15,7,13,-99.216,19.374
28420,112234,56,6,0,-99.220,19.373
28420,112234,56,7,12,-99.229,19.368
28420,112234,56,7,13,-99.222,19.371
28420,112235,32,6,0,-99.221,19.373
28420,112235,32,7,7,-99.230,19.368
28420,112235,32,7,8,-99.207,19.373
28420,112235,32,7,19,-99.217,19.375
28420,112236,12,6,0,-99.220,19.372
28420,112236,12,7,8,-99.228,19.368
28420,112236,12,7,13,-99.218,19.375
28421,112237,70,6,0,-99.216,19.375
28421,112237,70,8,8,-99.148,19.414
28421,112237,70,8,16,-99.216,19.373
28430,112272,61,6,0,-99.221,19.371
28430,112272,61,7,6,-99.198,19.353
28430,112272,61,7,15,-99.220,19.374
28431,112274,38,6,0,-99.220,19.373
28431,112274,38,8,14,-99.121,19.416
28431,112274,38,8,21,-99.216,19.375
28431,112275,28,6,0,-99.218,19.372
28431,112275,28,8,8,-99.161,19.424
28431,112275,28,8,19,-99.218,19.373
28454,112380,49,6,0,-99.191,19.471
28454,112380,49,5,12,-99.177,19.471
28454,112380,49,5,19,-99.193,19.472
28455,112383,36,6,0,-99.194,19.475
28455,112383,36,7,10,-99.184,19.483
28455,112383,36,7,13,-99.192,19.474
28457,112394,31,6,0,-99.192,19.477
28457,112394,31,1,9,-99.159,19.393
28457,112394,31,1,20,-99.197,19.472
28458,112396,14,6,0,-99.191,19.473
28458,112396,14,7,14,-99.213,19.490
28458,112396,14,7,18,-99.192,19.477
28465,112414,54,6,0,-99.180,19.485
28465,112414,54,7,7,-99.148,19.444
28465,112414,54,8,21,-99.149,19.445
28465,112414,54,8,21,-99.149,19.445
28465,112414,54,8,22,-99.181,19.483
28465,112415,55,6,0,-99.181,19.489
28465,112415,55,8,6,-99.113,19.431
28465,112415,55,1,13,-99.099,19.420
28465,112415,55,1,14,-99.122,19.425
28465,112415,55,1,15,-99.111,19.431
28465,112415,55,8,16,-99.181,19.484
28465,112417,24,6,0,-99.180,19.488
28465,112417,24,8,13,-99.209,19.425
28465,112417,24,8,21,-99.181,19.487
28467,112421,32,6,0,-99.180,19.488
28467,112421,32,8,9,-99.243,19.472
28467,112421,32,7,19,-99.182,19.488
28473,112450,28,6,0,-98.988,19.647
28473,112450,28,1,15,-99.040,19.588
28473,112450,28,7,23,-98.987,19.646
28476,112460,13,6,0,-98.985,19.648
28476,112460,13,1,13,-98.997,19.641
28476,112460,13,1,20,-98.987,19.643
28478,112470,53,6,0,-98.987,19.647
28478,112470,53,8,7,-99.149,19.529
28478,112470,53,8,21,-98.986,19.646
28478,112472,18,6,0,-98.989,19.643
28478,112472,18,8,8,-99.044,19.609
28478,112472,18,8,12,-98.988,19.646
28487,112505,26,6,0,-98.998,19.640
28487,112505,26,5,7,-98.991,19.618
28487,112505,26,5,20,-98.998,19.640
28487,112506,25,6,0,-98.996,19.640
28487,112506,25,8,11,-99.035,19.525
28487,112506,25,8,17,-98.996,19.639
28489,112514,23,6,0,-98.987,19.637
28489,112514,23,8,6,-99.036,19.516
28489,112514,23,8,18,-98.987,19.637
28490,112517,30,6,0,-98.984,19.635
28490,112517,30,1,6,-99.026,19.615
28490,112517,30,1,18,-98.990,19.636
28496,112544,28,6,0,-98.992,19.639
28496,112544,28,1,6,-99.039,19.562
28496,112544,28,1,16,-98.991,19.640
28496,112545,28,6,0,-98.991,19.640
28496,112545,28,8,11,-99.028,19.679
28496,112545,28,8,18,-98.992,19.641
28507,112591,14,6,0,-99.016,19.609
28507,112591,14,7,6,-99.023,19.610
28507,112591,14,7,13,-99.018,19.609
28515,112625,34,6,0,-98.994,19.639
28515,112625,34,8,9,-99.049,19.596
28515,112625,34,8,16,-98.996,19.637
28519,112644,63,6,0,-99.111,19.501
28519,112644,63,9,6,-99.153,19.462
28519,112644,63,8,20,-99.111,19.500
28523,112658,26,6,0,-99.111,19.500
28523,112658,26,5,7,-99.092,19.496
28523,112658,26,5,7,-99.093,19.497
28523,112658,26,8,9,-99.172,19.404
28523,112658,26,8,17,-99.111,19.502
28523,112659,12,6,0,-99.110,19.501
28523,112659,12,5,7,-99.096,19.495
28523,112659,12,5,14,-99.092,19.498
28523,112659,12,5,14,-99.111,19.500
28523,112660,10,6,0,-99.111,19.501
28523,112660,10,5,7,-99.097,19.495
28523,112660,10,5,7,-99.091,19.497
28523,112660,10,4,12,-99.092,19.499
28523,112660,10,5,14,-99.110,19.502
28525,112663,29,6,0,-99.111,19.498
28525,112663,29,8,6,-99.147,19.431
28525,112663,29,1,17,-99.194,19.313
28525,112663,29,8,21,-99.111,19.499
28526,112669,35,6,0,-99.110,19.504
28526,112669,35,7,9,-99.116,19.479
28526,112669,35,7,11,-99.143,19.512
28526,112669,35,1,14,-99.115,19.502
28532,112689,58,6,0,-99.106,19.492
28532,112689,58,7,7,-99.096,19.489
28532,112689,58,7,16,-99.110,19.493
28533,112692,23,6,0,-99.108,19.489
28533,112692,23,7,9,-99.097,19.490
28533,112692,23,7,18,-99.109,19.492
28533,112693,17,6,0,-99.107,19.490
28533,112693,17,7,15,-99.092,19.509
28533,112693,17,7,21,-99.109,19.490
28534,112695,60,6,0,-99.105,19.491
28534,112695,60,8,9,-99.172,19.289
28534,112695,60,8,21,-99.107,19.489
28534,112697,28,6,0,-99.110,19.491
28534,112697,28,7,11,-99.132,19.482
28534,112697,28,7,12,-99.109,19.491
28534,112698,57,6,0,-99.106,19.489
28534,112698,57,8,8,-99.058,19.608
28534,112698,57,8,17,-99.107,19.491
28548,112756,21,6,0,-99.045,19.493
28548,112756,21,8,7,-99.155,19.432
28548,112756,21,7,13,-99.106,19.492
28550,112761,52,6,0,-99.104,19.490
28550,112761,52,7,8,-99.118,19.482
28550,112761,52,7,9,-99.104,19.490
28550,112761,52,7,12,-99.121,19.485
28550,112761,52,7,13,-99.103,19.490
28550,112761,52,7,18,-99.117,19.485
28550,112761,52,7,19,-99.103,19.494
28550,112762,54,6,0,-99.105,19.492
28550,112762,54,7,10,-99.132,19.574
28550,112762,54,9,21,-99.103,19.494
28553,112770,47,6,0,-99.097,19.497
28553,112770,47,1,6,-99.108,19.466
28553,112770,47,8,8,-99.176,19.321
28553,112770,47,8,13,-99.094,19.496
28553,112771,13,6,0,-99.091,19.496
28553,112771,13,1,6,-99.113,19.466
28553,112771,13,1,14,-99.095,19.497
28569,112842,56,6,0,-99.205,19.389
28569,112842,56,8,9,-99.139,19.288
28569,112842,56,8,21,-99.206,19.389
28579,112869,53,6,0,-99.199,19.379
28579,112869,53,7,8,-99.221,19.369
28579,112869,53,7,21,-99.198,19.379
28582,112885,41,6,0,-99.208,19.378
28582,112885,41,7,7,-99.211,19.450
28582,112885,41,7,18,-99.204,19.380
28582,112886,49,6,0,-99.205,19.379
28582,112886,49,7,7,-99.197,19.376
28582,112886,49,7,7,-99.207,19.378
28582,112886,49,8,16,-99.241,19.382
28582,112886,49,8,18,-99.205,19.380
28582,112887,12,6,0,-99.209,19.379
28582,112887,12,7,7,-99.195,19.376
28582,112887,12,7,14,-99.207,19.379
28584,112892,53,6,0,-99.204,19.380
28584,112892,53,7,9,-99.179,19.377
28584,112892,53,7,17,-99.204,19.379
28584,112893,55,6,0,-99.207,19.379
28584,112893,55,7,12,-99.220,19.379
28584,112893,55,7,13,-99.207,19.379
28586,112899,25,6,0,-99.210,19.378
28586,112899,25,7,11,-99.204,19.401
28586,112899,25,7,15,-99.206,19.380
28588,112906,79,6,0,-99.205,19.378
28588,112906,79,7,7,-99.185,19.402
28588,112906,79,7,17,-99.201,19.382
28588,112906,79,9,18,-99.209,19.378
28588,112907,75,6,0,-99.205,19.379
28588,112907,75,7,7,-99.184,19.403
28588,112907,75,7,17,-99.203,19.378
28588,112907,75,9,18,-99.208,19.378
28588,112908,41,6,0,-99.204,19.379
28588,112908,41,7,7,-99.186,19.400
28588,112908,41,7,17,-99.199,19.381
28588,112908,41,9,18,-99.209,19.377
28588,112909,18,6,0,-99.204,19.379
28588,112909,18,7,7,-99.186,19.401
28588,112909,18,7,17,-99.192,19.384
28588,112909,18,9,18,-99.208,19.377
28591,112913,25,6,0,-99.209,19.379
28591,112913,25,7,5,-99.245,19.365
28591,112913,25,7,15,-99.210,19.377
28591,112914,6,6,0,-99.207,19.379
28591,112914,6,7,5,-99.249,19.362
28591,112914,6,7,15,-99.208,19.379
28595,112926,84,6,0,-99.200,19.374
28595,112926,84,5,10,0.000,0.000
28595,112926,84,5,11,-99.188,19.380
28595,112926,84,5,12,-99.201,19.374
28595,112927,78,6,0,-99.203,19.374
28595,112927,78,5,10,0.000,0.000
28595,112927,78,5,11,-99.186,19.380
28595,112927,78,5,12,-99.203,19.374
28601,112946,55,6,0,-99.200,19.370
28601,112946,55,5,5,-99.099,19.368
28601,112946,55,5,16,-99.198,19.370
28601,112947,50,6,0,-99.201,19.370
28601,112947,50,7,9,-99.194,19.337
28601,112947,50,7,12,-99.204,19.366
28607,112964,51,6,0,-99.202,19.372
28607,112964,51,5,9,-99.216,19.371
28607,112964,51,5,14,-99.201,19.371
28638,113082,71,6,0,-99.056,19.429
28638,113082,71,8,12,-99.159,19.374
28638,113082,71,1,15,-99.130,19.431
28638,113082,71,8,17,-99.058,19.431
28638,113083,45,6,0,-99.055,19.426
28638,113083,45,8,12,-99.159,19.376
28638,113083,45,1,15,-99.140,19.433
28638,113083,45,8,22,-99.053,19.429
28638,113084,43,6,0,-99.053,19.430
28638,113084,43,8,7,-99.201,19.429
28638,113084,43,8,15,-99.194,19.358
28638,113084,43,9,15,-99.180,19.376
28638,113084,43,8,22,-99.056,19.430
28638,113086,14,6,0,-99.054,19.428
28638,113086,14,7,7,-99.063,19.423
28638,113086,14,7,14,-99.057,19.430
28652,113136,68,6,0,-99.055,19.425
28652,113136,68,8,7,-99.144,19.445
28652,113136,68,8,13,-99.060,19.429
28660,113166,57,6,0,-99.053,19.430
28660,113166,57,1,8,-99.038,19.386
28660,113166,57,1,10,-99.159,19.427
28660,113166,57,1,14,-99.055,19.430
28663,113179,49,6,0,-99.074,19.420
28663,113179,49,1,14,-99.139,19.434
28663,113179,49,1,15,-99.074,19.414
28663,113180,40,6,0,-99.072,19.419
28663,113180,40,8,15,-99.191,19.399
28663,113180,40,8,21,-99.073,19.419
28673,113203,80,6,0,-99.177,19.371
28673,113203,80,7,10,-99.172,19.383
28673,113203,80,9,18,-99.175,19.373
28674,113205,52,6,0,-99.174,19.379
28674,113205,52,1,6,-99.141,19.382
28674,113205,52,1,18,-99.174,19.377
28683,113229,34,6,0,-99.173,19.377
28683,113229,34,1,16,-99.155,19.405
28683,113229,34,8,19,-99.175,19.376
28683,113230,11,6,0,-99.175,19.377
28683,113230,11,1,16,-99.152,19.412
28683,113230,11,8,19,-99.175,19.380
28683,113231,7,6,0,-99.172,19.376
28683,113231,7,1,16,-99.153,19.407
28683,113231,7,8,19,-99.172,19.376
28691,113261,34,6,0,-99.020,19.381
28691,113261,34,8,6,-99.204,19.447
28691,113261,34,8,18,-99.018,19.378
28695,113275,40,6,0,-99.023,19.368
28695,113275,40,8,11,-99.212,19.444
28695,113275,40,8,14,-99.094,19.397
28695,113275,40,8,17,-99.025,19.367
28695,113276,23,6,0,-99.022,19.366
28695,113276,23,8,10,-99.131,19.427
28695,113276,23,8,20,-99.026,19.366
28696,113282,34,6,0,-99.021,19.368
28696,113282,34,8,9,-99.206,19.422
28696,113282,34,5,18,-99.025,19.367
28698,113294,37,6,0,-99.023,19.361
28698,113294,37,8,16,-98.984,19.357
28698,113294,37,1,20,-99.006,19.365
28698,113294,37,9,21,-99.020,19.363
28698,113295,17,6,0,-99.020,19.363
28698,113295,17,8,16,-98.981,19.357
28698,113295,17,8,20,-99.026,19.362
28698,113296,14,6,0,-99.016,19.364
28698,113296,14,9,13,-99.005,19.364
28698,113296,14,9,21,-99.024,19.361
28699,113326,33,6,0,-99.025,19.363
28699,113326,33,8,9,-99.143,19.372
28699,113326,33,8,17,-99.019,19.361
28699,113327,14,6,0,-99.024,19.361
28699,113327,14,7,14,-99.038,19.378
28699,113327,14,7,18,-99.024,19.364
28703,113314,47,6,0,-99.018,19.369
28703,113314,47,1,11,-99.080,19.408
28703,113314,47,7,13,-99.086,19.446
28703,113314,47,7,14,-99.079,19.407
28703,113314,47,8,19,-99.178,19.337
28703,113314,47,8,22,-99.020,19.369
28703,113315,49,6,0,-99.022,19.370
28703,113315,49,8,7,-99.177,19.337
28703,113315,49,8,22,-99.022,19.368
28703,113316,17,6,0,-99.023,19.369
28703,113316,17,1,7,-99.152,19.427
28703,113316,17,1,15,-99.024,19.371
28726,113391,68,6,0,-99.135,19.453
28726,113391,68,7,5,-99.152,19.447
28726,113391,68,7,20,-99.135,19.453
28726,113392,68,6,0,-99.134,19.453
28726,113392,68,8,11,-99.166,19.503
28726,113392,68,7,13,-99.134,19.453
28726,113393,23,6,0,-99.135,19.453
28726,113393,23,8,9,-99.169,19.420
28726,113393,23,8,20,-99.134,19.453
28728,113396,43,6,0,-99.133,19.454
28728,113396,43,7,6,-99.176,19.440
28728,113396,43,7,20,-99.138,19.457
28731,113409,17,6,0,-99.134,19.455
28731,113409,17,1,14,-99.154,19.501
28731,113409,17,1,20,-99.136,19.456
28732,113410,59,6,0,-99.138,19.455
28732,113410,59,7,11,-99.109,19.459
28732,113410,59,7,20,-99.136,19.454
28732,113411,20,6,0,-99.138,19.456
28732,113411,20,1,9,-99.154,19.538
28732,113411,20,7,11,-99.130,19.500
28732,113411,20,7,11,-99.136,19.456
28732,113412,19,6,0,-99.138,19.457
28732,113412,19,1,9,-99.154,19.538
28732,113412,19,7,11,-99.130,19.498
28732,113412,19,7,11,-99.132,19.454
28735,113420,15,6,0,-99.168,19.394
28735,113420,15,1,12,-99.165,19.424
28735,113420,15,1,14,-99.168,19.393
28735,113420,15,1,17,-99.172,19.408
28735,113420,15,1,22,-99.166,19.390
28738,113432,39,6,0,-99.167,19.383
28738,113432,39,7,7,-99.092,19.367
28738,113432,39,7,9,-99.168,19.379
28738,113432,39,1,10,-99.145,19.370
28738,113432,39,7,13,-99.170,19.381
28738,113432,39,1,17,-99.148,19.484
28738,113432,39,1,22,-99.170,19.379
28738,113433,39,6,0,-99.168,19.383
28738,113433,39,1,7,-99.147,19.421
28738,113433,39,1,19,-99.169,19.381
28738,113434,12,6,0,-99.169,19.381
28738,113434,12,1,7,-99.145,19.424
28738,113434,12,1,18,-99.168,19.379
28751,113470,57,6,0,-99.118,19.418
28751,113470,57,7,7,-99.102,19.366
28751,113470,57,7,15,-99.118,19.418
28752,113474,70,6,0,-99.118,19.417
28752,113474,70,7,15,-99.104,19.417
28752,113474,70,7,16,-99.120,19.418
28771,113532,25,6,0,-99.121,19.412
28771,113532,25,1,8,-99.147,19.495
28771,113532,25,1,20,-99.115,19.412
28786,113602,53,6,0,-99.119,19.407
28786,113602,53,8,9,-99.000,19.413
28786,113602,53,8,20,-99.119,19.407
28786,113604,27,6,0,-99.116,19.410
28786,113604,27,8,8,-99.186,19.438
28786,113604,27,8,18,-99.115,19.409
28808,113702,55,6,0,-98.988,19.342
28808,113702,55,8,10,-99.135,19.439
28808,113702,55,8,20,-98.988,19.339
28808,113703,21,6,0,-98.988,19.337
28808,113703,21,8,6,-99.159,19.425
28808,113703,21,8,16,-98.989,19.340
28809,113705,30,6,0,-98.988,19.339
28809,113705,30,5,11,0.000,0.000
28809,113706,23,6,0,-98.988,19.338
28809,113706,23,5,11,0.000,0.000
28811,113716,55,6,0,-99.144,19.525
28811,113716,55,8,12,-99.141,19.432
28811,113716,55,8,19,-99.143,19.526
28812,113717,29,6,0,-99.187,19.444
28812,113717,29,1,5,0.000,0.000
28812,113717,29,1,15,-99.189,19.446
28812,113718,27,6,0,-99.183,19.447
28812,113718,27,9,7,-99.175,19.446
28812,113718,27,9,9,-99.194,19.448
28812,113719,7,6,0,-99.186,19.446
28812,113719,7,7,7,-99.176,19.448
28812,113719,7,7,12,-99.186,19.449
28815,113726,76,6,0,-99.190,19.446
28815,113726,76,1,10,-99.142,19.494
28815,113726,76,1,15,-99.186,19.445
28818,113738,24,6,0,-99.086,19.489
28818,113738,24,8,9,-99.165,19.420
28818,113738,24,8,21,-99.085,19.490
28818,113739,21,6,0,-99.085,19.489
28818,113739,21,7,11,-99.049,19.487
28818,113739,21,7,19,-99.084,19.490
28819,113741,41,6,0,-99.084,19.490
28819,113741,41,7,12,-99.088,19.474
28819,113741,41,7,12,-99.085,19.489
28832,113790,33,6,0,-99.092,19.484
28832,113790,33,5,9,-99.189,19.540
28832,113790,33,5,23,-99.092,19.484
28835,113800,32,6,0,-99.092,19.482
28835,113800,32,7,13,-99.086,19.424
28835,113800,32,7,21,-99.089,19.484
28836,113804,54,6,0,-99.090,19.482
