HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
41684,164445,20,6,0,-98.9898,19.6314
41684,164445,20,8,8,-99.0417,19.6014
41684,164445,20,8,14,-98.9944,19.6339
41684,164446,15,6,0,-98.994,19.6353
41684,164446,15,8,7,-98.9932,19.5949
41684,164446,15,8,15,-98.9936,19.6306
41685,164468,60,6,0,-99.019,19.5359
41685,164468,60,1,11,-99.0739,19.4475
41685,164468,60,1,21,-99.0146,19.5353
41685,164470,36,6,0,-99.0162,19.5369
41685,164470,36,8,7,-99.1354,19.4897
41685,164470,36,8,19,-99.0169,19.5357
41685,164472,21,6,0,-99.021,19.5374
41685,164472,21,8,7,0.0,0.0
41685,164472,21,8,14,-99.0186,19.534
41689,164474,43,6,0,-99.0201,19.615
41689,164474,43,8,13,-99.1661,19.4962
41689,164474,43,5,23,-99.0247,19.6145
41689,164475,33,6,0,-99.0185,19.6143
41689,164475,33,8,5,-99.1713,19.4965
41689,164475,33,8,16,-99.0189,19.6141
41695,164503,36,6,0,-98.9904,19.6339
41695,164503,36,7,6,-99.0202,19.6146
41695,164503,36,7,17,-98.9922,19.6302
41702,164536,38,6,0,-99.0266,19.6149
41702,164536,38,7,17,-99.1069,19.6413
41702,164536,38,9,4,-99.0269,19.6146
41702,164537,43,6,0,-99.0226,19.6125
41702,164537,43,7,11,-99.0962,19.5701
41702,164537,43,7,20,-99.0236,19.6154
41705,164542,24,6,0,-98.9906,19.632
41705,164542,24,1,8,-98.9819,19.6026
41705,164542,24,1,18,-98.9931,19.6348
41715,164576,19,6,0,-98.9914,19.6308
41715,164576,19,1,9,-99.1567,19.4331
41715,164576,19,1,16,-98.9915,19.6353
41724,164615,50,6,0,-99.0207,19.5431
41724,164615,50,1,10,-99.1368,19.4421
41724,164615,50,1,19,-99.0193,19.5419
41724,164616,30,6,0,-99.0205,19.542
41724,164616,30,1,10,-99.1395,19.4421
41724,164616,30,1,19,-99.0196,19.541
41724,164617,25,6,0,-99.0189,19.5385
41724,164617,25,1,10,-99.1356,19.4457
41724,164617,25,1,19,-99.0197,19.5401
41724,164618,6,6,0,-99.0218,19.5429
41724,164618,6,1,10,-99.1365,19.4417
41724,164618,6,1,19,-99.0237,19.5424
41747,164727,22,6,0,-98.9952,19.6431
41747,164727,22,9,5,-98.9868,19.646
41747,164727,22,9,21,-99.0,19.6417
41747,164729,19,6,0,-98.9997,19.6418
41747,164729,19,1,14,-99.0132,19.6027
41747,164729,19,1,24,-98.9959,19.6431
41758,164840,46,6,0,-99.061,19.6302
41758,164840,46,5,11,-99.0861,19.5186
41758,164840,46,5,12,-99.1495,19.4544
41758,164840,46,5,13,-99.1967,19.5609
41758,164840,46,5,15,-99.059,19.6294
41758,164841,43,6,0,-99.0556,19.6243
41758,164841,43,5,18,-99.0564,19.6015
41758,164841,43,5,18,-98.9883,19.6044
41758,164841,43,5,20,-99.0585,19.6244
41758,164842,25,6,0,-99.0587,19.6271
41758,164842,25,9,10,-99.0974,19.6413
41758,164842,25,5,23,-99.0542,19.6228
41758,164843,22,6,0,-99.0591,19.6263
41758,164843,22,8,9,-99.1528,19.4409
41758,164843,22,1,15,-99.061,19.6261
41758,164843,22,8,17,-99.0852,19.6239
41758,164843,22,9,22,-99.0616,19.6288
41758,164844,19,6,0,-99.0611,19.627
41758,164844,19,1,13,-99.0364,19.5995
41758,164844,19,1,21,-99.0596,19.6263
41762,164786,30,6,0,-98.9956,19.6401
41762,164786,30,1,6,-99.0507,19.5638
41762,164786,30,1,18,-98.9974,19.6429
41762,164787,25,6,0,-98.9966,19.6375
41762,164787,25,1,5,-99.0207,19.6139
41762,164787,25,1,17,-98.997,19.6399
41762,164788,23,6,0,-98.9976,19.6414
41762,164788,23,1,8,-99.0562,19.5552
41762,164788,23,1,17,-98.9976,19.6409
41769,164818,25,6,0,-99.0205,19.5416
41769,164818,25,1,7,-99.1877,19.3852
41769,164818,25,1,19,-99.0199,19.5421
41769,164819,18,6,0,-99.0213,19.5421
41769,164819,18,9,7,-99.0284,19.5464
41769,164819,18,8,14,-99.0575,19.496
41769,164819,18,8,18,-99.0207,19.5429
41777,164848,59,6,0,-98.9872,19.635
41777,164848,59,1,7,-99.1662,19.4285
41777,164848,59,1,11,-98.9871,19.6347
41777,164849,32,6,0,-98.9874,19.6369
41777,164849,32,5,9,-99.1958,19.3945
41777,164849,32,5,24,-98.9889,19.6359
41787,164897,40,6,0,-98.9847,19.6351
41787,164897,40,8,7,-98.9934,19.6232
41787,164898,38,6,0,-98.986,19.6348
41787,164898,38,9,10,-99.0145,19.5096
41787,164898,38,9,15,-98.988,19.6381
41798,164939,53,6,0,-99.023,19.5436
41798,164939,53,5,6,-99.1876,19.4385
41798,164939,53,5,19,-99.0202,19.5395
41804,164967,29,6,0,-98.9923,19.6367
41804,164967,29,8,9,-99.1596,19.3935
41804,164967,29,8,19,-98.996,19.6353
41821,165036,25,6,0,-99.019,19.5411
41821,165036,25,5,6,-99.1929,19.4397
41821,165036,25,5,19,-99.0176,19.5383
41827,165072,29,6,0,-98.9925,19.6425
41827,165072,29,1,10,-99.1399,19.4289
41827,165072,29,1,15,-98.9922,19.639
41827,165075,22,6,0,-98.9944,19.64
41827,165075,22,8,9,-98.9708,19.7613
41827,165075,22,8,20,-98.9917,19.6379
41827,165076,13,6,0,-98.9916,19.6415
41827,165076,13,1,6,-99.0002,19.6472
41827,165076,13,1,14,-98.9929,19.6428
41841,165115,17,6,0,-99.0651,19.6126
41841,165115,17,1,6,-99.2105,19.5069
41841,165117,15,6,0,-99.055,19.6074
41841,165117,15,9,13,-99.0646,19.6119
41841,165117,15,9,15,-99.0494,19.5983
41841,165117,15,9,19,-99.0639,19.6139
41841,165119,13,6,0,-99.0664,19.6134
41841,165119,13,9,7,-99.0563,19.6084
41841,165119,13,9,13,-99.0661,19.61
41845,165142,39,6,0,-99.024,19.5427
41845,165142,39,7,6,-99.1438,19.4681
41845,165142,39,7,19,-99.0206,19.541
41851,165159,61,6,0,-98.9917,19.6397
41851,165159,61,1,10,-99.1287,19.4339
41851,165159,61,1,17,-98.9939,19.64
41851,165161,28,6,0,-98.9904,19.642
41851,165161,28,1,8,-99.1727,19.3696
41851,165161,28,1,17,-98.9915,19.6403
41855,165189,42,6,0,-99.0572,19.6192
41855,165189,42,8,8,-99.1314,19.4315
41855,165189,42,8,20,-99.0598,19.6165
41855,165192,18,6,0,-99.0603,19.6175
41855,165192,18,7,7,-99.0982,19.639
41855,165192,18,7,22,-99.0618,19.6157
41860,165215,49,6,0,-98.9936,19.6428
41860,165215,49,8,5,-99.0782,19.5166
41860,165215,49,8,16,-98.9947,19.6406
41860,165217,27,6,0,-98.9914,19.6419
41860,165217,27,8,6,-99.0085,19.665
41860,165217,27,8,18,-98.992,19.6402
41860,165218,25,6,0,-98.992,19.6421
41860,165218,25,8,7,-99.0599,19.6502
41860,165218,25,8,16,-98.9925,19.6408
41860,165219,20,6,0,-98.9916,19.64
41860,165219,20,8,7,-99.1706,19.4397
41860,165219,20,8,17,-98.9931,19.6413
41860,165220,18,6,0,-98.9924,19.642
41860,165220,18,1,6,-98.985,19.6466
41860,165220,18,1,14,-98.9934,19.6425
41882,165295,40,6,0,-99.0163,19.6212
41882,165295,40,8,22,-99.0827,19.3628
41882,165295,40,8,9,-99.0165,19.6204
41882,165296,37,6,0,-99.0145,19.6206
41882,165296,37,8,9,-99.1803,19.3658
41882,165296,37,8,21,-99.0147,19.6222
41882,165297,17,6,0,-99.0166,19.6195
41882,165297,17,7,7,-99.0035,19.6383
41882,165297,17,7,14,-99.0138,19.6207
41895,165358,38,6,0,-99.017,19.6092
41895,165358,38,5,8,-99.1643,19.4314
41895,165358,38,5,22,-99.0161,19.6105
41895,165359,38,6,0,-99.0169,19.6088
41895,165359,38,5,9,-99.1473,19.4256
41895,165359,38,5,19,-99.0155,19.6078
41905,165386,50,6,0,-99.0147,19.6103
41905,165386,50,8,10,-99.1434,19.4295
41905,165386,50,8,21,-99.0153,19.6123
41905,165387,23,6,0,-99.0118,19.611
41905,165387,23,8,9,-99.1894,19.3277
41905,165387,23,8,17,-99.0122,19.6109
42141,166284,56,6,0,-99.0634,19.6297
42141,166284,56,8,8,-99.1425,19.4295
42141,166284,56,8,22,-99.0631,19.6275
42142,166308,33,6,0,-99.0266,19.5447
42142,166308,33,8,8,-99.1525,19.4445
42142,166308,33,8,17,-99.0322,19.5467
42149,166317,32,6,0,-99.0457,19.5452
42149,166317,32,7,8,-99.0252,19.5483
42149,166317,32,7,19,-99.0484,19.5442
42149,166319,23,6,0,-99.0489,19.5444
42149,166319,23,8,9,-99.1333,19.4415
42149,166319,23,8,21,-99.0471,19.5433
42155,166339,64,6,0,-99.062,19.6294
42155,166339,64,5,6,-99.0857,19.6217
42155,166339,64,5,18,-99.0712,19.6335
42169,166397,62,6,0,-99.066,19.6293
42169,166397,62,7,8,-99.0806,19.4991
42169,166397,62,7,11,-99.0623,19.6298
42169,166400,54,6,0,-99.0649,19.6279
42169,166400,54,7,8,-99.0602,19.6104
42169,166400,54,7,15,-99.068,19.6316
42169,166401,34,6,0,-99.0689,19.6318
42169,166401,34,7,8,-99.2421,19.4993
42169,166401,34,7,14,-99.0697,19.6336
42169,166402,19,6,0,-99.0633,19.6286
42169,166402,19,7,10,-99.2156,19.4974
42169,166402,19,7,12,-99.0629,19.6271
42182,166449,38,6,0,-99.0376,19.608
42182,166449,38,5,7,-99.1532,19.4365
42182,166449,38,5,8,-99.1748,19.4201
42182,166449,38,5,10,-99.0363,19.6109
42182,166449,38,5,14,-99.0743,19.6293
42182,166449,38,5,15,-99.0374,19.6096
42182,166449,38,5,15,-99.0243,19.6268
42182,166449,38,5,16,-99.0365,19.612
42182,166450,37,6,0,-99.0345,19.6135
42182,166450,37,9,7,-99.0742,19.6294
42182,166450,37,7,11,-99.0404,19.6134
42182,166450,37,5,14,-99.0742,19.6301
42182,166450,37,5,15,-99.0369,19.6071
42182,166450,37,5,15,-99.0223,19.6287
42182,166450,37,5,16,-99.0387,19.6133
42182,166451,6,6,0,-99.0372,19.6086
42182,166451,6,9,7,-99.0748,19.6271
42182,166451,6,5,15,-99.0362,19.6092
42182,166451,6,5,15,-99.0216,19.6276
42182,166451,6,5,16,-99.0369,19.6143
42189,166483,23,6,0,-99.0557,19.5344
42189,166483,23,8,14,-99.1645,19.4245
42189,166483,23,8,22,-99.0494,19.5318
42189,166484,24,6,0,-99.0522,19.5318
42189,166484,24,8,13,-99.0401,19.5855
42189,166484,24,8,20,-99.0562,19.5345
42193,166506,35,6,0,-99.0704,19.6324
42193,166506,35,8,7,-99.1968,19.3096
42193,166506,35,8,19,-99.0626,19.6293
42193,166510,58,6,0,-99.0732,19.6364
42193,166510,58,8,7,-99.1607,19.4925
42193,166510,58,8,16,-99.0726,19.6323
42197,166519,78,6,0,-99.0265,19.5446
42197,166519,78,9,11,-99.0239,19.5447
42197,166519,78,9,12,-99.0301,19.5456
42206,166558,40,6,0,-99.0427,19.5377
42206,166558,40,8,7,-99.1919,19.4544
42206,166558,40,8,16,-99.043,19.5339
42206,166558,40,9,18,-99.0251,19.5576
42206,166558,40,9,19,-99.0391,19.5369
42211,166613,47,6,0,-99.0672,19.6319
42211,166613,47,7,7,-99.1373,19.6255
42211,166613,47,7,16,-99.0709,19.6349
42211,166614,37,6,0,-99.0715,19.6338
42211,166614,37,8,10,-99.1429,19.4876
42211,166614,37,8,14,-99.0712,19.6357
42211,166615,16,6,0,-99.0623,19.629
42211,166615,16,7,21,-99.1055,19.6335
42211,166615,16,7,6,-99.0664,19.6324
42216,166595,34,6,0,-99.0359,19.6111
42216,166595,34,8,7,-99.0899,19.523
42216,166595,34,8,7,-99.0334,19.6127
42221,166630,48,6,0,-99.0314,19.5477
42221,166630,48,5,7,-99.0265,19.5343
42221,166630,48,5,16,-98.8972,19.3148
42221,166630,48,5,5,-99.0306,19.5326
42226,166663,37,6,0,-99.0376,19.6141
42226,166663,37,5,7,-99.0024,19.2724
42226,166663,37,5,16,-99.0377,19.6108
42226,166664,30,6,0,-99.0402,19.6128
42226,166664,30,9,11,-99.0472,19.5972
42226,166664,30,9,14,-99.0358,19.6113
42234,166714,48,6,0,-99.033,19.5472
42234,166714,48,8,10,-99.1294,19.4354
42234,166714,48,1,13,-99.0263,19.5445
42247,166757,21,6,0,-99.0632,19.6314
42247,166757,21,9,9,-99.0904,19.6318
42247,166757,21,7,19,-99.0627,19.6303
42259,166811,24,6,0,-99.0321,19.5464
42259,166811,24,8,9,-99.1351,19.496
42259,166811,24,8,17,-99.0323,19.5471
42268,166850,28,6,0,-99.0196,19.5396
42268,166850,28,1,14,-99.1683,19.3516
42268,166850,28,8,23,-99.0243,19.5422
42270,166862,34,6,0,-99.0791,19.6266
42270,166862,34,8,8,-99.1681,19.3305
42270,166862,34,8,20,-99.0771,19.6256
42270,166863,34,6,0,-99.0757,19.626
42270,166863,34,7,18,-99.0567,19.6342
42270,166863,34,7,20,-99.0768,19.6298
42270,166864,11,6,0,-99.0778,19.6273
42270,166864,11,7,18,-99.0499,19.5969
42270,166864,11,7,20,-99.075,19.6307
42279,166917,74,6,0,-99.0474,19.5272
42279,166917,74,1,9,-99.0444,19.5739
42279,166917,74,1,11,-99.1183,19.4958
42279,166917,74,1,12,-99.0433,19.5315
42279,166918,74,6,0,-99.045,19.5282
42279,166918,74,1,9,-99.044,19.5725
42279,166918,74,1,12,-99.1143,19.4997
42279,166918,74,1,12,-99.0464,19.5268
42279,166919,40,6,0,-99.0459,19.5265
42279,166919,40,2,7,-99.0239,19.5507
42279,166919,40,2,15,-99.0455,19.5274
42279,166920,36,6,0,-99.0471,19.5272
42279,166920,36,1,8,-99.1184,19.5002
42279,166920,36,1,11,-99.045,19.5299
42295,166977,32,6,0,-99.0228,19.5417
42295,166977,32,7,9,-99.1548,19.6355
42295,166977,32,7,21,-99.0201,19.5399
42295,166978,36,6,0,-99.0174,19.539
42295,166978,36,7,6,-99.0631,19.5292
42295,166978,36,7,16,-99.0202,19.5414
42299,166994,57,6,0,-99.0792,19.6114
42299,166994,57,7,9,-99.0972,19.6456
42299,166994,57,7,10,-99.0775,19.614
42299,166995,38,6,0,-99.0819,19.6132
42299,166995,38,7,7,-99.141,19.6319
42299,166995,38,7,18,-99.0783,19.6137
42299,166996,37,6,0,-99.0809,19.613
42299,166996,37,7,10,-99.0895,19.6243
42299,166996,37,7,12,-99.0777,19.613
42299,166997,17,6,0,-99.0771,19.614
42299,166997,17,7,7,-99.0395,19.5928
42299,166997,17,7,13,-99.0775,19.6122
42309,167051,46,6,0,-99.0199,19.5423
42309,167051,46,1,18,-99.038,19.5164
42309,167051,46,8,23,-99.0217,19.5415
42309,167052,18,6,0,-99.0179,19.538
42309,167052,18,8,6,-99.1151,19.4452
42309,167052,18,8,15,-99.0182,19.5379
42309,167053,17,6,0,-99.0183,19.5417
42309,167053,17,8,7,-99.1592,19.4759
42309,167053,17,1,16,-99.0199,19.5417
42318,167099,30,6,0,-99.0428,19.5322
42318,167099,30,7,9,-99.0099,19.6299
42318,167099,30,7,19,-99.0429,19.5294
42322,167118,36,6,0,-98.9897,19.5975
42322,167118,36,8,8,-99.1588,19.3745
42322,167118,36,8,21,-98.9891,19.5913
42325,167137,23,6,0,-99.0786,19.6122
42325,167137,23,8,8,-99.1328,19.4902
42325,167137,23,8,21,-99.0791,19.6128
42326,167128,23,6,0,-99.0078,19.5995
42326,167128,23,5,12,-99.0554,19.6004
42326,167128,23,5,14,-99.0026,19.605
42326,167129,22,6,0,-99.1563,19.4287
42326,167129,22,8,13,-99.0048,19.6038
42326,167131,22,6,0,-99.006,19.5991
42326,167131,22,7,11,-99.0574,19.5787
42326,167131,22,7,12,-99.0045,19.6018
42339,167192,42,6,0,-99.0469,19.5266
42339,167192,42,5,8,-99.0405,19.5919
42339,167192,42,5,19,-99.0452,19.526
42339,167193,40,6,0,-99.044,19.5293
42339,167193,40,5,8,-99.0429,19.5826
42339,167193,40,5,18,-99.0418,19.5313
42339,167194,23,6,0,-99.0468,19.5273
42339,167194,23,7,8,-99.0408,19.6055
42339,167194,23,7,15,-99.0452,19.5285
42339,167195,21,6,0,-99.045,19.5283
42339,167195,21,5,8,-99.0398,19.5952
42339,167195,21,5,18,-99.0447,19.5263
42339,167196,19,6,0,-99.0421,19.5309
42339,167196,19,7,8,-99.0623,19.604
42339,167196,19,7,15,-99.0097,19.5824
42339,167196,19,7,23,-99.0432,19.5322
42345,167215,35,6,0,-98.9879,19.5916
42345,167215,35,5,10,-98.9944,19.5899
42345,167215,35,5,18,-98.9896,19.5918
42349,167239,61,6,0,-99.0791,19.611
42349,167239,61,8,9,-99.1482,19.6987
42349,167239,61,8,21,-99.08,19.6117
42349,167240,36,6,0,-99.0775,19.6122
42349,167240,36,7,5,-99.0559,19.5551
42349,167240,36,7,20,-99.0797,19.6129
42349,167241,17,6,0,-99.0802,19.613
42349,167241,17,7,5,-99.05,19.5533
42349,167241,17,7,20,-99.0796,19.6125
42364,167305,44,6,0,-99.0087,19.5989
42364,167305,44,5,7,-99.0228,19.6136
42364,167305,44,5,8,-98.9918,19.5964
42364,167305,44,5,18,-99.0015,19.6057
42364,167306,35,6,0,-99.0011,19.6052
42364,167306,35,5,7,-99.0231,19.6149
42364,167306,35,5,8,-98.9914,19.6009
42364,167306,35,5,18,-99.0021,19.606
42364,167307,31,6,0,-99.004,19.6039
42364,167307,31,5,7,-99.0237,19.6146
42364,167307,31,5,8,-98.989,19.5998
42364,167307,31,5,18,-99.003,19.6022
42365,167323,37,6,0,-98.9909,19.595
42365,167323,37,8,8,-99.0933,19.4882
42365,167323,37,8,22,-98.9871,19.5919
42372,167355,31,6,0,-99.0818,19.6132
42372,167355,31,1,12,-99.182,19.3964
42372,167355,31,1,23,-99.078,19.6137
42372,167356,44,6,0,-99.0782,19.6132
42372,167356,44,7,6,-99.0503,19.5956
42372,167356,44,7,10,-99.0776,19.6146
42372,167357,18,6,0,-99.0774,19.6109
42372,167357,18,1,13,-99.1872,19.3938
42372,167357,18,1,23,-99.0799,19.6136
42376,167396,33,6,0,-99.0399,19.5341
42376,167396,33,5,11,-99.1276,19.4501
42376,167396,33,5,20,-99.0408,19.5315
42376,167397,28,6,0,-99.0385,19.5377
42376,167397,28,1,8,-99.0406,19.5342
42376,167397,28,4,8,-99.0381,19.535
42376,167397,28,4,14,-99.0413,19.5334
42376,167397,28,4,14,-99.038,19.5372
42376,167398,9,6,0,-99.0378,19.5352
42376,167398,9,4,8,-99.0408,19.5385
42376,167398,9,4,14,-99.0391,19.5324
42384,167390,40,6,0,-98.9867,19.5936
42384,167390,40,7,7,-99.0342,19.5012
42384,167390,40,7,18,-98.9895,19.5925
42384,167392,16,6,0,-98.9854,19.5929
42384,167392,16,7,6,0.0,0.0
42384,167392,16,7,13,-98.9866,19.5935
42397,167455,57,6,0,-99.0707,19.6175
42397,167455,57,8,10,-99.0497,19.5989
42397,167455,57,8,13,-99.0738,19.6132
42397,167458,20,6,0,-99.0733,19.6132
42397,167458,20,1,16,-99.0593,19.6097
42397,167458,20,1,18,-99.0748,19.6115
42400,167450,32,6,0,-98.988,19.595
42400,167450,32,8,8,-99.1613,19.4553
42400,167450,32,8,22,-98.9862,19.593
42412,167529,73,6,0,-99.023,19.5412
42412,167529,73,7,10,-99.049,19.598
42412,167529,73,8,12,-99.1461,19.4322
42412,167529,73,1,15,-99.0246,19.5398
42412,167533,36,6,0,-99.0209,19.5401
42412,167533,36,2,8,-99.0221,19.5309
42412,167533,36,2,18,-99.0252,19.5395
42412,167534,32,6,0,-99.0223,19.5386
42412,167534,32,2,8,-99.0203,19.5283
42412,167534,32,2,18,-99.0251,19.5384
42412,167535,31,6,0,-99.0224,19.5355
42412,167535,31,7,8,-99.0849,19.4661
42412,167535,31,7,21,-99.0224,19.5377
42415,167538,35,6,0,-98.9913,19.5935
42415,167538,35,7,7,-99.0459,19.4824
42415,167538,35,7,21,-98.9877,19.5913
42415,167539,33,6,0,-98.9907,19.5952
42415,167539,33,1,7,-99.0338,19.4981
42415,167539,33,1,20,-98.9857,19.5935
42415,167540,15,6,0,-98.9906,19.595
42415,167540,15,7,7,-98.9948,19.5929
42415,167540,15,7,14,-98.989,19.5948
42415,167541,14,6,0,-98.9891,19.591
42415,167541,14,7,7,-98.9987,19.5895
42415,167541,14,7,14,-98.9861,19.5915
42419,167558,40,6,0,-99.0714,19.6177
42419,167558,40,7,6,-99.1819,19.6009
42419,167558,40,7,17,-99.0733,19.6164
42419,167559,38,6,0,-99.0717,19.6144
42419,167559,38,7,13,-99.0531,19.6126
42419,167559,38,7,14,-99.0728,19.6148
42419,167560,18,6,0,-99.0718,19.6145
42419,167560,18,7,17,-99.0538,19.6097
42419,167560,18,7,18,-99.0762,19.6113
42419,167562,11,6,0,-99.0718,19.6148
42419,167562,11,7,13,-99.053,19.6097
42419,167562,11,7,18,-99.0703,19.6182
42428,167585,68,6,0,-98.9957,19.6024
42428,167585,68,8,9,-99.218,19.4615
42428,167585,68,1,19,-98.9951,19.6001
42428,167587,31,6,0,-98.9942,19.6026
42428,167587,31,8,8,-99.1063,19.4289
42428,167587,31,8,21,-98.9951,19.6024
42428,167588,30,6,0,-98.9969,19.5993
42428,167588,30,8,9,-99.1894,19.4374
42428,167588,30,8,21,-98.9971,19.6002
42428,167589,29,6,0,-98.9944,19.598
42428,167589,29,8,9,-99.2242,19.4552
42428,167589,29,8,19,-98.9957,19.5991
42433,167605,34,6,0,-98.9875,19.5911
42433,167605,34,1,7,-98.9931,19.6005
42433,167605,34,1,18,-98.9858,19.5914
42433,167609,26,6,0,-98.9869,19.5936
42433,167609,26,8,9,-99.02,19.5621
42433,167609,26,8,19,-98.9882,19.5918
42433,167611,30,6,0,-98.9918,19.5934
42433,167611,30,8,8,-99.1321,19.4308
42433,167611,30,8,21,-98.9909,19.5947
42445,167658,42,6,0,-99.0397,19.5686
42445,167658,42,8,9,-99.1715,19.4061
42445,167658,42,1,19,-99.0419,19.5709
42452,167678,29,6,0,-99.0384,19.532
42452,167678,29,5,15,-99.0385,19.4919
42452,167678,29,5,16,-99.0384,19.5315
42452,167679,11,6,0,-99.0386,19.5363
42452,167679,11,5,15,-99.0399,19.4906
42452,167679,11,5,16,-99.0389,19.5352
42462,167711,32,6,0,-99.0757,19.6118
42462,167711,32,7,9,-99.0825,19.5385
42462,167711,32,7,19,-99.0765,19.6107
42462,167712,28,6,0,-99.0715,19.615
42462,167712,28,9,6,0.0,0.0
42462,167712,28,7,7,-99.0725,19.6156
42462,167712,28,9,13,-99.0705,19.6178
42462,167712,28,9,17,-99.0744,19.6166
42462,167712,28,9,18,-99.0726,19.6154
42462,167713,13,6,0,-99.0704,19.6157
42462,167713,13,9,6,0.0,0.0
42462,167713,13,7,14,-99.0707,19.6173
42462,167714,7,6,0,-99.0753,19.6106
42462,167714,7,9,13,-99.0724,19.6165
42462,167714,7,9,18,-99.0761,19.6109
42463,167724,41,6,0,-98.9871,19.5906
42463,167724,41,5,9,0.0,0.0
42463,167724,41,5,23,-98.9897,19.5937
42471,167736,50,6,0,-99.0378,19.5331
42471,167736,50,8,9,-99.1462,19.4378
42471,167736,50,8,16,-99.0406,19.5317
42471,167737,46,6,0,-99.0388,19.5307
42471,167737,46,5,6,-99.0297,19.4989
42471,167737,46,5,6,-99.038,19.5351
42471,167737,46,5,14,-99.0276,19.5023
42471,167737,46,5,15,-99.0396,19.5329
42471,167738,12,6,0,-99.0374,19.536
42471,167738,12,5,6,-99.0275,19.501
42471,167738,12,5,15,-99.0391,19.534
42484,167814,55,6,0,-99.023,19.5387
42484,167814,55,8,8,-99.1146,19.4198
42484,167814,55,8,19,-99.02,19.5404
42502,167881,48,6,0,-98.9868,19.5865
42502,167881,48,1,6,-99.0306,19.5318
42502,167881,48,1,20,-98.9861,19.5845
42514,167933,38,6,0,-99.0241,19.5401
42514,167933,38,1,7,-99.1403,19.4526
42514,167933,38,1,18,-99.0247,19.5389
42517,167942,49,6,0,-99.0624,19.5752
42517,167942,49,7,7,-99.0511,19.584
42517,167942,49,7,9,-99.0606,19.5747
42517,167943,27,6,0,-99.0546,19.5711
42517,167943,27,5,7,-99.0434,19.5938
42517,167943,27,5,20,-99.0573,19.5704
42517,167944,22,6,0,-99.0607,19.5706
42517,167944,22,7,16,-99.0571,19.6023
42517,167944,22,7,19,-99.0591,19.5736
42525,167982,40,6,0,-98.9842,19.5864
42525,167982,40,8,9,-99.115,19.4336
42525,167982,40,8,21,-98.9842,19.5844
42525,167983,21,6,0,-98.9869,19.5874
42525,167983,21,1,7,-99.1009,19.4832
42525,167983,21,1,20,-98.9865,19.5848
42525,167985,17,6,0,-98.9856,19.5879
42525,167985,17,7,7,-98.9953,19.5917
42525,167985,17,7,14,-98.9866,19.5851
42527,167989,21,6,0,-99.0379,19.5364
42527,167989,21,5,9,-99.0502,19.5116
42527,167989,21,5,13,-99.0376,19.5336
42528,167992,25,6,0,-99.0751,19.6123
42528,167992,25,7,9,-99.083,19.5363
42528,167992,25,7,19,-99.0692,19.6186
42529,167998,65,6,0,-99.0266,19.5371
42529,167998,65,7,7,-99.1259,19.4853
42529,167998,65,7,12,-99.0215,19.5374
42529,167998,65,7,15,-99.1271,19.4872
42529,167998,65,7,16,-99.0235,19.5364
42529,168000,34,6,0,-99.0236,19.5404
42529,168000,34,8,13,-99.1246,19.4276
42529,168000,34,8,16,-99.0236,19.5391
42529,168002,30,6,0,-99.0222,19.5364
42529,168002,30,1,18,-99.1695,19.4241
42529,168002,30,5,25,-99.0246,19.5414
42529,168003,14,6,0,-99.0253,19.5402
42529,168003,14,7,7,-99.1274,19.4881
42529,168003,14,7,16,-99.0227,19.5369
42543,168061,56,6,0,-99.0753,19.6107
42543,168061,56,1,11,-99.1357,19.4344
42543,168061,56,8,21,-99.0738,19.6112
42543,168062,32,6,0,-99.0766,19.6133
42543,168062,32,1,11,-99.132,19.4322
42543,168062,32,8,21,-99.07,19.6189
42543,168063,31,6,0,-99.0762,19.6108
42543,168063,31,1,11,-99.1322,19.4312
42543,168063,31,8,21,-99.0735,19.6121
42547,168094,38,6,0,-99.0544,19.5713
42547,168094,38,8,23,-99.1642,19.3583
42547,168094,38,8,8,-99.0569,19.5742
42547,168095,22,6,0,-99.0579,19.5741
42547,168095,22,8,23,-99.17,19.3622
42547,168095,22,8,8,-99.0599,19.5711
42557,168115,33,6,0,-98.9869,19.5846
42557,168115,33,1,7,-98.899,19.6079
42557,168115,33,1,18,-98.984,19.5866
42564,168143,33,6,0,-99.034,19.5312
42564,168143,33,5,9,-99.1937,19.5406
42564,168143,33,5,21,-99.036,19.5324
42564,168144,31,6,0,-99.0362,19.5337
42564,168144,31,5,7,-99.0359,19.5447
42564,168144,31,5,8,-99.0362,19.5309
42564,168144,31,5,8,-99.0359,19.5441
42564,168144,31,5,9,-99.0323,19.5343
42564,168144,31,5,12,-99.0371,19.5434
42564,168144,31,5,12,-99.0368,19.5436
42564,168144,31,5,13,-99.0347,19.5325
42564,168145,10,6,0,-99.0374,19.5327
42564,168145,10,5,7,-99.0342,19.5431
