HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
42629,168408,24,7,18,0.000,0.000
42629,168409,16,6,0,0.000,0.000
42629,168409,16,7,6,-98.878,19.680
42629,168409,16,7,15,0.000,0.000
42630,168413,31,6,0,-99.198,19.390
42630,168413,31,8,11,-98.905,19.251
42651,168491,27,6,0,-99.228,19.543
42651,168491,27,7,11,-99.195,19.541
42651,168491,27,7,20,-99.229,19.540
42651,168492,30,6,0,-99.226,19.542
42651,168492,30,7,8,-99.238,19.553
42651,168492,30,7,9,-99.229,19.539
42651,168492,30,7,11,-99.226,19.532
42651,168492,30,7,11,-99.229,19.540
42651,168492,30,7,13,-99.226,19.532
42651,168492,30,7,14,-99.224,19.536
42651,168492,30,7,14,-99.227,19.540
42651,168493,11,6,0,-99.227,19.542
42651,168493,11,4,8,-99.223,19.535
42651,168493,11,7,14,-99.231,19.541
42652,168494,54,6,0,-99.234,19.537
42652,168494,54,8,16,-99.261,19.558
42652,168494,54,8,17,-99.234,19.537
42652,168495,35,6,0,-99.230,19.536
42652,168495,35,8,16,-99.261,19.560
42652,168495,35,8,17,-99.232,19.537
42652,168496,20,6,0,-99.235,19.536
42652,168496,20,7,13,-99.262,19.552
42652,168496,20,7,21,-99.231,19.538
42652,168497,16,6,0,-99.235,19.537
42652,168497,16,8,14,-99.263,19.562
42652,168497,16,8,21,-99.229,19.537
42667,168548,32,6,0,-99.223,19.513
42667,168548,32,8,7,-99.137,19.494
42667,168548,32,8,19,-99.221,19.512
42668,168551,36,6,0,-99.222,19.513
42668,168551,36,7,10,-99.223,19.521
42668,168551,36,7,18,-99.220,19.513
42670,168561,43,6,0,-99.224,19.514
42670,168561,43,7,8,-99.225,19.503
42670,168561,43,7,9,-99.229,19.510
42670,168561,43,7,18,-99.222,19.509
42670,168561,43,9,19,-99.222,19.517
42670,168562,23,6,0,-99.225,19.514
42670,168562,23,7,9,-99.192,19.538
42670,168562,23,7,15,-99.223,19.516
42670,168562,23,7,17,-99.236,19.478
42670,168562,23,7,18,-99.224,19.516
42670,168563,17,6,0,-99.223,19.516
42670,168563,17,7,6,-99.208,19.502
42670,168563,17,7,15,-99.224,19.514
42670,168564,17,6,0,-99.226,19.516
42670,168564,17,7,6,-99.209,19.504
42670,168564,17,7,15,-99.227,19.515
42670,168565,13,6,0,-99.225,19.515
42670,168565,13,7,6,-99.214,19.516
42670,168565,13,7,13,-99.224,19.516
42676,168585,37,6,0,-99.204,19.530
42676,168585,37,7,10,-99.207,19.526
42676,168585,37,7,18,-99.204,19.529
42679,168600,76,6,0,-99.196,19.532
42679,168600,76,7,10,-99.198,19.536
42679,168600,76,8,14,-99.136,19.432
42679,168600,76,8,18,-99.198,19.532
42679,168601,22,6,0,-99.198,19.533
42679,168601,22,7,8,-99.226,19.539
42679,168601,22,7,14,-99.206,19.529
42679,168602,29,6,0,-99.195,19.531
42679,168602,29,7,10,-99.201,19.532
42679,168602,29,8,14,-99.128,19.433
42679,168602,29,8,18,-99.195,19.531
42683,168625,37,6,0,-99.208,19.561
42683,168625,37,7,10,-99.146,19.443
42683,168625,37,1,11,-99.171,19.404
42683,168625,37,7,15,-99.206,19.556
42683,168626,35,6,0,-99.207,19.563
42683,168626,35,7,11,-99.187,19.542
42683,168626,35,7,13,-99.190,19.540
42683,168626,35,7,14,-99.208,19.548
42683,168626,35,9,14,-99.208,19.562
42690,168647,35,6,0,-99.194,19.576
42690,168647,35,7,10,-99.193,19.542
42690,168647,35,7,14,-99.194,19.573
42692,168659,33,6,0,-99.192,19.576
42692,168659,33,7,7,-99.173,19.551
42692,168659,33,7,17,-99.194,19.576
42692,168660,25,6,0,-99.192,19.572
42692,168660,25,7,8,-99.163,19.610
42692,168660,25,7,14,-99.217,19.538
42692,168660,25,7,18,-99.095,19.642
42692,168660,25,7,22,-99.193,19.572
42695,168668,74,6,0,-99.192,19.569
42695,168668,74,8,8,-99.181,19.452
42695,168668,74,8,12,-99.192,19.568
42695,168668,74,7,16,-99.189,19.540
42695,168668,74,7,17,-99.193,19.566
42706,168729,35,6,0,-99.176,19.560
42706,168729,35,7,9,-99.171,19.615
42706,168729,35,7,13,-99.177,19.561
42706,168730,38,6,0,-99.175,19.558
42706,168730,38,7,11,-99.190,19.540
42706,168730,38,7,13,-99.175,19.560
42706,168731,16,6,0,-99.177,19.560
42706,168731,16,8,16,-99.146,19.301
42706,168731,16,8,23,-99.176,19.561
42713,168760,34,6,0,-99.174,19.560
42713,168760,34,7,6,-99.191,19.564
42713,168760,34,7,17,-99.174,19.559
42713,168761,27,6,0,-99.176,19.561
42713,168761,27,7,9,-99.176,19.514
42713,168761,27,7,20,-99.174,19.562
42713,168762,33,6,0,-99.175,19.558
42713,168762,33,7,7,-99.192,19.548
42713,168762,33,7,8,-99.177,19.558
42713,168762,33,7,13,-99.188,19.545
42713,168762,33,7,14,-99.176,19.558
42713,168763,7,6,0,-99.175,19.561
42713,168763,7,7,7,-99.190,19.544
42713,168763,7,7,14,-99.176,19.559
42720,168793,39,6,0,-99.194,19.572
42720,168793,39,5,7,-99.195,19.547
42720,168793,39,5,7,-99.192,19.572
42720,168793,39,7,9,-99.202,19.552
42720,168794,40,6,0,-99.193,19.572
42720,168794,40,5,7,-99.196,19.552
42720,168794,40,7,17,-99.193,19.574
42720,168795,20,6,0,-99.193,19.576
42720,168795,20,7,5,-99.213,19.540
42720,168795,20,7,14,-99.193,19.575
42731,168837,45,6,0,-99.092,19.684
42731,168837,45,7,18,-99.141,19.428
42731,168838,44,6,0,-99.092,19.684
42731,168838,44,7,7,-99.091,19.635
42731,168838,44,7,8,-99.093,19.684
42738,168865,27,6,0,-99.079,19.681
42738,168865,27,7,10,-99.178,19.633
42738,168865,27,7,22,-99.082,19.681
42738,168866,19,6,0,-99.079,19.684
42738,168866,19,7,7,-99.039,19.610
42738,168866,19,7,19,-99.174,19.633
42738,168866,19,7,20,-99.079,19.684
42741,168872,38,6,0,-99.078,19.682
42741,168872,38,8,11,-99.117,19.269
42741,168872,38,8,18,-99.077,19.679
42741,168874,12,6,0,-99.075,19.683
42741,168874,12,9,6,-99.076,19.683
42743,168879,43,6,0,-99.076,19.684
42743,168879,43,7,6,-99.153,19.496
42743,168879,43,7,20,-99.077,19.680
42743,168880,44,6,0,-99.074,19.680
42743,168880,44,7,10,-99.082,19.644
42743,168880,44,7,11,-99.085,19.633
42743,168880,44,9,13,-99.078,19.684
42743,168881,19,6,0,-99.076,19.682
42743,168881,19,7,8,-99.055,19.605
42743,168881,19,7,13,-99.092,19.641
42743,168881,19,7,17,-99.076,19.680
42743,168882,14,6,0,-99.076,19.680
42743,168882,14,7,6,-99.100,19.635
42743,168882,14,7,15,-99.074,19.678
42745,168891,28,6,0,-99.075,19.674
42745,168891,28,7,8,-99.093,19.649
42745,168891,28,7,11,-99.090,19.648
42745,168891,28,7,13,-99.101,19.646
42745,168891,28,9,15,-99.074,19.674
42745,168892,9,6,0,-99.073,19.674
42745,168892,9,9,7,-99.076,19.673
42745,168892,9,9,13,-99.073,19.676
42750,168911,33,6,0,-99.074,19.677
42750,168911,33,7,7,-99.225,19.472
42750,168911,33,7,19,-99.074,19.675
42752,168920,28,6,0,-99.073,19.663
42752,168920,28,5,8,-99.093,19.639
42752,168920,28,5,11,-99.075,19.661
42752,168920,28,5,14,-99.243,19.492
42752,168920,28,5,23,-99.075,19.664
42752,168921,26,6,0,-99.075,19.664
42752,168921,26,5,11,-99.082,19.665
42752,168921,26,7,14,-99.184,19.633
42752,168921,26,7,22,-99.081,19.664
42752,168921,26,9,23,-99.074,19.661
42752,168922,8,6,0,-99.075,19.660
42752,168922,8,5,11,-99.084,19.665
42752,168922,8,9,23,-99.074,19.664
42772,168991,31,6,0,-99.083,19.680
42772,168991,31,7,6,-99.055,19.574
42772,168991,31,7,18,-99.084,19.679
42796,169075,20,6,0,-99.218,19.685
42796,169075,20,7,11,-99.198,19.540
42796,169075,20,1,15,-99.219,19.683
42796,169076,15,6,0,-99.217,19.683
42796,169076,15,7,6,-99.231,19.645
42796,169076,15,7,15,-99.220,19.685
42806,169124,57,6,0,-99.221,19.675
42806,169124,57,9,4,-99.179,19.669
42806,169124,57,7,21,-99.220,19.673
42806,169127,29,6,0,-99.220,19.674
42806,169127,29,9,4,-99.179,19.669
42806,169127,29,9,10,-99.223,19.672
42807,169130,47,6,0,-99.223,19.674
42807,169130,47,1,8,-99.180,19.447
42807,169130,47,1,20,-99.224,19.673
42807,169131,38,6,0,-99.223,19.673
42807,169131,38,1,13,-99.223,19.693
42807,169131,38,1,11,-99.225,19.673
42809,169137,34,6,0,-99.221,19.675
42809,169137,34,5,7,-99.224,19.678
42809,169137,34,5,8,-99.203,19.541
42809,169137,34,5,23,-99.221,19.672
42809,169138,31,6,0,-99.221,19.674
42809,169138,31,9,12,-99.222,19.677
42809,169138,31,9,13,-99.194,19.614
42809,169138,31,9,14,-99.221,19.672
42809,169139,11,6,0,-99.220,19.672
42809,169139,11,5,7,-99.227,19.677
42809,169139,11,9,13,-99.191,19.607
42809,169139,11,9,14,-99.221,19.674
42809,169140,9,6,0,-99.219,19.674
42809,169140,9,5,7,-99.227,19.676
42809,169140,9,9,13,-99.191,19.608
42809,169140,9,9,14,-99.220,19.674
42819,169178,42,6,0,-99.195,19.749
42819,169178,42,7,7,-99.186,19.654
42819,169178,42,7,17,-99.194,19.747
42819,169180,13,6,0,-99.194,19.750
42819,169180,13,1,6,-99.179,19.743
42819,169180,13,1,14,-99.194,19.750
42833,169246,45,6,0,-99.189,19.744
42833,169246,45,7,9,-99.177,19.737
42833,169246,45,7,18,-99.189,19.747
42833,169247,19,6,0,-99.190,19.744
42833,169247,19,1,8,-99.268,19.448
42833,169247,19,1,19,-99.190,19.743
42833,169248,15,6,0,-99.186,19.745
42833,169248,15,1,7,-99.206,19.509
42833,169248,15,1,14,-99.186,19.741
42837,169267,42,6,0,-99.169,19.753
42837,169267,42,2,7,-99.174,19.757
42837,169267,42,5,10,0.000,0.000
42837,169267,42,5,14,-99.168,19.762
42837,169267,42,2,14,-99.171,19.752
42837,169269,15,6,0,-99.163,19.758
42837,169269,15,2,7,-99.172,19.753
42837,169269,15,5,10,-99.209,19.522
42837,169269,15,5,14,-99.171,19.761
42837,169269,15,2,14,-99.166,19.758
42868,169570,21,6,0,-99.121,19.686
42868,169570,21,1,21,-99.202,19.668
42868,169571,20,6,0,-99.180,19.496
42868,169571,20,8,22,-99.121,19.686
42869,169410,33,6,0,0.000,0.000
42869,169410,33,5,7,-98.961,19.719
42869,169410,33,5,14,0.000,0.000
42869,169411,36,6,0,0.000,0.000
42869,169411,36,7,10,-98.865,19.689
42869,169411,36,7,16,0.000,0.000
42869,169414,13,6,0,0.000,0.000
42869,169414,13,7,12,-98.895,19.682
42869,169414,13,7,20,0.000,0.000
42869,169415,10,6,0,0.000,0.000
42869,169415,10,2,14,-98.867,19.663
42869,169415,10,2,14,0.000,0.000
42880,169461,67,6,0,-98.835,19.689
42880,169461,67,7,10,-98.870,19.681
42880,169461,67,7,11,-98.835,19.691
42880,169462,49,6,0,-98.834,19.689
42880,169462,49,2,8,-98.838,19.704
42880,169462,49,2,9,-98.833,19.687
42880,169462,49,5,10,-98.877,19.659
42880,169462,49,7,14,-98.871,19.680
42880,169462,49,7,15,-98.837,19.686
42880,169464,48,6,0,-98.832,19.691
42880,169464,48,7,16,-98.843,19.700
42880,169464,48,7,18,-98.835,19.686
42881,169467,87,6,0,-98.837,19.687
42881,169467,87,7,9,-98.842,19.700
42881,169467,87,7,10,-98.835,19.687
42881,169468,50,6,0,-98.829,19.691
42881,169468,50,7,8,-98.843,19.700
42881,169468,50,7,10,-98.835,19.686
42881,169469,54,6,0,-98.836,19.685
42881,169469,54,2,7,0.000,0.000
42881,169469,54,2,16,-98.835,19.693
42881,169470,19,6,0,-98.836,19.687
42881,169470,19,5,7,0.000,0.000
42881,169470,19,5,15,-98.835,19.694
42881,169471,15,6,0,-98.835,19.684
42881,169471,15,2,20,-98.838,19.694
42881,169471,15,2,22,-98.833,19.689
42884,169484,43,6,0,-98.833,19.688
42884,169484,43,2,7,-98.837,19.694
42884,169484,43,5,15,-98.836,19.692
42884,169485,65,6,0,-98.831,19.692
42884,169485,65,9,9,-99.229,19.517
42884,169485,65,8,19,-98.839,19.686
42884,169486,18,6,0,-98.842,19.686
42884,169486,18,7,18,-99.196,19.535
42884,169486,18,7,20,-98.841,19.683
42884,169487,15,6,0,-98.840,19.687
42884,169487,15,7,18,-99.195,19.537
42884,169487,15,7,20,-98.838,19.689
42884,169488,8,6,0,-98.835,19.684
42884,169488,8,2,7,-98.837,19.693
42884,169488,8,2,12,-98.833,19.691
42885,169490,60,6,0,-98.830,19.691
42885,169490,60,1,11,-99.152,19.422
42885,169490,60,1,22,-98.834,19.688
42889,169508,28,6,0,-98.880,19.693
42889,169508,28,7,17,-98.847,19.574
42889,169508,28,7,22,-98.874,19.691
42896,169530,45,6,0,-98.876,19.685
42896,169530,45,5,4,-99.096,19.377
42896,169530,45,5,5,-99.155,19.379
42896,169530,45,5,6,-98.882,19.687
42896,169532,17,6,0,-98.875,19.684
42896,169532,17,1,7,-99.177,19.458
42896,169532,17,1,22,-98.879,19.684
42896,169533,15,6,0,-98.881,19.688
42896,169533,15,8,7,-99.153,19.471
42896,169533,15,8,16,-98.879,19.681
42897,169535,55,6,0,-98.881,19.683
42897,169535,55,5,11,-98.867,19.682
42897,169535,55,5,14,-98.880,19.689
42897,169536,55,6,0,-98.876,19.683
42897,169536,55,5,11,-98.871,19.678
42897,169536,55,5,14,-98.879,19.686
42910,169593,56,6,0,-98.971,19.378
42910,169593,56,8,7,-99.135,19.485
42910,169593,56,8,22,-98.971,19.377
42910,169594,34,6,0,-98.970,19.380
42910,169594,34,1,15,-98.992,19.384
42910,169594,34,7,15,-98.973,19.382
42911,169598,52,6,0,-98.971,19.377
42911,169598,52,7,9,-99.220,19.541
42911,169598,52,8,22,-98.972,19.380
42917,169620,60,6,0,-98.980,19.377
42917,169620,60,8,16,-98.978,19.355
42917,169620,60,8,20,-98.984,19.378
42917,169621,36,6,0,-99.056,19.351
42917,169621,36,5,7,-98.979,19.376
42917,169622,34,6,0,-98.981,19.378
42917,169622,34,7,9,-99.019,19.530
42917,169622,34,7,21,-98.982,19.376
42920,169632,40,6,0,-98.983,19.377
42920,169632,40,5,9,-99.042,19.376
42920,169632,40,5,22,-98.980,19.375
42923,169645,46,6,0,-98.981,19.377
42923,169645,46,8,8,-99.117,19.494
42923,169645,46,8,17,-98.982,19.375
42923,169647,20,6,0,-98.982,19.377
42923,169647,20,8,7,-99.034,19.379
42923,169647,20,8,15,-98.979,19.378
42924,169648,41,6,0,-98.979,19.376
42924,169648,41,8,7,-99.055,19.397
42924,169648,41,8,19,-98.978,19.379
42924,169650,19,6,0,-98.983,19.377
42924,169650,19,7,9,-99.101,19.344
42924,169650,19,7,13,-98.978,19.378
42924,169650,19,7,15,-99.033,19.348
42924,169650,19,7,22,-98.980,19.378
42925,169652,46,6,0,-98.980,19.377
42925,169652,46,8,11,-99.147,19.431
42925,169652,46,8,15,-98.983,19.375
42925,169654,17,6,0,-98.982,19.375
42925,169654,17,8,7,-99.059,19.385
42925,169654,17,8,15,-98.982,19.376
42925,169655,15,6,0,-98.980,19.375
42925,169655,15,8,7,-99.056,19.381
42925,169655,15,8,16,-98.980,19.377
42931,169678,54,6,0,-98.984,19.376
42931,169678,54,2,8,-99.015,19.376
42931,169678,54,2,18,-98.979,19.376
42931,169679,38,6,0,-98.979,19.378
42931,169679,38,7,9,-98.870,19.446
42931,169679,38,7,21,-98.978,19.379
42933,169685,35,6,0,-98.993,19.374
42933,169685,35,5,7,-99.115,19.427
42933,169685,35,8,16,-99.195,19.540
42933,169685,35,8,20,-98.990,19.376
42938,169705,27,6,0,-98.994,19.371
42938,169705,27,8,11,-99.153,19.436
42938,169705,27,8,21,-98.991,19.376
42938,169706,20,6,0,-98.994,19.369
42938,169706,20,8,14,-99.168,19.402
42938,169706,20,8,24,-98.990,19.375
42941,169714,53,6,0,-98.993,19.372
42941,169714,53,8,14,-99.103,19.423
42941,169714,53,7,21,-98.991,19.379
42941,169717,28,6,0,-98.991,19.374
42941,169717,28,8,10,-99.192,19.574
42941,169717,28,8,19,-98.993,19.374
42950,169771,39,6,0,-99.131,19.675
42950,169771,39,8,9,-99.185,19.683
42950,169771,39,7,20,-99.129,19.673
42959,169795,51,6,0,-98.953,19.294
42959,169795,51,2,7,-98.955,19.294
42959,169795,51,2,18,-98.950,19.295
42965,169838,34,6,0,-99.072,19.616
42965,169838,34,7,14,-99.096,19.620
42965,169838,34,7,22,-99.071,19.618
42965,169839,29,6,0,-99.070,19.619
42965,169839,29,9,13,-99.073,19.611
42965,169839,29,9,18,-99.067,19.617
42965,169839,29,9,18,-99.073,19.616
42965,169840,7,6,0,-99.073,19.614
42965,169840,7,9,13,-99.069,19.616
42965,169840,7,9,18,-99.074,19.613
42970,169845,56,6,0,-98.873,19.482
42970,169845,56,7,11,-98.877,19.509
42970,169845,56,7,14,-98.864,19.483
42970,169846,54,6,0,-98.862,19.479
42970,169846,54,7,11,-98.878,19.508
42970,169846,54,7,14,-98.866,19.484
42986,169901,36,6,0,-98.947,19.336
42986,169901,36,7,5,-99.084,19.372
42986,169901,36,8,15,-98.944,19.340
42987,169909,45,6,0,-98.945,19.339
42987,169909,45,7,7,-99.066,19.353
42987,169909,45,7,15,-98.940,19.340
42987,169909,45,7,18,-98.978,19.356
42987,169909,45,7,20,-98.941,19.341
42988,169913,40,6,0,-98.939,19.341
42988,169913,40,8,10,-99.234,19.504
42988,169913,40,8,19,-98.945,19.341
42988,169914,19,6,0,-98.945,19.341
42988,169914,19,8,11,-99.236,19.504
42988,169914,19,8,17,-98.942,19.340
42989,169919,27,6,0,-98.945,19.337
42989,169919,27,8,9,-99.250,19.388
42989,169919,27,7,14,-99.222,19.313
42989,169919,27,8,21,-98.944,19.339
42990,169923,40,6,0,-98.939,19.340
42990,169923,40,8,9,-99.119,19.352
42990,169923,40,8,10,-98.944,19.341
42990,169925,16,6,0,-98.939,19.340
42990,169925,16,7,7,-98.969,19.354
42990,169925,16,7,16,-98.942,19.341
42990,169926,14,6,0,-98.944,19.339
42990,169926,14,9,7,-98.849,19.354
42990,169926,14,7,14,-98.946,19.336
43008,170017,35,6,0,-98.780,19.114
43008,170017,35,5,14,0.000,0.000
43008,170017,35,5,22,-98.775,19.113
43008,170018,35,6,0,-98.774,19.119
43008,170018,35,1,8,-99.044,19.387
43008,170018,35,1,16,-98.772,19.110
43015,170045,54,6,0,-98.966,19.203
43015,170045,54,1,6,-99.071,19.288
43015,170045,54,7,16,-98.961,19.209
43015,170047,27,6,0,-98.957,19.208
43015,170047,27,1,21,-99.098,19.460
43017,170053,35,6,0,-98.959,19.208
43017,170053,35,7,9,-99.018,19.192
43017,170053,35,7,21,-98.964,19.204
43017,170054,25,6,0,-98.969,19.204
43017,170054,25,8,7,-99.137,19.371
43017,170054,25,7,14,-99.015,19.251
43017,170054,25,7,15,-98.963,19.206
43017,170054,25,9,16,-98.973,19.214
43017,170054,25,7,10,-98.959,19.208
43026,170079,36,6,0,-98.918,19.228
43026,170079,36,7,9,-98.903,19.260
43026,170079,36,7,22,-98.919,19.235
43027,170088,28,6,0,-98.916,19.230
43027,170088,28,2,7,-98.882,19.250
43027,170088,28,2,18,-98.915,19.235
43039,170128,68,6,0,-98.862,19.256
43039,170128,68,7,14,-98.900,19.257
43039,170128,68,7,17,-98.862,19.259
43039,170128,68,5,19,-98.900,19.264
43039,170128,68,5,20,-98.858,19.265
43039,170129,33,6,0,-98.861,19.263
43039,170129,33,7,7,-98.910,19.291
43039,170129,33,7,19,-98.954,19.285
43039,170129,33,7,21,-98.859,19.254
43054,170191,30,6,0,-98.832,19.270
43054,170191,30,5,6,-98.898,19.263
43054,170191,30,5,22,-98.830,19.268
43054,170192,25,6,0,-98.830,19.272
43054,170192,25,7,14,-98.897,19.266
43054,170192,25,7,16,-98.833,19.266
43064,170238,40,6,0,-98.951,19.296
43064,170238,40,5,5,-99.105,19.377
43064,170238,40,5,18,-98.953,19.293
43078,170285,56,6,0,-98.811,19.256
43078,170285,56,5,18,-98.817,19.252
43078,170285,56,5,20,-98.817,19.251
43078,170287,21,6,0,-98.810,19.254
43078,170287,21,5,7,-98.925,19.209
43078,170287,21,5,13,-98.823,19.249
43078,170287,21,7,18,-98.892,19.265
43078,170287,21,7,20,-98.811,19.253
43078,170288,17,6,0,-98.817,19.254
43078,170288,17,7,7,-98.915,19.235
43078,170288,17,7,15,-98.819,19.253
43078,170290,52,6,0,-98.809,19.252
43078,170290,52,7,6,-98.907,19.291
43078,170290,52,7,18,-98.806,19.256
43078,170291,52,6,0,-98.814,19.253
43078,170291,52,9,8,-98.772,19.203
43078,170291,52,9,18,-98.810,19.252
43092,170364,39,6,0,-98.755,19.135
43092,170364,39,1,15,-99.111,19.430
43092,170364,39,1,25,-98.761,19.134
43097,170389,45,6,0,-98.777,19.124
43097,170389,45,2,9,-98.771,19.138
43097,170389,45,2,19,-98.767,19.126
43097,170391,37,6,0,-98.768,19.127
43097,170391,37,2,7,-98.765,19.132
43097,170391,37,2,19,-98.771,19.121
43102,170411,46,6,0,-98.770,19.125
43102,170411,46,1,6,-99.142,19.436
43102,170411,46,1,21,-98.769,19.126
43102,170414,18,6,0,-98.776,19.125
43102,170414,18,7,7,-98.773,19.114
43102,170414,18,7,13,-98.770,19.126
43110,170457,32,6,0,-98.735,19.083
43110,170457,32,7,8,-98.768,19.134
43110,170457,32,7,18,-98.738,19.085
43111,170461,50,6,0,-98.737,19.084
43111,170461,50,4,7,-98.771,19.139
43111,170461,50,4,18,-98.739,19.082
43111,170462,42,6,0,-98.739,19.086
43111,170462,42,5,9,-98.768,19.122
43111,170462,42,5,18,-98.737,19.081
43111,170463,16,6,0,-98.737,19.081
43111,170463,16,7,6,-98.774,19.122
43111,170463,16,7,16,-98.742,19.086
43111,170464,13,6,0,-98.736,19.081
43111,170464,13,7,6,-98.776,19.125
43111,170464,13,7,15,-98.737,19.081
43118,170494,26,6,0,-98.728,19.080
43118,170494,26,1,10,-98.760,19.138
43118,170494,26,7,17,-98.731,19.081
43119,170499,17,6,0,-98.730,19.082
43119,170499,17,7,10,-98.766,19.137
43119,170499,17,1,19,-98.731,19.080
43122,170514,57,6,0,-98.944,19.270
43122,170514,57,7,8,-99.210,19.325
43122,170516,33,6,0,-98.944,19.270
43122,170516,33,5,8,-98.961,19.328
43122,170516,33,5,18,-98.941,19.270
43129,170589,36,6,0,-99.328,19.697
43129,170589,36,5,18,-99.245,19.652
43129,170589,36,5,19,-99.207,19.655
43129,170589,36,5,21,-99.328,19.706
43129,170590,37,6,0,-99.328,19.698
43129,170590,37,5,8,-99.225,19.708
43129,170590,37,5,9,-99.327,19.700
43152,170702,31,6,0,-98.953,19.296
43152,170702,31,8,9,-99.130,19.426
43152,170702,31,8,20,-98.952,19.297
43153,170730,57,6,0,-99.022,19.387
43153,170730,57,1,13,-99.186,19.383
43153,170730,57,1,15,-99.017,19.384
43153,170731,27,6,0,-99.021,19.387
43153,170731,27,1,13,-99.185,19.385
43153,170731,27,1,15,-99.023,19.385
43168,170674,19,6,0,-99.174,19.309
43168,170674,19,8,7,-99.192,19.324
43168,170674,19,5,16,-99.178,19.338
43168,170674,19,5,18,-99.173,19.309
43175,170686,24,6,0,-99.173,19.309
43175,170686,24,8,9,-99.171,19.405
43175,170686,24,8,20,-99.172,19.309
43176,170687,76,6,0,-99.171,19.310
43176,170687,76,8,12,-99.000,19.627
43176,170687,76,8,21,-99.170,19.310
43191,170752,76,6,0,0.000,0.000
43191,170752,76,7,9,-98.768,19.128
43191,170752,76,1,11,0.000,0.000
43196,170755,70,6,0,-99.222,19.296
43196,170755,70,5,9,-99.191,19.342
43196,170755,70,7,10,-99.222,19.296
43196,170756,37,6,0,-99.221,19.294
43196,170756,37,5,9,-99.190,19.343
43196,170756,37,5,9,-99.140,19.312
43196,170756,37,5,2,-99.223,19.296
43198,170758,41,6,0,-99.221,19.296
43198,170758,41,9,13,-99.176,19.302
43198,170758,41,9,21,-99.222,19.294
43200,170764,42,6,0,-99.224,19.299
43200,170764,42,8,10,-99.167,19.368
43200,170764,42,8,19,-99.223,19.299
43200,170765,22,6,0,-99.223,19.302
43200,170765,22,7,12,-99.197,19.315
43200,170765,22,7,18,-99.222,19.301
43200,170766,20,6,0,-99.223,19.301
43200,170766,20,7,14,-99.181,19.330
43200,170766,20,7,15,-99.223,19.298
43200,170767,9,6,0,-99.222,19.306
43200,170767,9,4,13,-99.227,19.294
43200,170767,9,4,19,-99.224,19.300
43202,170770,36,6,0,-99.225,19.304
43202,170770,36,5,8,-99.135,19.434
43202,170770,36,5,17,-99.230,19.301
43202,170772,46,6,0,-99.228,19.302
43202,170772,46,5,13,-99.227,19.311
43202,170772,46,5,14,-99.232,19.301
43202,170772,46,5,18,-99.227,19.310
43202,170772,46,5,18,-99.233,19.301
43202,170773,16,6,0,-99.229,19.302
43202,170773,16,7,6,-99.208,19.284
43202,170773,16,7,13,-99.232,19.301
43202,170773,16,5,13,-99.229,19.311
43202,170773,16,5,14,-99.231,19.301
43202,170773,16,5,18,-99.229,19.310
43202,170773,16,5,18,-99.224,19.304
43202,170775,11,6,0,-99.229,19.300
