HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
27539,108904,58,8,17,-99.123,19.455
27539,108904,58,8,20,-99.196,19.461
27539,108905,28,6,0,-99.198,19.462
27539,108905,28,5,8,-99.186,19.404
27539,108905,28,5,21,-99.196,19.461
27539,108906,21,6,0,-99.198,19.460
27539,108906,21,1,15,-99.288,19.373
27539,108906,21,1,21,-99.195,19.463
27544,108922,64,6,0,-99.192,19.461
27544,108922,64,5,9,-99.135,19.457
27544,108922,64,5,12,-99.198,19.461
27544,108922,64,5,14,-99.134,19.455
27544,108922,64,5,20,-99.195,19.463
27544,108924,39,6,0,-99.194,19.460
27544,108924,39,5,8,-99.188,19.467
27544,108924,39,5,10,-99.222,19.427
27544,108924,39,5,21,-99.195,19.463
27544,108925,28,6,0,-99.196,19.462
27544,108925,28,9,12,-99.192,19.485
27544,108925,28,9,19,-99.193,19.462
27544,108926,34,6,0,-99.196,19.463
27544,108926,34,5,8,-99.135,19.456
27544,108926,34,5,20,-99.193,19.462
27552,108964,23,6,0,-99.202,19.456
27552,108964,23,7,12,-99.182,19.439
27552,108964,23,7,16,-99.203,19.456
27552,108964,23,8,17,-99.243,19.480
27552,108964,23,8,21,-99.201,19.457
27552,108965,16,6,0,-99.203,19.459
27552,108965,16,7,14,-99.202,19.497
27552,108965,16,7,21,-99.201,19.458
27560,108986,62,6,0,-99.192,19.456
27560,108986,62,8,7,-99.218,19.501
27560,108986,62,7,16,-99.192,19.455
27560,108987,28,6,0,-99.192,19.454
27560,108987,28,7,12,-99.188,19.458
27560,108987,28,1,12,-99.183,19.385
27563,108996,58,6,0,-99.191,19.457
27563,108996,58,8,6,-99.143,19.486
27563,108996,58,8,11,-99.193,19.455
27563,108996,58,7,13,-99.202,19.456
27563,108996,58,1,19,-99.136,19.433
27563,108996,58,8,20,-99.190,19.457
27563,108997,64,6,0,-99.192,19.455
27563,108997,64,7,11,-99.198,19.453
27563,108997,64,7,12,-99.192,19.455
27563,108998,30,6,0,-99.194,19.454
27563,108998,30,7,12,-99.195,19.456
27563,108998,30,7,14,-99.192,19.488
27563,108998,30,7,23,-99.194,19.455
27564,109001,45,6,0,-99.193,19.456
27564,109001,45,7,9,-99.199,19.451
27564,109001,45,7,13,-99.194,19.455
27564,109002,50,6,0,-99.191,19.456
27564,109002,50,8,8,-99.181,19.368
27564,109002,50,8,18,-99.192,19.454
27564,109003,23,6,0,-99.191,19.456
27564,109003,23,8,8,-99.228,19.277
27564,109003,23,9,13,-99.219,19.290
27564,109003,23,8,20,-99.195,19.456
27564,109004,20,6,0,-99.192,19.456
27564,109004,20,7,15,-99.180,19.436
27564,109004,20,7,20,-99.190,19.453
27575,109048,55,6,0,-99.198,19.449
27575,109048,55,8,13,-99.211,19.507
27575,109048,55,8,22,-99.196,19.449
27575,109050,29,6,0,-99.199,19.450
27575,109050,29,8,8,-99.045,19.429
27575,109050,29,8,13,-99.139,19.434
27575,109050,29,8,15,-99.198,19.450
27575,109051,21,6,0,-99.195,19.448
27575,109051,21,8,8,-99.048,19.425
27575,109051,21,8,13,-99.138,19.434
27575,109051,21,8,15,-99.198,19.450
27586,109084,44,6,0,-99.061,19.345
27586,109084,44,5,8,-99.141,19.428
27586,109084,44,5,19,-99.059,19.348
27586,109085,45,6,0,-99.060,19.346
27586,109085,45,7,9,-99.027,19.391
27586,109085,45,7,18,-99.058,19.348
27586,109086,21,6,0,-99.058,19.347
27586,109086,21,7,8,-99.091,19.401
27586,109086,21,7,15,-99.060,19.348
27588,109089,49,6,0,-99.057,19.352
27588,109089,49,8,7,-99.112,19.418
27588,109089,49,8,16,-99.057,19.352
27588,109091,30,6,0,-99.058,19.350
27588,109091,30,7,14,-99.121,19.354
27588,109091,30,7,21,-99.059,19.351
27588,109092,16,6,0,-99.059,19.350
27588,109092,16,8,7,-99.190,19.324
27588,109092,16,8,16,-99.058,19.352
27598,109133,48,6,0,-99.230,19.375
27598,109133,48,5,10,-99.236,19.373
27598,109133,48,5,10,-99.234,19.372
27598,109134,47,6,0,-99.232,19.371
27598,109134,47,7,11,-99.219,19.380
27598,109134,47,7,13,-99.231,19.373
27598,109135,22,6,0,-99.232,19.373
27598,109135,22,8,17,-99.168,19.452
27598,109135,22,8,23,-99.234,19.373
27602,109144,49,6,0,-99.238,19.375
27602,109144,49,8,9,-99.116,19.501
27602,109144,49,8,11,-99.151,19.384
27602,109144,49,1,14,-99.143,19.445
27602,109144,49,8,16,-99.118,19.498
27602,109144,49,8,21,-99.238,19.378
27602,109146,19,6,0,-99.236,19.375
27602,109146,19,7,7,-99.183,19.330
27602,109146,19,8,12,-99.179,19.374
27602,109146,19,8,22,-99.234,19.379
27602,109147,18,6,0,-99.242,19.373
27602,109147,18,8,6,-99.187,19.357
27602,109147,18,7,2,-99.201,19.376
27602,109147,18,7,21,-99.235,19.379
27602,109148,16,6,0,-99.239,19.375
27602,109148,16,8,12,-99.151,19.436
27602,109148,16,8,22,-99.236,19.378
27608,109173,57,6,0,-99.232,19.377
27608,109173,57,8,7,-99.174,19.415
27608,109173,57,8,22,-99.234,19.378
27608,109175,24,6,0,-99.231,19.378
27608,109175,24,7,7,-99.181,19.347
27608,109175,24,8,15,-99.181,19.323
27608,109175,24,8,21,-99.234,19.378
27608,109176,20,6,0,-99.234,19.375
27608,109176,20,8,8,-99.188,19.324
27608,109176,20,8,16,-99.234,19.375
27608,109177,26,6,0,-99.234,19.378
27608,109177,26,7,7,-99.196,19.364
27608,109177,26,7,9,-99.235,19.374
27610,109180,40,6,0,-99.233,19.376
27610,109180,40,8,8,-99.196,19.430
27610,109180,40,8,24,-99.232,19.378
27610,109183,17,6,0,-99.233,19.377
27610,109183,17,8,15,-99.184,19.489
27610,109183,17,8,22,-99.233,19.378
27610,109184,15,6,0,-99.233,19.377
27610,109184,15,7,14,-99.198,19.375
27610,109184,15,7,22,-99.231,19.377
27610,109185,14,6,0,-99.236,19.373
27610,109185,14,7,7,-99.246,19.361
27610,109185,14,7,15,-99.234,19.374
27627,109259,34,6,0,-99.213,19.385
27627,109259,34,7,8,-99.164,19.393
27627,109259,34,7,18,-99.212,19.384
27627,109260,23,6,0,-99.213,19.385
27627,109260,23,8,10,-99.161,19.424
27627,109260,23,8,13,-99.214,19.384
27633,109281,29,6,0,-99.222,19.380
27633,109281,29,8,10,-99.175,19.310
27633,109281,29,8,23,-99.222,19.380
27683,109474,42,6,0,-98.996,19.335
27683,109474,42,7,12,-99.004,19.361
27683,109477,17,6,0,-98.997,19.334
27683,109477,17,9,7,-99.000,19.349
27683,109477,17,9,16,-98.996,19.338
27707,109549,80,6,0,-99.093,19.389
27707,109549,80,9,14,-99.087,19.386
27707,109549,80,9,17,-99.093,19.392
27707,109550,49,6,0,-99.092,19.392
27707,109550,49,8,9,-99.147,19.438
27707,109550,49,8,21,-99.093,19.393
27707,109552,11,6,0,-99.094,19.389
27707,109552,11,7,7,-99.105,19.392
27707,109552,11,7,13,-99.093,19.393
27707,109552,11,7,15,-99.100,19.392
27707,109552,11,7,17,-99.093,19.391
27717,109590,34,6,0,-99.094,19.385
27717,109590,34,4,10,-99.096,19.371
27717,109590,34,4,12,-99.099,19.386
27717,109590,34,5,16,-99.088,19.375
27717,109590,34,5,17,-99.097,19.384
27717,109591,46,6,0,-99.093,19.385
27717,109591,46,8,10,-99.141,19.384
27717,109591,46,8,18,-99.096,19.386
27721,109599,52,6,0,-99.095,19.386
27721,109599,52,9,11,-99.069,19.382
27721,109599,52,9,12,-99.093,19.387
27721,109600,31,6,0,-99.093,19.386
27721,109600,31,5,9,-99.135,19.305
27721,109600,31,5,19,-99.092,19.387
27721,109601,32,6,0,-99.093,19.385
27721,109601,32,9,11,-99.072,19.383
27721,109601,32,9,12,-99.092,19.385
27721,109601,32,7,13,-99.104,19.391
27721,109601,32,7,14,-99.093,19.385
27721,109601,32,7,18,-99.105,19.389
27721,109602,11,6,0,-99.094,19.387
27721,109602,11,7,13,-99.102,19.388
27723,109610,36,6,0,-99.095,19.383
27723,109610,36,7,13,-99.130,19.417
27723,109610,36,8,21,-99.096,19.382
27724,109613,34,6,0,-99.095,19.383
27724,109613,34,7,6,-99.121,19.396
27724,109613,34,7,19,-99.094,19.383
27724,109616,30,6,0,-99.094,19.384
27724,109616,30,8,9,-99.172,19.372
27724,109616,30,8,19,-99.096,19.382
27733,109660,31,6,0,-99.083,19.347
27733,109660,31,8,6,-99.134,19.386
27733,109660,31,8,13,-99.085,19.347
27741,109690,32,6,0,-99.081,19.351
27741,109690,32,8,10,-99.186,19.376
27741,109690,32,8,21,-99.084,19.351
27741,109691,26,6,0,-99.083,19.350
27741,109691,26,8,11,-99.244,19.478
27741,109691,26,8,15,-99.082,19.349
27741,109691,26,1,16,-99.010,19.369
27741,109691,26,1,19,-99.084,19.351
27741,109692,26,6,0,-99.084,19.352
27741,109692,26,8,11,-99.246,19.484
27741,109692,26,1,15,-99.083,19.355
27741,109692,26,1,16,-99.010,19.370
27741,109692,26,1,19,-99.083,19.348
27743,109695,73,6,0,-99.079,19.347
27743,109695,73,7,9,-99.069,19.377
27743,109695,73,7,11,-99.082,19.348
27743,109696,65,6,0,-99.079,19.347
27743,109696,65,7,9,-99.102,19.374
27743,109696,65,7,17,-99.079,19.347
27743,109697,26,6,0,-99.080,19.347
27743,109697,26,7,10,-99.179,19.370
27743,109697,26,8,15,-99.145,19.426
27743,109697,26,1,18,-99.080,19.348
27747,109707,25,6,0,-99.094,19.356
27747,109707,25,9,14,-99.098,19.352
27747,109707,25,9,14,-99.096,19.354
27747,109710,59,6,0,-99.096,19.354
27747,109710,59,7,9,-99.171,19.385
27747,109710,59,7,19,-99.093,19.354
27748,109711,53,6,0,-99.096,19.356
27748,109711,53,8,9,-99.158,19.415
27748,109711,53,8,19,-99.096,19.353
27748,109713,27,6,0,-99.094,19.356
27748,109713,27,8,11,-99.156,19.417
27748,109713,27,1,20,-99.094,19.355
27748,109714,26,6,0,-99.093,19.351
27748,109714,26,5,7,-99.088,19.326
27748,109714,26,5,20,-99.093,19.356
27748,109715,28,6,0,-99.095,19.352
27748,109715,28,4,7,-99.189,19.346
27748,109715,28,9,18,-99.134,19.320
27748,109715,28,8,21,-99.093,19.356
27762,109774,46,6,0,-99.094,19.351
27762,109774,46,8,10,-99.158,19.427
27762,109774,46,9,13,-99.161,19.443
27762,109774,46,5,13,-99.156,19.413
27762,109774,46,5,15,-99.097,19.350
27762,109774,46,8,17,-99.139,19.432
27762,109774,46,8,19,-99.097,19.351
27762,109775,42,6,0,-99.097,19.349
27762,109775,42,8,8,-99.168,19.436
27762,109775,42,9,16,-99.143,19.478
27764,109779,57,6,0,-99.094,19.350
27764,109779,57,8,12,-99.166,19.393
27764,109779,57,9,13,-99.165,19.367
27764,109779,57,7,17,-99.096,19.349
27764,109780,21,6,0,-99.097,19.349
27764,109780,21,8,12,-99.165,19.392
27764,109780,21,9,13,-99.163,19.372
27764,109780,21,7,19,-99.096,19.349
27764,109781,19,6,0,-99.094,19.351
27764,109781,19,8,12,-99.165,19.392
27764,109781,19,9,13,-99.165,19.369
27764,109781,19,7,19,-99.096,19.349
27771,109802,45,6,0,-99.285,19.360
27771,109802,45,7,6,-99.284,19.360
27771,109802,45,7,22,-99.283,19.361
27771,109804,19,6,0,-99.294,19.357
27771,109804,19,7,16,-99.215,19.395
27771,109804,19,7,22,-99.284,19.362
27771,109806,14,6,0,-99.291,19.355
27771,109806,14,7,7,-99.300,19.346
27771,109806,14,7,14,-99.289,19.359
27775,109820,40,6,0,-99.284,19.362
27775,109820,40,7,7,-99.304,19.342
27775,109820,40,7,7,-99.281,19.344
27775,109820,40,9,13,-99.306,19.347
27775,109820,40,9,14,-99.293,19.355
27775,109820,40,7,18,-99.281,19.342
27775,109820,40,7,21,-99.291,19.356
27775,109821,13,6,0,-99.291,19.354
27775,109821,13,7,7,-99.300,19.343
27775,109821,13,9,13,-99.282,19.362
27775,109822,9,6,0,-99.279,19.363
27775,109822,9,7,7,-99.303,19.342
27775,109822,9,7,7,-99.278,19.341
27775,109822,9,9,13,-99.304,19.340
27775,109822,9,9,14,-99.288,19.358
27816,109966,53,6,0,-99.284,19.344
27816,109966,53,5,7,-99.267,19.338
27816,109966,53,5,14,-99.276,19.345
27816,109966,53,5,16,-99.284,19.365
27816,109966,53,5,18,-99.279,19.347
27816,109967,50,6,0,-99.266,19.346
27816,109967,50,1,8,-99.300,19.354
27816,109967,50,7,11,-99.276,19.352
27816,109967,50,9,15,-99.256,19.334
27816,109967,50,9,17,-99.278,19.351
27816,109968,24,6,0,-99.261,19.349
27816,109968,24,7,9,-99.281,19.351
27816,109968,24,9,11,-99.264,19.349
27816,109968,24,5,15,-99.282,19.358
27816,109968,24,5,19,-99.272,19.348
27816,109969,23,6,0,-99.264,19.352
27816,109969,23,7,11,-99.166,19.392
27816,109969,23,8,13,-99.239,19.303
27816,109969,23,8,20,-99.280,19.347
27819,109983,66,6,0,-99.063,19.460
27819,109983,66,5,6,-99.057,19.445
27819,109983,66,5,10,-99.063,19.459
27829,110044,30,6,0,-99.064,19.453
27829,110044,30,5,14,-99.136,19.443
27829,110044,30,5,21,-99.066,19.452
27829,110045,16,6,0,-99.066,19.452
27829,110045,16,1,14,-99.058,19.462
27829,110045,16,1,21,-99.067,19.451
27830,110046,32,6,0,-99.067,19.455
27830,110046,32,5,9,-99.166,19.473
27830,110046,32,5,14,-99.061,19.453
27830,110046,32,5,17,-98.952,19.364
27830,110046,32,5,21,-99.068,19.454
27830,110047,36,6,0,-99.067,19.452
27830,110047,36,8,12,-99.206,19.423
27830,110047,36,8,16,-99.085,19.366
27830,110047,36,8,23,-99.064,19.454
27835,110065,53,6,0,-99.063,19.455
27835,110065,53,5,6,-99.090,19.472
27835,110065,53,5,7,-99.063,19.453
27835,110065,53,5,9,-99.183,19.366
27835,110065,53,5,11,-99.267,19.354
27835,110065,53,5,14,-99.183,19.363
27835,110065,53,5,20,-99.090,19.472
27835,110065,53,5,22,-99.065,19.455
27835,110066,46,6,0,-99.063,19.455
27835,110066,46,7,9,-99.048,19.460
27835,110066,46,7,12,-99.064,19.456
27835,110066,46,7,14,-99.127,19.435
27835,110066,46,7,16,-99.064,19.452
27835,110066,46,7,20,-99.091,19.473
27835,110066,46,5,22,-99.065,19.454
27835,110067,25,6,0,-99.064,19.454
27835,110067,25,8,7,-99.242,19.382
27835,110067,25,8,19,-99.067,19.452
27835,110067,25,7,20,-99.090,19.471
27835,110067,25,5,22,-99.064,19.453
27835,110068,23,6,0,-99.061,19.454
27835,110068,23,7,9,-99.049,19.458
27835,110068,23,7,12,-99.064,19.455
27835,110068,23,8,16,-99.143,19.344
27835,110068,23,8,17,-99.096,19.427
27835,110068,23,7,18,-99.071,19.439
27835,110068,23,9,19,-99.090,19.471
27835,110068,23,5,22,-99.062,19.453
27835,110069,19,6,0,-99.062,19.456
27835,110069,19,5,8,-99.090,19.472
27835,110069,19,5,9,-99.091,19.475
27835,110069,19,5,10,-99.094,19.469
27835,110069,19,5,11,-99.061,19.453
27835,110069,19,7,17,-99.135,19.518
27835,110069,19,7,22,-99.064,19.453
27835,110070,15,6,0,-99.066,19.452
27835,110070,15,5,6,-99.090,19.471
27835,110070,15,5,7,-99.067,19.454
27835,110070,15,7,14,-99.124,19.436
27835,110070,15,7,16,-99.062,19.454
27835,110070,15,5,19,-99.091,19.473
27835,110070,15,5,22,-99.062,19.453
27839,110086,34,6,0,-99.057,19.457
27839,110086,34,7,8,-99.055,19.416
27839,110086,34,7,20,-99.057,19.457
27839,110087,33,6,0,-99.056,19.457
27839,110087,33,7,9,-99.065,19.454
27839,110087,33,7,9,-99.057,19.457
27839,110087,33,7,14,-99.067,19.452
27839,110087,33,7,14,-99.057,19.456
27839,110088,35,6,0,-99.056,19.456
27839,110088,35,7,11,-99.085,19.466
27839,110088,35,9,13,-99.057,19.456
27841,110097,52,6,0,-99.055,19.456
27841,110097,52,1,9,-99.169,19.367
27841,110097,52,1,16,-99.056,19.457
27841,110098,48,6,0,-99.057,19.457
27841,110098,48,4,11,-98.909,19.607
27841,110098,48,4,20,-99.055,19.459
27841,110099,24,6,0,-99.055,19.457
27841,110099,24,8,10,-99.042,19.546
27841,110099,24,8,19,-99.055,19.457
27841,110100,20,6,0,-99.056,19.455
27841,110100,20,1,11,-99.164,19.403
27841,110100,20,1,17,-99.056,19.456
27849,110129,58,6,0,-99.054,19.456
27849,110129,58,7,7,-99.073,19.465
27849,110129,58,4,9,-99.057,19.457
27849,110129,58,8,11,-99.087,19.386
27849,110129,58,7,14,-99.071,19.385
27849,110129,58,8,15,-99.054,19.466
27849,110129,58,9,16,-99.055,19.457
27849,110129,58,8,18,-99.032,19.518
27849,110129,58,8,20,-99.056,19.456
27849,110130,50,6,0,-99.057,19.458
27849,110130,50,7,11,-99.065,19.403
27849,110130,50,7,15,-99.056,19.457
27849,110131,27,6,0,-99.056,19.458
27849,110131,27,8,11,-99.190,19.305
27849,110131,27,8,23,-99.055,19.457
27849,110132,26,6,0,-99.056,19.456
27849,110132,26,8,10,-99.183,19.396
27849,110132,26,8,22,-99.055,19.458
27859,110158,48,6,0,-99.057,19.451
27859,110158,48,5,8,-99.128,19.493
27859,110158,48,5,19,-99.060,19.453
27859,110159,42,6,0,-99.058,19.453
27859,110159,42,5,3,-99.094,19.369
27859,110159,42,5,15,-99.058,19.450
27860,110160,54,6,0,-99.057,19.451
27860,110160,54,5,12,0.000,0.000
27860,110160,54,5,13,-99.161,19.354
27860,110160,54,5,16,-99.058,19.451
27860,110162,25,6,0,-99.058,19.452
27860,110162,25,8,9,-99.127,19.399
27860,110162,25,8,19,-99.056,19.453
27868,110188,42,6,0,-99.138,19.442
27868,110188,42,8,10,-99.130,19.303
27868,110188,42,8,21,-99.140,19.442
27868,110190,15,6,0,-99.137,19.443
27868,110190,15,5,7,-99.135,19.512
27868,110190,15,7,15,-99.138,19.442
27870,110195,22,6,0,-99.137,19.443
27870,110195,22,1,17,-99.159,19.377
27870,110195,22,1,23,-99.138,19.442
27870,110198,26,6,0,-99.139,19.442
27870,110198,26,7,6,-99.161,19.430
27870,110198,26,7,15,-99.138,19.445
27879,110222,61,6,0,-99.137,19.439
27879,110222,61,8,8,-99.190,19.435
27879,110222,61,8,21,-99.132,19.437
27879,110223,35,6,0,-99.132,19.438
27879,110223,35,8,12,-99.144,19.361
27879,110223,35,8,13,-99.135,19.440
27883,110235,36,6,0,-99.142,19.435
27883,110235,36,5,8,-99.159,19.397
27883,110235,36,5,8,-99.151,19.397
27883,110235,36,5,8,-99.139,19.395
27883,110235,36,5,15,-99.141,19.442
27883,110236,32,6,0,-99.140,19.443
27883,110236,32,5,8,-99.156,19.396
27883,110236,32,9,16,-99.141,19.441
27888,110260,30,6,0,-99.143,19.439
27888,110260,30,2,19,-99.135,19.433
27888,110260,30,2,3,-99.142,19.438
27888,110261,23,6,0,-99.141,19.442
27888,110261,23,9,7,-99.147,19.402
27888,110261,23,1,17,-99.140,19.440
27892,110273,34,6,0,-99.101,19.391
27892,110273,34,5,10,-99.155,19.454
27892,110273,34,5,11,-99.161,19.453
27892,110273,34,5,13,-99.151,19.452
27892,110273,34,5,15,-99.150,19.419
27892,110273,34,5,18,-99.131,19.437
27892,110275,32,6,0,-99.101,19.390
27892,110275,32,5,10,-99.157,19.455
27892,110275,32,5,11,-99.157,19.453
27892,110275,32,5,13,-99.151,19.453
27892,110275,32,5,15,-99.151,19.423
27892,110275,32,5,18,-99.131,19.437
27897,110297,47,6,0,-99.129,19.439
27897,110297,47,5,16,-99.135,19.447
27897,110297,47,5,19,-99.128,19.442
27914,110360,38,6,0,-99.211,19.378
27914,110360,38,8,8,-99.110,19.341
27914,110360,38,8,16,-99.206,19.379
27914,110361,50,6,0,-99.211,19.377
27914,110361,50,8,7,-99.212,19.400
27914,110361,50,8,19,-99.206,19.378
27914,110362,18,6,0,-99.204,19.378
27914,110362,18,8,7,-99.192,19.310
27914,110362,18,8,15,-99.210,19.378
27914,110363,17,6,0,-99.206,19.380
27914,110363,17,7,7,-99.205,19.401
27914,110363,17,7,14,-99.209,19.378
27914,110365,13,6,0,-99.205,19.379
27914,110365,13,7,6,-99.188,19.406
27914,110365,13,7,14,-99.205,19.380
27914,110366,11,6,0,-99.206,19.378
27914,110366,11,8,7,-99.146,19.423
27914,110366,11,8,18,-99.205,19.379
27918,110374,50,6,0,-99.198,19.375
27918,110374,50,5,9,-99.230,19.428
27918,110375,21,6,0,-99.198,19.372
27918,110375,21,5,9,-99.207,19.435
27918,110375,21,5,19,-99.197,19.375
27936,110438,71,6,0,-99.194,19.380
27936,110438,71,1,6,-99.180,19.369
27936,110438,71,7,20,-99.194,19.381
27936,110440,27,6,0,-99.194,19.380
27936,110440,27,9,8,-99.184,19.362
27936,110440,27,9,19,-99.194,19.380
27938,110442,36,6,0,-99.192,19.383
27938,110442,36,1,6,-99.179,19.377
27938,110442,36,7,16,-99.195,19.377
27938,110443,67,6,0,-99.191,19.384
27938,110443,67,1,7,-99.188,19.389
27938,110443,67,1,13,-99.194,19.377
27938,110444,19,6,0,-99.192,19.377
27938,110444,19,7,7,-99.188,19.396
27938,110444,19,7,12,-99.192,19.382
27938,110444,19,8,14,-99.176,19.439
27938,110444,19,8,22,-99.194,19.377
27938,110445,18,6,0,-99.193,19.380
27938,110445,18,1,8,-99.190,19.384
27939,110446,45,6,0,-99.192,19.377
27939,110446,45,5,8,-99.252,19.395
27939,110446,45,5,17,-99.219,19.447
27939,110446,45,5,20,-99.193,19.379
27939,110447,43,6,0,-99.195,19.379
27939,110447,43,7,12,-99.194,19.366
27939,110449,19,6,0,-99.194,19.377
27939,110449,19,7,7,-99.163,19.377
27939,110449,19,7,14,-99.192,19.378
27943,110460,46,6,0,-99.195,19.379
27943,110460,46,1,7,-99.195,19.369
27943,110461,19,6,0,-99.193,19.381
27943,110461,19,1,8,-99.154,19.372
27943,110461,19,1,12,-99.192,19.381
27943,110462,16,6,0,-99.193,19.382
27943,110462,16,7,15,-99.195,19.369
27943,110462,16,7,17,-99.193,19.381
27943,110463,13,6,0,-99.192,19.382
27943,110463,13,4,13,-99.173,19.359
27943,110463,13,4,21,-99.195,19.377
27946,110470,60,6,0,-99.210,19.386
27946,110470,60,5,7,-99.184,19.404
27946,110470,60,5,21,-99.210,19.386
27946,110471,57,6,0,-99.199,19.387
27946,110471,57,8,8,-99.153,19.427
27946,110471,57,8,17,-99.201,19.387
27946,110472,34,6,0,-99.207,19.387
27946,110472,34,8,10,-99.138,19.433
27946,110472,34,8,16,-99.206,19.387
27948,110480,49,6,0,-99.204,19.389
27948,110480,49,7,7,-99.183,19.401
27948,110480,49,7,15,-99.207,19.390
27949,110482,64,6,0,-99.207,19.391
27949,110482,64,8,7,-99.134,19.426
27949,110482,64,8,20,-99.204,19.389
27949,110483,28,6,0,-99.207,19.390
27949,110483,28,5,10,-99.164,19.394
27949,110483,28,5,22,-99.206,19.390
27953,110491,31,6,0,-99.097,19.438
27953,110491,31,8,9,-99.129,19.396
27953,110491,31,8,18,-99.100,19.438
27957,110506,31,6,0,-99.109,19.432
27957,110506,31,5,8,-99.171,19.439
27957,110506,31,5,17,-99.109,19.431
27958,110507,51,6,0,-99.109,19.429
27958,110507,51,9,8,-99.174,19.438
27958,110507,51,9,21,-99.110,19.433
27958,110508,26,6,0,-99.108,19.431
27958,110508,26,8,9,-99.168,19.410
27958,110508,26,8,19,-99.205,19.340
27958,110508,26,1,22,-99.109,19.433
27969,110545,31,6,0,-99.110,19.432
27969,110545,31,8,14,-99.183,19.405
27969,110545,31,8,22,-99.108,19.433
27969,110546,22,6,0,-99.110,19.428
27969,110546,22,1,7,-99.080,19.413
27969,110546,22,8,9,-99.213,19.436
27969,110546,22,8,12,-99.080,19.413
27969,110546,22,1,20,-99.109,19.429
27969,110547,21,6,0,-99.110,19.432
27969,110547,21,8,14,-99.180,19.404
27969,110547,21,8,22,-99.109,19.432
27974,110556,50,6,0,-99.097,19.433
27974,110556,50,5,12,0.000,0.000
27974,110556,50,5,22,-99.101,19.434
27974,110557,40,6,0,-99.099,19.433
27974,110557,40,5,12,0.000,0.000
27974,110557,40,5,22,-99.096,19.431
27980,110573,58,6,0,-99.099,19.432
27980,110573,58,8,17,-99.149,19.429
27980,110573,58,8,11,-99.099,19.429
27980,110575,21,6,0,-99.098,19.429
27980,110575,21,8,8,-99.138,19.520
27980,110575,21,8,15,-99.098,19.430
27982,110579,43,6,0,-99.101,19.429
27982,110579,43,2,6,-99.096,19.420
27982,110579,43,2,14,-99.101,19.428
27982,110581,41,6,0,-99.101,19.428
27982,110581,41,7,8,-99.094,19.423
27982,110581,41,7,17,-99.105,19.431
27982,110582,21,6,0,-99.099,19.426
27982,110582,21,7,15,-98.983,19.399
27982,110582,21,8,21,-99.101,19.426
28007,110676,44,6,0,-99.152,19.523
28007,110676,44,7,15,-99.187,19.515
28007,110676,44,7,15,-99.154,19.523
28007,110678,24,6,0,-99.158,19.522
28007,110678,24,7,8,-99.208,19.521
28007,110680,19,6,0,-99.153,19.521
28007,110680,19,8,7,-99.164,19.414
28007,110680,19,8,14,-99.154,19.519
28018,110721,41,6,0,-99.156,19.525
